contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00485000,2026-02-11 14:56:34+00:00,485.0,79.85,2.0,0,33.0558,,24.3398,0.0365,
GLD280616C00490000,2026-02-09 19:28:34+00:00,490.0,83.1,,0,32.9856,,26.2827,0.0365,
GLD280616C00495000,2026-02-20 20:00:54+00:00,495.0,80.7,2.0,0,32.9383,466.78,26.8304,0.0365,34.67
GLD280616C00500000,2026-02-13 20:04:55+00:00,500.0,70.9,2.0,0,32.8773,,23.4667,0.0365,
GLD280616C00505000,2026-02-12 15:44:09+00:00,505.0,70.55,,0,32.8216,,24.0485,0.0365,
GLD280616C00510000,2026-02-12 15:44:09+00:00,510.0,68.7,,0,32.7712,,24.0977,0.0365,
GLD280616C00515000,2026-02-09 19:37:03+00:00,515.0,74.25,,0,32.743,,26.6913,0.0365,
GLD280616C00520000,2026-02-09 20:05:56+00:00,520.0,72.1,,0,32.6148,,26.5906,0.0365,
GLD280616C00525000,2026-02-09 19:41:43+00:00,525.0,70.85,,0,32.7033,,26.7921,0.0365,
GLD280616C00530000,2026-02-09 19:12:00+00:00,530.0,68.2,,0,32.5683,,26.4861,0.0365,
GLD280616C00535000,2026-02-09 19:36:35+00:00,535.0,67.1,,0,32.6682,,26.7115,0.0365,
GLD280616C00540000,2026-02-09 18:51:39+00:00,540.0,63.78,,0,32.5454,,26.1445,0.0365,
GLD280616C00545000,2026-02-09 18:52:16+00:00,545.0,64.05,,0,32.5339,,26.82,0.0365,
GLD280616C00550000,2026-02-09 18:53:15+00:00,550.0,62.65,,0,32.5469,,26.8979,0.0365,
GLD280616C00555000,2026-02-09 18:55:04+00:00,555.0,61.2,,0,32.5484,,26.9452,0.0365,
GLD280616C00560000,2026-02-09 18:56:14+00:00,560.0,59.85,,0,32.5576,,27.0146,0.0365,
GLD280616C00565000,2026-02-10 18:05:56+00:00,565.0,52.35,,0,32.5736,,24.9411,0.0365,
GLD280616C00570000,2026-02-10 18:02:44+00:00,570.0,51.2,,0,32.5965,,25.0527,0.0365,
GLD280616C00575000,2026-02-10 19:28:53+00:00,575.0,49.6,,0,32.6102,,24.9947,0.0365,
GLD280616C00580000,2026-02-10 19:31:19+00:00,580.0,48.6,2.0,0,32.6308,,25.1338,0.0365,
GLD280616C00585000,2026-02-10 19:35:01+00:00,585.0,47.55,,0,32.6606,,25.2435,0.0365,
GLD280616C00590000,2026-02-09 20:32:39+00:00,590.0,52.3,6.0,0,32.698,,27.3715,0.0365,
GLD280616C00595000,2026-02-10 17:18:04+00:00,595.0,45.73,,0,32.727,,25.5257,0.0365,
GLD280616C00600000,2026-02-18 16:45:32+00:00,600.0,44.0,7.0,0,32.7643,460.02,26.7985,0.0365,33.51
GLD280616C00605000,2026-02-09 20:07:27+00:00,605.0,49.65,,0,32.7933,,27.7968,0.0365,
GLD280616C00610000,2026-02-09 19:53:13+00:00,610.0,48.65,,0,32.8315,,27.8773,0.0365,
GLD280616C00615000,2026-02-09 20:07:56+00:00,615.0,47.45,,0,32.8795,,27.877,0.0365,
GLD280616C00620000,2026-02-09 20:09:08+00:00,620.0,46.4,,0,32.9192,,27.9203,0.0365,
GLD280616C00625000,2026-02-09 20:11:00+00:00,625.0,45.1,,0,32.9688,,27.8638,0.0365,
GLD280616C00630000,2026-02-09 20:12:58+00:00,630.0,44.2,,0,33.0115,,27.942,0.0365,
GLD280616C00635000,2026-02-09 20:11:51+00:00,635.0,43.3,,0,33.0642,,28.0113,0.0365,
GLD280616C00640000,2026-02-19 18:16:53+00:00,640.0,38.03,2.0,0,33.11,457.92,28.1177,0.0365,33.69
GLD280616C00645000,2026-02-13 19:44:14+00:00,645.0,35.55,8.0,0,33.1664,,25.9887,0.0365,
GLD280616C00650000,2026-02-12 17:25:18+00:00,650.0,34.3,2.0,0,33.216,,25.8625,0.0365,
GLD280616C00655000,2026-02-20 20:05:33+00:00,655.0,39.24,2.0,0,33.2587,466.655,28.5288,0.0365,34.73
GLD280616C00660000,2026-02-20 17:32:24+00:00,660.0,37.65,2.0,0,33.3129,465.23,28.4747,0.0365,34.59
GLD280616C00665000,2026-02-09 20:27:34+00:00,665.0,38.75,,0,33.361,,28.5666,0.0365,
GLD280616C00670000,2026-02-09 20:19:46+00:00,670.0,37.85,,0,33.4212,,28.5784,0.0365,
GLD280616C00675000,2026-02-19 15:57:05+00:00,675.0,33.4,22.0,0,33.4746,460.45,28.4537,0.0365,34.58
GLD280616C00680000,2026-02-09 20:31:12+00:00,680.0,36.5,,0,33.5219,,28.7502,0.0365,
GLD280616C00690000,2026-02-20 20:03:34+00:00,690.0,34.86,7.0,0,33.6379,466.7,29.2593,0.0365,34.72
GLD280616C00700000,2026-02-18 18:31:20+00:00,700.0,29.2,4.0,0,33.7493,458.205,28.6035,0.0365,33.9
GLD280616C00710000,2026-02-09 20:34:18+00:00,710.0,32.65,2.0,0,33.8584,,29.18,0.0365,
GLD280616C00730000,2026-02-18 19:56:24+00:00,730.0,26.8,302.0,0,34.1124,457.71,29.407,0.0365,33.85
GLD280616C00800000,2026-02-09 18:51:39+00:00,800.0,24.23,,0,34.9753,,30.5215,0.0365,
GLD280616C00830000,2026-02-06 21:01:48+00:00,830.0,21.92,2.0,0,35.3522,,30.7867,0.0365,
GLD280616C00870000,2026-02-10 17:18:04+00:00,870.0,17.46,,0,35.8847,,30.3493,0.0365,
GLD280616C00890000,2026-02-19 19:52:28+00:00,890.0,18.0,5.0,0,36.167,458.17,32.6573,0.0365,33.47
GLD280616C00900000,2026-02-20 15:19:25+00:00,900.0,17.5,6.0,0,36.2921,462.88,32.3357,0.0365,35.2
