contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00220000,2026-02-19 20:14:24+00:00,220.0,9.95,1.0,0,55.2434,330.845,57.6697,0.0365
AVGO260918P00230000,2026-02-20 15:06:53+00:00,230.0,11.27,40.0,0,54.5262,333.545,56.5461,0.0365
AVGO260918P00240000,2026-02-20 18:13:45+00:00,240.0,13.47,1.0,0,53.7358,333.7,56.0635,0.0365
AVGO260918P00250000,2026-02-20 20:18:00+00:00,250.0,16.0,48.0,0,53.0644,332.8602,55.4287,0.0365
AVGO260918P00260000,2026-02-19 20:14:22+00:00,260.0,19.5,16.0,0,52.4693,330.845,55.2927,0.0365
AVGO260918P00270000,2026-02-20 20:04:26+00:00,270.0,21.71,3.0,0,51.8895,332.855,54.3192,0.0365
AVGO260918P00280000,2026-02-20 20:08:28+00:00,280.0,24.99,10.0,0,51.2578,333.1,53.8625,0.0365
AVGO260918P00290000,2026-02-20 18:19:01+00:00,290.0,29.1,24.0,0,50.7451,333.34,54.0558,0.0365
AVGO260918P00300000,2026-02-20 20:17:52+00:00,300.0,32.83,686.0,0,50.2233,332.8602,53.218,0.0365
AVGO260918P00310000,2026-02-20 16:59:05+00:00,310.0,36.05,2.0,0,50.0371,335.549,52.6289,0.0365
AVGO260918P00320000,2026-02-20 20:58:46+00:00,320.0,42.23,288.0,0,49.5366,332.59,52.9288,0.0365
AVGO260918P00330000,2026-02-20 18:33:30+00:00,330.0,47.05,71.0,0,49.1308,333.45,52.8225,0.0365
AVGO260918P00340000,2026-02-20 18:06:17+00:00,340.0,51.86,42.0,1,48.6684,334.745,52.6537,0.0365
AVGO260918P00350000,2026-02-20 15:26:47+00:00,350.0,56.5,5.0,1,48.3068,336.14,52.1429,0.0365
AVGO260918P00360000,2026-02-18 16:56:51+00:00,360.0,62.15,1.0,1,48.6974,335.315,51.2325,0.0365
AVGO260918P00370000,2026-02-13 20:49:59+00:00,370.0,67.0,20.0,1,48.5143,,48.0628,0.0365
AVGO260918P00380000,2026-02-20 17:14:48+00:00,380.0,76.0,21.0,1,47.759,333.64,51.606,0.0365
AVGO260918P00390000,2026-02-12 17:53:43+00:00,390.0,84.5,1.0,1,47.6522,,51.9939,0.0365
AVGO260918P00400000,2026-02-17 20:02:10+00:00,400.0,90.3,8.0,1,46.8755,333.8,51.9144,0.0365
AVGO260918P00410000,2026-02-09 20:56:35+00:00,410.0,92.55,30.0,1,47.2799,,45.4428,0.0365
AVGO260918P00420000,2026-01-26 16:47:39+00:00,420.0,109.95,2.0,1,46.8145,,54.3257,0.0365
AVGO260918P00430000,2026-02-06 14:40:57+00:00,430.0,120.88,1.0,1,46.7336,,58.7501,0.0365
AVGO260918P00440000,2026-02-09 15:52:07+00:00,440.0,115.65,5.0,1,46.137,,45.3348,0.0365
AVGO260918P00450000,2025-12-29 16:34:49+00:00,450.0,119.0,10.0,1,47.1014,,38.0397,0.0365
AVGO260918P00460000,2026-02-13 14:46:08+00:00,460.0,140.45,9.0,1,46.1309,,55.4263,0.0365
AVGO260918P00470000,2026-01-07 15:27:04+00:00,470.0,136.4,2.0,1,43.7048,,39.0502,0.0365
AVGO260918P00480000,2026-02-04 16:17:34+00:00,480.0,176.55,1.0,1,45.7006,,75.5147,0.0365
AVGO260918P00490000,2026-02-09 15:52:08+00:00,490.0,157.05,5.0,1,45.4473,,44.7291,0.0365
AVGO260918P00500000,2026-02-05 14:42:03+00:00,500.0,182.5,1.0,1,45.2429,,65.0452,0.0365
AVGO260918P00510000,2026-01-14 16:44:19+00:00,510.0,179.62,1.0,1,45.1116,,50.5171,0.0365
AVGO260918P00520000,2026-02-06 14:30:20+00:00,520.0,204.4,19.0,1,44.9011,,70.9354,0.0365
AVGO260918P00530000,2026-01-13 14:50:02+00:00,530.0,182.2,2.0,1,41.7547,,,0.0365
AVGO260918P00540000,2026-02-05 14:47:11+00:00,540.0,217.25,14.0,1,44.782,,66.3061,0.0365
AVGO260918P00560000,2025-12-23 18:31:23+00:00,560.0,215.55,2.0,1,47.8002,,35.9976,0.0365
AVGO260918P00600000,2026-02-09 15:52:08+00:00,600.0,258.7,10.0,1,45.191,,47.7531,0.0365
