contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218P00355000,2026-02-20 19:42:02+00:00,355.0,5.34,6.0,0,28.3241,466.21,27.3698,0.0365,34.68
GLD261218P00360000,2026-02-20 19:46:12+00:00,360.0,6.04,2.0,0,26.5587,466.41,27.4043,0.0365,34.67
GLD261218P00365000,2026-02-11 15:05:16+00:00,365.0,5.3,1.0,0,27.1705,,25.3892,0.0365,
GLD261218P00370000,2026-02-17 18:00:44+00:00,370.0,7.9,2.0,0,26.8272,447.39,24.8096,0.0365,33.06
GLD261218P00375000,2026-02-19 14:31:33+00:00,375.0,8.7,2.0,0,26.6456,457.19,26.1959,0.0365,34.69
GLD261218P00380000,2026-02-13 15:26:34+00:00,380.0,8.5,1.0,0,26.4549,,26.4279,0.0365,
GLD261218P00385000,2026-02-20 19:43:03+00:00,385.0,10.03,2.0,0,26.2062,466.12,26.8791,0.0365,34.68
GLD261218P00390000,2026-02-18 17:43:54+00:00,390.0,11.2,5.0,0,26.2138,459.26,25.7913,0.0365,33.71
GLD261218P00395000,2026-02-19 16:35:15+00:00,395.0,12.75,16.0,0,26.1909,459.5,26.1718,0.0365,34.53
GLD261218P00400000,2026-02-20 19:09:25+00:00,400.0,13.14,11.0,0,26.0582,466.06,26.5333,0.0365,34.19
GLD261218P00405000,2026-02-20 14:47:31+00:00,405.0,14.85,9.0,0,25.8262,464.84,26.6522,0.0365,35.06
GLD261218P00410000,2026-02-19 17:11:41+00:00,410.0,17.1,6.0,0,25.8034,459.1634,26.2546,0.0365,34.2
GLD261218P00415000,2026-02-20 16:14:04+00:00,415.0,18.2,10.0,0,25.6431,464.55,26.9321,0.0365,34.4
GLD261218P00420000,2026-02-19 14:39:52+00:00,420.0,20.8,2.0,0,25.5318,458.015,26.3646,0.0365,34.6
GLD261218P00425000,2026-02-20 17:38:40+00:00,425.0,21.0,55.0,0,25.2586,465.64,26.7886,0.0365,34.49
GLD261218P00430000,2026-02-20 19:23:54+00:00,430.0,22.18,9.0,0,25.2342,466.2302,26.5046,0.0365,34.87
GLD261218P00435000,2026-02-19 14:31:33+00:00,435.0,26.53,4.0,0,25.0816,457.19,26.2755,0.0365,34.69
GLD261218P00440000,2026-02-20 20:28:32+00:00,440.0,26.0,4.0,0,25.0023,467.325,26.7921,0.0365,35.12
GLD261218P00445000,2026-02-18 19:26:31+00:00,445.0,29.67,100.0,0,24.987,457.17267,25.561,0.0365,34.24
GLD261218P00450000,2026-02-20 20:33:32+00:00,450.0,30.43,27.0,0,24.575,467.29,27.0155,0.0365,35.56
GLD261218P00455000,2026-02-18 19:22:12+00:00,455.0,34.38,2.0,0,24.8131,458.9499,26.1049,0.0365,34.34
GLD261218P00460000,2026-02-20 16:44:32+00:00,460.0,35.19,4.0,0,24.7459,465.65,26.8264,0.0365,34.45
GLD261218P00465000,2026-02-19 18:44:55+00:00,465.0,40.8,3.0,0,24.7124,457.4,26.686,0.0365,33.75
GLD261218P00470000,2026-02-20 17:49:51+00:00,470.0,40.65,3.0,1,24.6529,466.18,27.3482,0.0365,34.54
GLD261218P00475000,2026-02-19 19:00:27+00:00,475.0,46.55,5.0,1,24.6262,457.715,27.0639,0.0365,33.75
GLD261218P00480000,2026-02-20 18:28:56+00:00,480.0,46.64,51.0,1,24.604,464.93,27.5107,0.0365,34.5
GLD261218P00485000,2026-02-20 18:14:08+00:00,485.0,49.18,2.0,1,24.5888,465.95,27.6867,0.0365,34.61
GLD261218P00490000,2026-02-02 18:48:04+00:00,490.0,77.09,4.0,1,24.5781,,42.4168,0.0365,
GLD261218P00495000,2026-02-19 15:10:04+00:00,495.0,58.25,1.0,1,24.546,459.5695,27.7607,0.0365,35.08
GLD261218P00500000,2026-02-17 20:58:09+00:00,500.0,66.6,115.0,1,24.5537,448.13,27.0681,0.0365,33.24
GLD261218P00505000,2026-02-17 20:23:06+00:00,505.0,70.95,4.0,1,24.5407,447.995,27.6838,0.0365,33.11
GLD261218P00510000,2026-02-04 17:22:15+00:00,510.0,76.0,,1,24.5399,,35.0821,0.0365,
GLD261218P00515000,2026-02-12 15:14:22+00:00,515.0,65.21,2.0,1,24.5521,,27.2904,0.0365,
GLD261218P00520000,2026-02-13 19:33:31+00:00,520.0,72.02,,1,24.5811,,29.464,0.0365,
GLD261218P00525000,2026-02-17 20:59:08+00:00,525.0,86.3,110.0,1,24.5964,448.23,28.7993,0.0365,33.24
GLD261218P00540000,2026-02-03 16:16:02+00:00,540.0,98.45,1.0,1,24.6712,,36.9388,0.0365,
GLD261218P00550000,2026-02-17 20:06:55+00:00,550.0,107.84,69.0,1,24.7856,448.145,30.923,0.0365,32.93
GLD261218P00565000,2026-01-23 16:17:58+00:00,565.0,111.5,44.0,1,24.9229,,34.1123,0.0365,
GLD261218P00570000,2026-02-04 14:52:07+00:00,570.0,119.57,2.0,1,24.958,,37.1615,0.0365,
GLD261218P00575000,2026-01-23 18:48:51+00:00,575.0,121.8,6.0,1,24.9962,,35.9569,0.0365,
GLD261218P00580000,2026-01-26 16:26:59+00:00,580.0,118.25,42.0,1,25.0404,,31.6105,0.0365,
GLD261218P00585000,2026-01-23 19:07:04+00:00,585.0,129.95,7.0,1,25.0938,,36.4517,0.0365,
GLD261218P00590000,2026-01-26 15:33:52+00:00,590.0,127.5,90.0,1,25.1137,,32.6805,0.0365,
GLD261218P00595000,2026-01-27 20:25:21+00:00,595.0,127.3,114.0,1,25.19,,30.0452,0.0365,
GLD261218P00600000,2026-01-26 15:38:38+00:00,600.0,136.55,130.0,1,25.2357,,33.5661,0.0365,
GLD261218P00605000,2026-01-26 15:39:10+00:00,605.0,141.2,30.0,1,25.2998,,34.0694,0.0365,
GLD261218P00610000,2026-02-03 15:52:19+00:00,610.0,160.95,2.0,1,25.3334,,44.3277,0.0365,
GLD261218P00615000,2026-02-04 16:27:40+00:00,615.0,166.2,2.0,1,25.3883,,45.2697,0.0365,
GLD261218P00620000,2026-02-04 17:58:04+00:00,620.0,171.55,4.0,1,25.4677,,46.2236,0.0365,
GLD261218P00625000,2026-02-04 17:57:41+00:00,625.0,176.1,2.0,1,25.5226,,46.6738,0.0365,
GLD261218P00630000,2026-01-28 18:49:00+00:00,630.0,150.0,,1,25.608,,25.3801,0.0365,
GLD261218P00635000,2026-02-04 16:38:12+00:00,635.0,184.5,5.0,1,25.666,,47.1037,0.0365,
GLD261218P00640000,2026-02-04 17:58:44+00:00,640.0,190.65,2.0,1,25.7637,,48.5198,0.0365,
GLD261218P00645000,2026-02-03 15:50:17+00:00,645.0,193.75,6.0,1,25.8369,,47.9749,0.0365,
GLD261218P00650000,2026-02-03 15:55:45+00:00,650.0,198.6,6.0,1,25.9529,,48.5604,0.0365,
GLD261218P00655000,2026-02-03 15:50:29+00:00,655.0,203.65,10.0,1,26.0475,,49.2633,0.0365,
GLD261218P00660000,2026-01-28 20:47:58+00:00,660.0,169.5,,1,26.1955,,,0.0365,
GLD261218P00665000,2026-02-04 16:27:59+00:00,665.0,213.65,5.0,1,26.3252,,50.6319,0.0365,
GLD261218P00670000,2026-01-29 14:43:55+00:00,670.0,171.52,,1,26.4381,,,0.0365,
GLD261218P00680000,2026-01-29 14:43:32+00:00,680.0,180.34,,1,26.6914,,,0.0365,
GLD261218P00685000,2026-02-03 16:22:15+00:00,685.0,229.1,2.0,1,26.8379,,50.2126,0.0365,
GLD261218P00695000,2026-01-29 14:55:59+00:00,695.0,196.0,,1,27.256,,,0.0365,
GLD261218P00730000,2026-01-29 18:12:38+00:00,730.0,240.0,,1,28.8276,,24.0675,0.0365,
GLD261218P00750000,2026-01-29 20:57:52+00:00,750.0,256.3,,1,29.6394,,,0.0365,
