contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618C00180000,2026-02-20 17:47:16+00:00,180.0,136.2,9.0,1,68.2254,315.21,,0.0365,36.96
GOOG260618C00185000,2026-02-19 19:32:15+00:00,185.0,125.9,7.0,1,66.3211,304.7,68.4259,0.0365,34.72
GOOG260618C00190000,2026-02-18 18:13:34+00:00,190.0,119.98,3.0,1,64.1727,305.125,58.5893,0.0365,33.5
GOOG260618C00195000,2026-02-18 14:59:40+00:00,195.0,111.97,1.0,1,62.3783,303.7385,44.6616,0.0365,34.01
GOOG260618C00200000,2026-02-20 17:36:34+00:00,200.0,116.5,6.0,1,60.6632,314.93,,0.0365,35.64
GOOG260618C00205000,2026-02-17 18:50:51+00:00,205.0,101.68,1.0,1,58.0143,302.5256,45.3416,0.0365,35.56
GOOG260618C00210000,2026-02-17 18:56:24+00:00,210.0,98.0,6.0,1,56.3969,303.4562,45.1192,0.0365,35.14
GOOG260618C00215000,2026-02-20 18:07:50+00:00,215.0,104.79,6.0,1,55.0053,314.86,48.5165,0.0365,36.73
GOOG260618C00220000,2026-02-17 18:47:34+00:00,220.0,87.9,40.0,1,53.7236,302.375,44.0355,0.0365,35.45
GOOG260618C00225000,2026-02-20 16:09:30+00:00,225.0,95.3,1.0,1,52.9851,314.99,45.1102,0.0365,35.2
GOOG260618C00230000,2026-02-20 20:51:41+00:00,230.0,90.92,4.0,1,50.9221,315.115,44.6626,0.0365,35.53
GOOG260618C00235000,2026-02-20 20:29:11+00:00,235.0,86.2,95.0,1,50.0493,315.28,42.6209,0.0365,35.57
GOOG260618C00240000,2026-02-20 20:15:38+00:00,240.0,82.45,7.0,1,53.2475,316.11,41.8558,0.0365,36.14
GOOG260618C00245000,2026-02-20 19:50:24+00:00,245.0,77.26,9.0,1,50.6169,315.62,40.1896,0.0365,34.13
GOOG260618C00250000,2026-02-20 20:56:20+00:00,250.0,72.63,15.0,1,49.0239,315.02,40.3771,0.0365,35.5
GOOG260618C00255000,2026-02-20 15:05:20+00:00,255.0,62.6,10.0,1,48.1084,308.16,39.9608,0.0365,34.12
GOOG260618C00260000,2026-02-20 20:52:03+00:00,260.0,64.5,18.0,1,47.0647,315.115,39.7855,0.0365,35.53
GOOG260618C00265000,2026-02-20 20:09:44+00:00,265.0,61.5,3.0,1,45.6091,316.36,39.3201,0.0365,34.19
GOOG260618C00270000,2026-02-20 16:48:42+00:00,270.0,56.49,4.0,1,44.9835,316.275,36.7753,0.0365,35.54
GOOG260618C00275000,2026-02-20 19:50:52+00:00,275.0,52.8,4.0,1,43.8421,315.67,37.7471,0.0365,34.07
GOOG260618C00280000,2026-02-20 20:25:31+00:00,280.0,48.58,76.0,1,42.0691,315.11,37.2272,0.0365,36.09
GOOG260618C00285000,2026-02-20 20:26:43+00:00,285.0,45.16,8.0,1,40.8606,315.23,36.9729,0.0365,36.09
GOOG260618C00290000,2026-02-20 20:51:36+00:00,290.0,41.75,27.0,1,40.1465,315.115,36.8021,0.0365,35.53
GOOG260618C00295000,2026-02-20 20:11:09+00:00,295.0,39.2,16.0,1,39.5605,316.34,36.29,0.0365,34.19
GOOG260618C00300000,2026-02-20 20:59:30+00:00,300.0,34.99,207.0,1,39.0143,314.8,35.9415,0.0365,36.09
GOOG260618C00305000,2026-02-20 20:05:53+00:00,305.0,32.75,250.0,1,38.4924,316.1,35.5098,0.0365,34.19
GOOG260618C00310000,2026-02-20 20:51:54+00:00,310.0,29.25,236.0,1,37.992,315.115,35.1488,0.0365,35.53
GOOG260618C00315000,2026-02-20 20:56:04+00:00,315.0,26.5,117.0,0,37.5784,315.02,34.8317,0.0365,35.5
GOOG260618C00320000,2026-02-20 20:27:59+00:00,320.0,24.12,210.0,0,37.1741,315.25,34.5651,0.0365,35.77
GOOG260618C00325000,2026-02-20 20:26:41+00:00,325.0,21.9,65.0,0,36.7804,315.23,34.5064,0.0365,36.09
GOOG260618C00330000,2026-02-20 20:32:50+00:00,330.0,19.94,487.0,0,36.463,315.47,34.4265,0.0365,35.43
GOOG260618C00335000,2026-02-20 20:28:36+00:00,335.0,17.67,125.0,0,36.1579,315.28,33.9838,0.0365,35.57
GOOG260618C00340000,2026-02-20 20:54:11+00:00,340.0,16.0,126.0,0,35.9412,315.305,34.0483,0.0365,35.54
GOOG260618C00345000,2026-02-20 20:58:32+00:00,345.0,14.08,16.0,0,35.7489,314.8,33.8378,0.0365,36.09
GOOG260618C00350000,2026-02-20 20:50:00+00:00,350.0,12.7,431.0,0,35.5872,315.23,33.6994,0.0365,35.38
GOOG260618C00355000,2026-02-20 20:17:55+00:00,355.0,11.65,32.0,0,35.3888,315.705,33.8836,0.0365,36.26
GOOG260618C00360000,2026-02-20 20:21:25+00:00,360.0,10.22,144.0,0,35.2454,315.18,33.8017,0.0365,36.03
GOOG260618C00365000,2026-02-20 18:00:34+00:00,365.0,9.13,50.0,0,35.1691,315.2001,33.7907,0.0365,36.14
GOOG260618C00370000,2026-02-20 20:03:18+00:00,370.0,8.18,78.0,0,35.0959,315.73,33.6529,0.0365,34.25
GOOG260618C00375000,2026-02-20 19:02:32+00:00,375.0,7.2,78.0,0,34.9372,315.17,33.7494,0.0365,35.97
GOOG260618C00380000,2026-02-20 20:54:04+00:00,380.0,6.31,138.0,0,34.9952,315.305,33.5513,0.0365,35.54
GOOG260618C00385000,2026-02-20 16:47:05+00:00,385.0,5.2,17.0,0,35.0043,316.1997,32.3703,0.0365,35.28
GOOG260618C00390000,2026-02-20 20:11:04+00:00,390.0,5.15,627.0,0,34.9677,316.34,33.6369,0.0365,34.19
GOOG260618C00395000,2026-02-20 19:01:51+00:00,395.0,4.49,11.0,0,35.0135,315.18,33.917,0.0365,35.91
GOOG260618C00400000,2026-02-20 20:58:34+00:00,400.0,3.85,348.0,0,35.0409,314.8,33.7812,0.0365,36.09
GOOG260618C00405000,2026-02-20 20:40:40+00:00,405.0,3.5,4.0,0,35.0653,315.75,33.7643,0.0365,35.62
GOOG260618C00410000,2026-02-20 15:59:49+00:00,410.0,2.99,20.0,0,35.2362,315.29,33.6322,0.0365,34.43
GOOG260618C00420000,2026-02-20 16:09:09+00:00,420.0,2.35,21.0,0,35.3339,315.1699,33.8589,0.0365,35.33
GOOG260618C00430000,2026-02-20 20:05:44+00:00,430.0,2.01,54.0,0,35.5658,316.1,34.444,0.0365,34.19
GOOG260618C00440000,2026-02-20 18:52:49+00:00,440.0,1.62,53.0,0,35.9259,315.25,35.0235,0.0365,35.88
GOOG260618C00450000,2026-02-20 16:00:08+00:00,450.0,1.28,29.0,0,36.2128,315.29,35.1754,0.0365,34.43
GOOG260618C00460000,2026-02-19 20:16:38+00:00,460.0,0.86,1.0,0,36.5485,303.01,37.4364,0.0365,35.08
GOOG260618C00470000,2026-02-20 17:07:45+00:00,470.0,0.82,2.0,0,36.9147,315.3,35.695,0.0365,35.36
GOOG260618C00480000,2026-02-19 20:20:23+00:00,480.0,0.49,1.0,0,37.2931,303.34,37.0973,0.0365,34.74
GOOG260618C00490000,2026-02-20 18:46:46+00:00,490.0,0.6,2.0,0,37.6959,315.83,36.7746,0.0365,35.68
GOOG260618C00500000,2026-02-20 19:35:21+00:00,500.0,0.48,10.0,0,38.0621,314.99,37.1579,0.0365,35.27
