contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618P00220000,2026-02-20 14:47:44+00:00,220.0,4.9,1.0,0,60.4252,338.625,62.808,0.0365
AVGO260618P00230000,2026-02-20 20:49:24+00:00,230.0,6.5,43.0,0,59.3449,331.75,60.9216,0.0365
AVGO260618P00240000,2026-02-20 17:05:56+00:00,240.0,7.43,3.0,0,58.3378,335.33,59.4032,0.0365
AVGO260618P00250000,2026-02-20 20:21:51+00:00,250.0,9.7,131.0,0,57.2667,332.55,58.905,0.0365
AVGO260618P00260000,2026-02-20 19:59:49+00:00,260.0,11.65,34.0,0,56.3695,332.485,57.7241,0.0365
AVGO260618P00270000,2026-02-20 18:20:10+00:00,270.0,14.3,6.0,0,55.5577,332.875,57.5269,0.0365
AVGO260618P00280000,2026-02-20 19:13:28+00:00,280.0,16.9,67.0,0,54.6513,333.74,56.8483,0.0365
AVGO260618P00290000,2026-02-20 20:26:49+00:00,290.0,19.95,84.0,0,53.9189,332.495,55.545,0.0365
AVGO260618P00300000,2026-02-20 20:52:27+00:00,300.0,24.19,131.0,0,53.1255,331.66,55.6401,0.0365
AVGO260618P00310000,2026-02-20 19:29:08+00:00,310.0,27.05,80.0,0,52.4358,334.07,54.6127,0.0365
AVGO260618P00320000,2026-02-20 17:03:25+00:00,320.0,31.05,108.0,0,51.7613,334.9456,54.1286,0.0365
AVGO260618P00330000,2026-02-20 17:53:24+00:00,330.0,37.05,55.0,0,51.0961,334.6,55.2938,0.0365
AVGO260618P00340000,2026-02-20 20:48:06+00:00,340.0,42.03,46.0,1,50.5025,332.25,53.3119,0.0365
AVGO260618P00350000,2026-02-20 20:04:07+00:00,350.0,47.64,61.0,1,50.4827,332.855,53.3605,0.0365
AVGO260618P00360000,2026-02-20 20:24:54+00:00,360.0,53.56,21.0,1,50.7268,332.641,52.8367,0.0365
AVGO260618P00370000,2026-02-19 19:27:00+00:00,370.0,60.05,2.0,1,50.2629,333.635,53.3046,0.0365
AVGO260618P00380000,2026-02-19 20:28:12+00:00,380.0,66.44,1.0,1,50.2233,331.3101,50.7887,0.0365
AVGO260618P00390000,2026-02-20 19:12:56+00:00,390.0,73.3,9.0,1,50.3881,333.74,52.6077,0.0365
AVGO260618P00400000,2026-02-19 17:43:29+00:00,400.0,79.8,16.0,1,50.0737,335.95,53.1822,0.0365
AVGO260618P00410000,2026-02-06 20:22:58+00:00,410.0,90.53,6.0,1,49.6373,,52.3327,0.0365
AVGO260618P00420000,2026-02-18 20:14:18+00:00,420.0,98.1,58.0,1,49.5122,331.785,52.9097,0.0365
AVGO260618P00430000,2026-02-18 20:14:32+00:00,430.0,106.4,52.0,1,49.1765,331.315,52.5879,0.0365
AVGO260618P00440000,2026-02-18 15:04:02+00:00,440.0,113.35,2.0,1,49.1948,334.16,53.888,0.0365
AVGO260618P00450000,2026-02-19 16:56:57+00:00,450.0,121.13,1.0,1,48.969,334.97,54.0486,0.0365
AVGO260618P00460000,2026-02-19 20:21:46+00:00,460.0,133.5,10.0,1,48.9293,331.62,56.1914,0.0365
AVGO260618P00470000,2026-02-12 16:31:41+00:00,470.0,141.6,2.0,1,48.9232,,55.55,0.0365
AVGO260618P00480000,2026-02-12 20:36:32+00:00,480.0,153.44,2.0,1,48.9995,,61.309,0.0365
AVGO260618P00490000,2026-02-20 19:13:22+00:00,490.0,158.45,2.0,1,49.085,333.74,56.8883,0.0365
AVGO260618P00500000,2026-02-06 17:13:46+00:00,500.0,170.0,1.0,1,49.2132,,58.4352,0.0365
AVGO260618P00510000,2025-12-12 16:14:34+00:00,510.0,156.8,1.0,1,53.2292,,,0.0365
AVGO260618P00520000,2026-02-18 18:08:17+00:00,520.0,185.14,1.0,1,49.8113,335.8,59.5934,0.0365
AVGO260618P00530000,2025-12-26 17:23:07+00:00,530.0,180.75,10.0,1,54.2119,,,0.0365
AVGO260618P00540000,2025-12-26 15:23:56+00:00,540.0,190.65,2.0,1,54.749,,,0.0365
AVGO260618P00560000,2025-12-17 20:49:39+00:00,560.0,233.7,2.0,1,56.4335,,69.5875,0.0365
AVGO260618P00570000,2026-02-11 16:40:05+00:00,570.0,231.55,2.0,1,53.7358,,47.2933,0.0365
AVGO260618P00580000,2025-12-11 20:55:57+00:00,580.0,181.85,,1,53.5283,,,0.0365
AVGO260618P00600000,2026-01-14 16:00:35+00:00,600.0,261.5,1.0,1,57.3796,,54.1795,0.0365
