contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313P00310000,2026-02-20 20:49:16+00:00,310.0,11.2,18.0,0,67.0047,331.75,68.2585,0.0365
AVGO260313P00315000,2026-02-20 20:44:03+00:00,315.0,12.85,28.0,0,66.254,332.45,68.2131,0.0365
AVGO260313P00320000,2026-02-20 19:59:22+00:00,320.0,14.3,22.0,0,65.3385,332.44,66.0766,0.0365
AVGO260313P00325000,2026-02-20 20:01:23+00:00,325.0,16.4,14.0,0,64.5694,332.67,65.9401,0.0365
AVGO260313P00330000,2026-02-20 20:52:36+00:00,330.0,19.32,60.0,0,63.7699,331.6,66.0584,0.0365
AVGO260313P00335000,2026-02-20 20:01:23+00:00,335.0,21.87,64.0,1,63.2328,332.67,67.3245,0.0365
AVGO260313P00340000,2026-02-20 19:00:12+00:00,340.0,23.97,7.0,1,62.5553,333.89,67.0002,0.0365
AVGO260313P00345000,2026-02-20 16:28:42+00:00,345.0,25.0,7.0,1,63.0131,334.525,61.8192,0.0365
AVGO260313P00350000,2026-02-20 16:48:11+00:00,350.0,27.2,1.0,1,62.4088,337.175,63.7889,0.0365
AVGO260313P00355000,2026-02-20 19:14:59+00:00,355.0,32.2,2.0,1,62.5309,333.68,62.8137,0.0365
AVGO260313P00360000,2026-02-20 17:32:31+00:00,360.0,36.25,10.0,1,60.8646,333.42,64.0372,0.0365
AVGO260313P00365000,2026-02-19 20:55:31+00:00,365.0,39.9,12.0,1,61.3041,333.72,63.5491,0.0365
AVGO260313P00370000,2026-02-20 15:01:12+00:00,370.0,39.94,1.0,1,61.3346,339.73,66.3064,0.0365
AVGO260313P00375000,2026-02-19 14:50:44+00:00,375.0,47.0,1.0,1,61.121,334.82,64.1294,0.0365
AVGO260313P00380000,2026-02-09 19:12:56+00:00,380.0,43.53,6.0,1,60.6693,,,0.0365
AVGO260313P00385000,2026-01-29 19:57:22+00:00,385.0,62.0,,1,61.06,,62.1607,0.0365
AVGO260313P00390000,2026-02-18 19:23:10+00:00,390.0,58.32,2.0,1,61.121,334.91,58.9143,0.0365
AVGO260313P00395000,2026-02-17 16:21:52+00:00,395.0,67.4,5.0,1,61.121,330.715,63.5289,0.0365
AVGO260313P00400000,2026-02-12 16:24:21+00:00,400.0,69.27,1.0,1,60.2787,,54.1388,0.0365
AVGO260313P00405000,2026-02-06 15:12:03+00:00,405.0,81.8,20.0,1,59.2655,,79.5067,0.0365
AVGO260313P00420000,2026-02-05 15:08:12+00:00,420.0,106.6,,1,59.5951,,114.6431,0.0365
AVGO260313P00435000,2026-02-06 15:11:49+00:00,435.0,109.8,2.0,1,63.7211,,88.4607,0.0365
AVGO260313P00455000,2026-02-10 14:47:34+00:00,455.0,110.1,,1,56.1528,,,0.0365
AVGO260313P00500000,2026-02-19 20:50:38+00:00,500.0,167.11,38.0,1,70.3128,332.88,89.8962,0.0365
