contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00990000,2026-02-19 14:32:55+00:00,990.0,0.32,1.0,0,41.9928,640.94,44.4927,0.0365
META260417C00995000,2026-02-06 20:04:54+00:00,995.0,0.39,30.0,0,42.2369,,39.4749,0.0365
META260417C01000000,2026-02-20 18:18:06+00:00,1000.0,0.21,8.0,0,41.8463,655.87,41.6355,0.0365
META260417C01010000,2026-02-06 20:04:54+00:00,1010.0,0.35,10.0,0,43.1402,,40.1734,0.0365
META260417C01020000,2026-02-13 20:53:50+00:00,1020.0,0.24,3.0,0,43.775,,41.4503,0.0365
META260417C01030000,2026-02-05 16:41:25+00:00,1030.0,0.42,,0,44.3853,,42.3217,0.0365
META260417C01040000,2026-02-11 15:04:50+00:00,1040.0,0.2,10.0,0,44.9713,,41.4411,0.0365
META260417C01050000,2026-01-30 18:00:03+00:00,1050.0,0.66,2.0,0,45.5572,,44.5524,0.0365
META260417C01060000,2026-02-18 14:30:09+00:00,1060.0,0.17,8.0,0,46.3384,629.72,48.2752,0.0365
META260417C01080000,2026-02-17 15:36:19+00:00,1080.0,0.14,8.0,0,46.7779,630.51,48.3267,0.0365
META260417C01090000,2026-02-19 17:40:17+00:00,1090.0,0.11,2.0,0,46.8755,645.39,46.8666,0.0365
META260417C01100000,2026-02-18 17:05:50+00:00,1100.0,0.1,1.0,0,48.5845,640.6,47.3505,0.0365
META260417C01120000,2026-02-19 20:29:10+00:00,1120.0,0.11,1.0,0,49.7075,643.3519,49.3387,0.0365
META260417C01140000,2026-02-20 16:37:17+00:00,1140.0,0.07,15.0,0,50.8306,657.735,47.2756,0.0365
META260417C01170000,2026-02-11 18:49:44+00:00,1170.0,0.12,200.0,0,50.4888,,48.2083,0.0365
META260417C01200000,2026-02-12 14:57:49+00:00,1200.0,0.07,100.0,0,76.7092,,48.0215,0.0365
META260417C01230000,2026-02-02 16:05:07+00:00,1230.0,0.14,,0,79.0652,,49.2048,0.0365
META260417C01480000,2026-02-13 18:56:23+00:00,1480.0,0.01,,0,64.2582,,54.9042,0.0365
