contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00056500,2026-02-20 18:02:40+00:00,56.5,0.01,46.0,0,106.2505,38.35,113.5874,0.0365
IBIT260227C00057000,2026-02-20 17:52:16+00:00,57.0,0.01,14.0,0,109.3755,38.34,115.843,0.0365
IBIT260227C00057500,2026-02-19 18:13:21+00:00,57.5,0.01,8.0,0,110.9379,37.7151,113.7938,0.0365
IBIT260227C00058000,2026-02-19 20:34:09+00:00,58.0,0.01,600.0,0,106.2505,37.985,114.8478,0.0365
IBIT260227C00059000,2026-02-20 20:53:11+00:00,59.0,0.01,15.0,0,109.3755,38.3901,125.5205,0.0365
IBIT260227C00060000,2026-02-20 16:15:39+00:00,60.0,0.01,5.0,0,112.5004,38.355,128.042,0.0365
IBIT260227C00061000,2026-02-19 16:43:10+00:00,61.0,0.01,8.0,0,118.7504,37.68,127.2835,0.0365
IBIT260227C00065000,2026-02-20 15:13:36+00:00,65.0,0.01,5.0,0,131.2503,37.93,150.2279,0.0365
IBIT260227C00070000,2026-02-20 15:11:37+00:00,70.0,0.01,1.0,0,146.8753,38.11,166.8992,0.0365
IBIT260227C00075000,2026-02-09 15:03:55+00:00,75.0,0.01,20.0,0,162.5002,,109.5765,0.0365
IBIT260227C00080000,2026-02-05 19:35:11+00:00,80.0,0.01,111.0,0,175.0001,,107.4999,0.0365
IBIT260227C00085000,2026-01-20 18:43:14+00:00,85.0,0.02,35.0,0,187.5001,,92.9141,0.0365
IBIT260227C00090000,2026-02-04 18:35:32+00:00,90.0,0.01,432.0,0,200.0005,,119.5169,0.0365
