contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515P00040000,2026-02-20 20:46:35+00:00,40.0,0.36,60.0,0,79.3947,76.14,79.5173,0.0365
SLV260515P00040500,2026-02-20 20:40:35+00:00,40.5,0.46,2.0,0,78.9065,76.14,82.1037,0.0365
SLV260515P00041000,2026-02-20 20:24:00+00:00,41.0,0.45,20.0,0,78.5158,76.08,80.2955,0.0365
SLV260515P00041500,2026-02-17 19:11:08+00:00,41.5,0.41,10.0,0,78.1252,66.995,64.1389,0.0365
SLV260515P00042000,2026-02-18 15:31:26+00:00,42.0,0.38,1.0,0,77.1487,70.514,66.9867,0.0365
SLV260515P00042500,2026-02-17 14:50:48+00:00,42.5,0.5,30.0,0,77.1975,65.8182,62.4548,0.0365
SLV260515P00043000,2026-02-13 14:54:59+00:00,43.0,0.46,1.0,0,77.0022,,73.0052,0.0365
SLV260515P00043500,2026-02-10 18:07:29+00:00,43.5,0.56,2.0,0,76.6116,,73.7303,0.0365
SLV260515P00044000,2026-02-20 17:46:35+00:00,44.0,0.6,2.0,0,76.1721,74.93,75.5584,0.0365
SLV260515P00044500,2026-02-20 17:09:08+00:00,44.5,0.55,47.0,0,75.8791,74.905,72.7439,0.0365
SLV260515P00045000,2026-02-20 20:26:51+00:00,45.0,0.66,28.0,0,75.4885,76.1399,76.2309,0.0365
SLV260515P00045500,2026-02-20 14:37:04+00:00,45.5,0.57,3.0,0,75.2444,73.2896,68.498,0.0365
SLV260515P00046000,2026-02-17 18:43:13+00:00,46.0,0.61,1.0,0,75.1467,66.615,57.3148,0.0365
SLV260515P00046500,2026-02-20 20:38:05+00:00,46.5,0.92,1.0,0,74.6585,76.61,79.1647,0.0365
SLV260515P00047000,2026-02-19 15:29:06+00:00,47.0,0.77,4.0,0,74.512,70.975,65.7863,0.0365
SLV260515P00047500,2026-02-20 20:17:43+00:00,47.5,0.92,1.0,0,74.2678,75.82,75.3383,0.0365
SLV260515P00048000,2026-02-20 16:08:35+00:00,48.0,0.86,1.0,0,74.1214,74.225,70.3459,0.0365
SLV260515P00048500,2026-02-13 16:17:47+00:00,48.5,0.78,2.0,0,73.6331,,67.9778,0.0365
SLV260515P00049000,2026-02-20 20:52:01+00:00,49.0,0.98,84.0,0,73.7551,76.265,73.2345,0.0365
SLV260515P00049500,2026-02-17 15:09:17+00:00,49.5,1.38,1.0,0,73.7307,65.42,59.5793,0.0365
SLV260515P00050000,2026-02-20 21:00:45+00:00,50.0,1.24,510.0,0,73.4866,76.6,75.9539,0.0365
SLV260515P00050500,2026-02-20 20:22:24+00:00,50.5,1.32,27.0,0,73.3889,75.9799,75.034,0.0365
SLV260515P00051000,2026-02-20 15:19:57+00:00,51.0,1.28,13.0,0,73.2913,73.36,68.7924,0.0365
SLV260515P00051500,2026-02-20 15:19:57+00:00,51.5,1.36,8.0,0,73.1448,73.36,68.7194,0.0365
SLV260515P00052000,2026-02-20 20:45:56+00:00,52.0,1.5,69.0,0,73.0471,76.055,73.9704,0.0365
SLV260515P00052500,2026-02-20 20:58:04+00:00,52.5,1.52,8.0,0,72.8274,76.565,73.7143,0.0365
SLV260515P00053000,2026-02-20 16:05:04+00:00,53.0,1.58,5.0,0,72.7298,74.13,69.2198,0.0365
SLV260515P00053500,2026-02-19 14:45:23+00:00,53.5,1.73,15.0,0,72.8518,70.115,62.4227,0.0365
SLV260515P00054000,2026-02-20 20:29:54+00:00,54.0,1.79,43.0,0,72.8518,76.44,73.3369,0.0365
SLV260515P00054500,2026-02-20 15:18:03+00:00,54.5,1.91,1.0,0,72.7786,73.8306,69.0576,0.0365
SLV260515P00055000,2026-02-20 20:38:13+00:00,55.0,2.27,154.0,0,72.7542,76.61,77.1602,0.0365
SLV260515P00055500,2026-02-20 15:18:03+00:00,55.5,2.08,1.0,0,72.7298,73.8306,68.3853,0.0365
SLV260515P00056000,2026-02-20 20:58:30+00:00,56.0,2.24,39.0,0,72.5589,76.6,73.9106,0.0365
SLV260515P00056500,2026-02-20 16:23:27+00:00,56.5,2.47,10.0,0,72.5589,74.3,71.0592,0.0365
SLV260515P00057000,2026-02-20 20:45:56+00:00,57.0,2.55,12.0,0,72.6565,76.055,73.7942,0.0365
SLV260515P00057500,2026-02-20 20:57:17+00:00,57.5,2.58,2.0,0,72.6809,76.6201,73.704,0.0365
SLV260515P00058000,2026-02-20 20:58:31+00:00,58.0,2.72,13.0,0,72.51,76.6,73.8069,0.0365
SLV260515P00058500,2026-02-18 20:01:09+00:00,58.5,3.2,125.0,0,72.7786,69.4,62.0869,0.0365
SLV260515P00059000,2026-02-20 19:46:20+00:00,59.0,3.14,1.0,0,72.6809,75.4308,73.1899,0.0365
SLV260515P00059500,2026-02-19 15:05:02+00:00,59.5,3.35,54.0,0,72.7542,70.6451,63.4232,0.0365
SLV260515P00060000,2026-02-20 20:47:17+00:00,60.0,3.31,617.0,0,72.7664,76.14,73.3158,0.0365
SLV260515P00060500,2026-02-20 20:57:14+00:00,60.5,3.4,15.0,0,72.7542,76.6201,73.6501,0.0365
SLV260515P00061000,2026-02-20 20:25:55+00:00,61.0,3.87,70.0,0,72.9251,76.05,75.6111,0.0365
SLV260515P00061500,2026-02-19 15:38:18+00:00,61.5,3.89,1.0,0,72.8274,71.62,64.2893,0.0365
SLV260515P00062000,2026-02-19 16:07:02+00:00,62.0,4.3,4.0,0,73.1692,70.7,64.1768,0.0365
SLV260515P00062500,2026-02-20 20:57:17+00:00,62.5,4.09,2.0,0,72.9861,76.6201,74.1996,0.0365
SLV260515P00063000,2026-02-20 19:53:17+00:00,63.0,4.5,122.0,0,73.2302,75.3818,73.7598,0.0365
SLV260515P00063500,2026-02-20 20:59:40+00:00,63.5,4.55,31.0,0,73.2058,76.6,75.2126,0.0365
SLV260515P00064000,2026-02-20 20:29:59+00:00,64.0,4.98,40.0,0,73.3645,76.44,77.058,0.0365
SLV260515P00064500,2026-02-20 19:29:27+00:00,64.5,5.05,25.0,0,73.4744,75.04,72.9438,0.0365
SLV260515P00065000,2026-02-20 20:53:04+00:00,65.0,4.94,281.0,0,73.5598,76.28,73.1529,0.0365
SLV260515P00065500,2026-02-18 18:15:29+00:00,65.5,5.7,7.0,0,73.804,70.5541,63.0718,0.0365
SLV260515P00066000,2026-02-20 18:34:50+00:00,66.0,5.75,418.0,0,73.804,74.69,72.9529,0.0365
SLV260515P00066500,2026-02-20 16:25:40+00:00,66.5,5.7,15.0,0,73.9749,74.295,69.8568,0.0365
SLV260515P00067000,2026-02-20 20:45:47+00:00,67.0,6.14,35.0,0,74.1091,76.055,75.9777,0.0365
SLV260515P00067500,2026-02-20 19:23:51+00:00,67.5,6.39,1596.0,0,74.0115,75.11,73.9834,0.0365
SLV260515P00068000,2026-02-20 20:12:36+00:00,68.0,6.65,69.0,0,74.2678,75.75,75.8737,0.0365
SLV260515P00068500,2026-02-20 15:56:03+00:00,68.5,6.65,89.0,0,74.4998,74.04,69.7555,0.0365
SLV260515P00069000,2026-02-20 20:57:14+00:00,69.0,6.8,12.0,0,74.6829,76.6201,75.7072,0.0365
SLV260515P00069500,2026-02-20 20:36:11+00:00,69.5,7.54,62.0,0,74.6585,76.465,79.2739,0.0365
SLV260515P00070000,2026-02-20 20:51:22+00:00,70.0,7.35,525.0,0,75.1467,76.195,75.3955,0.0365
SLV260515P00070500,2026-02-20 19:54:23+00:00,70.5,7.9,6.0,0,75.0491,75.45,75.8327,0.0365
SLV260515P00071000,2026-02-20 19:55:52+00:00,71.0,8.15,349.0,0,75.1101,75.515,76.0494,0.0365
SLV260515P00071500,2026-02-20 19:30:39+00:00,71.5,8.42,16.0,0,75.3298,75.125,75.1562,0.0365
SLV260515P00072000,2026-02-20 20:39:06+00:00,72.0,8.91,22.0,0,75.5129,76.615,80.9031,0.0365
SLV260515P00072500,2026-02-20 20:39:06+00:00,72.5,9.17,7.0,0,75.6594,76.615,80.963,0.0365
SLV260515P00073000,2026-02-20 20:44:01+00:00,73.0,9.34,2045.0,0,75.9646,76.225,79.297,0.0365
SLV260515P00073500,2026-02-20 20:43:57+00:00,73.5,9.7,93.0,0,75.8791,76.225,80.018,0.0365
SLV260515P00074000,2026-02-20 21:03:06+00:00,74.0,9.75,53.0,0,76.1233,76.6,79.5177,0.0365
SLV260515P00074500,2026-02-20 18:08:29+00:00,74.5,10.16,23.0,0,76.343,74.9,75.6312,0.0365
SLV260515P00075000,2026-02-20 20:54:40+00:00,75.0,9.95,466.0,0,76.5383,76.51,76.8947,0.0365
SLV260515P00076000,2026-02-20 20:18:09+00:00,76.0,11.04,9.0,0,76.8313,75.82,78.7068,0.0365
SLV260515P00077000,2026-02-20 20:30:30+00:00,77.0,11.8,17.0,1,77.2097,76.5001,82.0766,0.0365
SLV260515P00078000,2026-02-20 20:51:48+00:00,78.0,12.0,3.0,1,77.6491,76.265,78.7395,0.0365
SLV260515P00079000,2026-02-20 16:06:53+00:00,79.0,12.84,1.0,1,78.0031,74.09,73.1923,0.0365
SLV260515P00080000,2026-02-20 20:41:29+00:00,80.0,13.91,193.0,1,78.4304,76.14,83.2842,0.0365
SLV260515P00081000,2026-02-20 15:20:18+00:00,81.0,14.75,1.0,1,78.9431,73.36,74.9463,0.0365
SLV260515P00082000,2026-02-20 20:41:04+00:00,82.0,15.25,16.0,1,79.3581,76.14,83.9004,0.0365
SLV260515P00083000,2026-02-20 20:41:55+00:00,83.0,16.1,8.0,1,80.2248,76.2799,85.8077,0.0365
SLV260515P00084000,2026-02-20 15:11:18+00:00,84.0,17.16,17.0,1,80.3103,73.0813,76.4833,0.0365
SLV260515P00085000,2026-02-20 16:49:46+00:00,85.0,17.05,9.0,1,81.0183,74.66,77.121,0.0365
SLV260515P00086000,2026-02-20 15:58:55+00:00,86.0,18.25,2.0,1,81.299,74.07,78.2978,0.0365
SLV260515P00087000,2026-02-19 14:44:25+00:00,87.0,18.32,1.0,1,82.715,70.4734,54.1038,0.0365
SLV260515P00088000,2026-02-20 15:10:20+00:00,88.0,20.1,10.0,1,83.5573,73.22,77.5353,0.0365
SLV260515P00089000,2026-02-20 15:54:23+00:00,89.0,20.37,1.0,1,83.1301,74.365,79.252,0.0365
SLV260515P00090000,2026-02-20 19:39:56+00:00,90.0,21.17,7.0,1,83.6672,75.225,83.534,0.0365
SLV260515P00091000,2026-02-20 20:16:13+00:00,91.0,21.91,10.0,1,83.1056,75.835,86.1821,0.0365
SLV260515P00092000,2026-02-20 16:40:36+00:00,92.0,22.58,1.0,1,84.7658,74.589,80.0898,0.0365
SLV260515P00093000,2026-02-20 20:27:21+00:00,93.0,23.57,1.0,1,85.6691,76.1399,88.8125,0.0365
SLV260515P00094000,2026-02-20 20:29:34+00:00,94.0,24.42,1.0,1,84.5583,76.44,90.8428,0.0365
SLV260515P00095000,2026-02-18 15:15:09+00:00,95.0,27.0,5.0,1,84.4606,70.8599,75.3839,0.0365
SLV260515P00096000,2026-02-11 15:16:22+00:00,96.0,25.7,1.0,1,85.7423,,85.8826,0.0365
SLV260515P00097000,2026-02-17 16:56:00+00:00,97.0,31.95,5.0,1,86.4503,66.475,74.0275,0.0365
SLV260515P00098000,2026-02-20 17:55:48+00:00,98.0,27.83,1.0,1,86.9264,75.0134,86.7138,0.0365
SLV260515P00099000,2026-02-19 14:44:32+00:00,99.0,31.05,1.0,1,86.9874,70.115,76.9455,0.0365
SLV260515P00100000,2026-02-20 15:46:59+00:00,100.0,29.4,4.0,1,87.9396,74.72,84.8952,0.0365
SLV260515P00101000,2026-02-18 18:07:01+00:00,101.0,32.44,1.0,1,86.2184,70.95,79.6273,0.0365
SLV260515P00102000,2026-02-05 15:47:53+00:00,102.0,38.8,2.0,1,89.734,,138.1709,0.0365
SLV260515P00103000,2026-02-19 18:38:30+00:00,103.0,34.76,7.0,1,90.0147,70.41434,81.8384,0.0365
SLV260515P00104000,2026-02-17 17:57:41+00:00,104.0,39.25,2.0,1,90.442,65.83,80.2864,0.0365
SLV260515P00105000,2026-02-17 18:18:14+00:00,105.0,39.65,5.0,1,90.6373,66.255,78.4033,0.0365
SLV260515P00106000,2026-02-17 20:33:35+00:00,106.0,40.55,2.0,1,90.6007,66.411,80.0005,0.0365
SLV260515P00107000,2026-02-17 20:33:36+00:00,107.0,41.5,10.0,1,91.3209,66.411,80.5231,0.0365
SLV260515P00108000,2026-02-19 19:57:14+00:00,108.0,39.39,1.0,1,91.6016,70.4199,84.4599,0.0365
SLV260515P00109000,2026-02-17 19:37:16+00:00,109.0,43.15,1.0,1,88.5865,66.6706,81.0853,0.0365
SLV260515P00110000,2026-02-20 17:44:20+00:00,110.0,38.62,5.0,1,93.689,74.865,93.2429,0.0365
SLV260515P00111000,2026-02-18 20:33:03+00:00,111.0,42.5,1.0,1,92.6514,69.84,83.6782,0.0365
SLV260515P00112000,2026-02-09 20:22:13+00:00,112.0,40.04,2.0,1,93.6402,,96.0474,0.0365
SLV260515P00113000,2026-02-17 19:17:48+00:00,113.0,46.8,1.0,1,93.3472,66.9,83.3864,0.0365
SLV260515P00115000,2026-02-17 18:18:14+00:00,115.0,49.25,2.0,1,94.3482,66.255,83.9572,0.0365
SLV260515P00116000,2026-02-17 19:17:48+00:00,116.0,49.7,1.0,1,92.1876,66.9,85.1403,0.0365
SLV260515P00117000,2026-01-28 19:41:37+00:00,117.0,28.35,,1,91.2599,,,0.0365
SLV260515P00119000,2026-01-29 14:42:03+00:00,119.0,27.5,,1,91.5284,,,0.0365
SLV260515P00120000,2026-02-17 17:36:46+00:00,120.0,54.55,3.0,1,91.8458,65.87,88.4429,0.0365
SLV260515P00125000,2026-02-18 19:44:03+00:00,125.0,56.15,3.0,1,93.335,69.535,90.6543,0.0365
SLV260515P00130000,2026-02-18 20:25:48+00:00,130.0,60.85,1.0,1,94.4947,69.745,93.6969,0.0365
SLV260515P00135000,2026-02-18 20:10:57+00:00,135.0,65.85,2.0,1,95.3858,69.4365,94.1104,0.0365
SLV260515P00140000,2026-02-18 19:28:19+00:00,140.0,70.7,2.0,1,96.6797,69.6301,98.6983,0.0365
SLV260515P00145000,2026-02-05 16:30:02+00:00,145.0,76.75,20.0,1,97.2168,,153.5094,0.0365
SLV260515P00150000,2026-02-05 16:30:02+00:00,150.0,81.65,20.0,1,97.9737,,157.0256,0.0365
SLV260515P00155000,2026-02-02 18:19:14+00:00,155.0,85.95,55.0,1,99.0723,,154.2018,0.0365
SLV260515P00160000,2026-02-20 16:29:28+00:00,160.0,86.05,4.0,1,104.7368,74.475,109.7034,0.0365
SLV260515P00165000,2026-02-02 18:35:59+00:00,165.0,94.15,,1,99.9023,,148.8582,0.0365
SLV260515P00170000,2026-02-13 17:37:45+00:00,170.0,99.56,1.0,1,100.8794,,163.1775,0.0365
SLV260515P00180000,2026-01-27 20:07:57+00:00,180.0,83.8,,1,102.6372,,,0.0365
SLV260515P00185000,2026-01-30 21:03:15+00:00,185.0,109.75,63.0,1,102.8813,,123.5834,0.0365
SLV260515P00190000,2026-02-03 20:55:36+00:00,190.0,113.75,1.0,1,104.0532,,117.1165,0.0365
SLV260515P00195000,2026-02-04 19:04:12+00:00,195.0,117.6,,1,106.8364,,103.7331,0.0365
SLV260515P00200000,2026-02-04 20:48:06+00:00,200.0,121.5,,1,105.2739,,72.9263,0.0365
SLV260515P00205000,2026-02-04 19:41:07+00:00,205.0,126.9,466.0,1,112.2563,,94.5724,0.0365
