contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319P00490000,2026-02-20 17:43:17+00:00,490.0,127.8,2.0,1,43.5591,407.88,51.7738,0.0365
TSLA270319P00500000,2026-02-20 14:47:49+00:00,500.0,134.1,1.0,1,43.3996,409.41,51.9161,0.0365
TSLA270319P00550000,2026-02-06 20:18:33+00:00,550.0,171.5,1.0,1,42.4353,,53.1193,0.0365
TSLA270319P00590000,2026-02-05 20:25:35+00:00,590.0,217.39,,1,42.5909,,62.4033,0.0365
TSLA270319P00600000,2026-02-17 14:46:28+00:00,600.0,214.0,50.0,1,42.742,409.74,55.5807,0.0365
TSLA270319P00650000,2026-02-09 20:59:13+00:00,650.0,250.4,1.0,1,41.709,,53.9902,0.0365
TSLA270319P00790000,2026-02-20 15:18:38+00:00,790.0,382.45,2.0,1,39.2676,409.3581,62.8375,0.0365
TSLA270319P00800000,2026-02-20 18:29:26+00:00,800.0,392.55,1.0,1,37.5281,409.36,63.883,0.0365
TSLA270319P00810000,2026-02-19 18:51:33+00:00,810.0,401.3,12.0,1,38.8647,410.315,64.4141,0.0365
TSLA270319P00820000,2026-02-19 15:47:21+00:00,820.0,409.75,2.0,1,37.1893,411.23,64.7255,0.0365
TSLA270319P00830000,2026-02-19 16:42:52+00:00,830.0,416.65,4.0,1,38.5016,414.3376,65.0806,0.0365
TSLA270319P00840000,2026-02-13 18:54:54+00:00,840.0,420.04,2.0,1,38.3856,,59.5059,0.0365
TSLA270319P00850000,2026-02-18 20:47:44+00:00,850.0,439.0,1.0,1,37.8851,411.29,66.9623,0.0365
TSLA270319P00870000,2026-02-13 19:49:29+00:00,870.0,450.15,,1,38.3429,,62.3178,0.0365
