contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225C00470000,2026-02-20 20:47:55+00:00,470.0,0.03,121.0,0,42.9693,411.2,47.6736,0.0365
TSLA260225C00472500,2026-02-20 19:07:11+00:00,472.5,0.03,20.0,0,44.5318,412.8,47.7005,0.0365
TSLA260225C00475000,2026-02-20 20:41:41+00:00,475.0,0.01,93.0,0,44.1412,411.05,45.9747,0.0365
TSLA260225C00477500,2026-02-20 20:15:49+00:00,477.5,0.01,21.0,0,55.6645,410.4899,47.7805,0.0365
TSLA260225C00480000,2026-02-20 19:17:13+00:00,480.0,0.02,3.0,0,49.2193,412.395,50.8598,0.0365
TSLA260225C00482500,2026-02-20 19:17:18+00:00,482.5,0.02,18.0,0,61.7191,412.395,52.4198,0.0365
TSLA260225C00485000,2026-02-20 19:17:23+00:00,485.0,0.02,2.0,0,50.0005,412.395,53.9672,0.0365
TSLA260225C00487500,2026-02-19 17:38:08+00:00,487.5,0.02,2.0,0,65.6253,412.6745,49.3366,0.0365
TSLA260225C00490000,2026-02-18 19:14:58+00:00,490.0,0.02,2.0,0,68.848,413.1499,46.4163,0.0365
TSLA260225C00492500,2026-02-18 18:53:53+00:00,492.5,0.04,2.0,0,73.926,413.71,50.6771,0.0365
TSLA260225C00495000,2026-02-18 18:47:54+00:00,495.0,0.04,20.0,0,78.5158,413.34,52.1998,0.0365
TSLA260225C00497500,2026-02-20 15:37:04+00:00,497.5,0.02,30.0,0,67.9691,410.88,61.5101,0.0365
TSLA260225C00500000,2026-02-20 16:18:53+00:00,500.0,0.01,90.0,0,76.5627,411.095,59.2426,0.0365
TSLA260225C00502500,2026-02-19 19:25:54+00:00,502.5,0.01,10.0,0,71.4847,410.265,55.7929,0.0365
TSLA260225C00505000,2026-02-17 15:03:55+00:00,505.0,0.03,64.0,0,59.3754,403.065,56.944,0.0365
TSLA260225C00510000,2026-02-19 19:27:36+00:00,510.0,0.01,10.0,0,75.9768,410.1551,59.5632,0.0365
TSLA260225C00515000,2026-02-18 16:02:13+00:00,515.0,0.02,21.0,0,79.1018,416.0,56.1569,0.0365
TSLA260225C00520000,2026-02-11 20:57:36+00:00,520.0,0.17,20.0,0,95.6055,,53.1506,0.0365
TSLA260225C00525000,2026-02-19 19:40:19+00:00,525.0,0.04,1.0,0,91.797,408.99,76.5075,0.0365
