contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260320C00050000,2026-02-20 21:05:37+00:00,50.0,5.42,689.0,1,44.0924,54.9,34.2771,0.0365
XLE260320C00050500,2026-02-20 14:52:39+00:00,50.5,4.9,200.0,1,46.729,54.92,30.5382,0.0365
XLE260320C00051000,2026-02-20 20:51:21+00:00,51.0,4.47,23.0,1,39.5026,54.825,32.24,0.0365
XLE260320C00052500,2026-02-20 20:49:13+00:00,52.5,3.32,404.0,1,37.2565,54.865,30.7903,0.0365
XLE260320C00055000,2026-02-20 21:05:38+00:00,55.0,1.81,4552.0,0,32.2761,54.9,29.927,0.0365
XLE260320C00057500,2026-02-20 20:53:10+00:00,57.5,0.75,2192.0,0,31.153,54.78,28.5437,0.0365
XLE260320C00060000,2026-02-20 21:00:45+00:00,60.0,0.37,3200.0,0,34.0827,54.9,30.4858,0.0365
XLE260320C00062500,2026-02-20 15:19:41+00:00,62.5,0.25,1.0,0,35.4987,54.95,35.1064,0.0365
XLE260320C00065000,2026-02-20 20:48:30+00:00,65.0,0.09,182.0,0,37.7936,54.865,34.8252,0.0365
XLE260320C00070000,2025-12-04 19:08:51+00:00,70.0,22.27,1.0,0,25.0008,,232.5844,0.0365
XLE260320C00071000,2025-09-11 16:33:54+00:00,71.0,19.04,1.0,0,356.1036,,151.911,0.0365
XLE260320C00072000,2025-07-31 19:30:13+00:00,72.0,17.19,,0,411.7681,,127.2948,0.0365
XLE260320C00073000,2025-07-31 19:30:05+00:00,73.0,16.32,2.0,0,400.2202,,123.4526,0.0365
XLE260320C00074000,2025-10-01 14:30:00+00:00,74.0,16.9,1.0,0,411.9634,,150.3724,0.0365
XLE260320C00075000,2025-10-24 15:51:38+00:00,75.0,15.22,2.0,0,341.797,,151.2414,0.0365
XLE260320C00076000,2025-11-21 17:27:17+00:00,76.0,14.9,4.0,0,25.0008,,167.6968,0.0365
XLE260320C00077000,2025-09-22 17:13:47+00:00,77.0,12.95,2.0,0,375.8301,,124.5041,0.0365
XLE260320C00078000,2025-12-01 20:58:40+00:00,78.0,14.3,1.0,0,25.0008,,173.8968,0.0365
XLE260320C00079000,2025-10-23 15:24:03+00:00,79.0,12.35,1.0,0,296.5823,,135.8982,0.0365
XLE260320C00080000,2025-12-04 16:20:57+00:00,80.0,12.92,2.0,0,25.0008,,167.8242,0.0365
XLE260320C00081000,2025-12-02 16:08:49+00:00,81.0,10.89,1.0,0,25.0008,,150.7314,0.0365
XLE260320C00082000,2025-11-28 16:49:08+00:00,82.0,10.42,1.0,0,25.0008,,145.6244,0.0365
XLE260320C00083000,2025-12-04 20:11:06+00:00,83.0,10.42,4.0,0,25.0008,,151.4613,0.0365
XLE260320C00084000,2025-12-02 19:41:52+00:00,84.0,8.4,2.0,0,25.0008,,134.2968,0.0365
XLE260320C00085000,2025-12-04 19:08:51+00:00,85.0,8.72,1.0,0,25.0008,,139.8481,0.0365
XLE260320C00086000,2025-12-04 19:06:51+00:00,86.0,8.3,30.0,0,25.0008,,137.6593,0.0365
XLE260320C00087000,2025-12-03 15:18:02+00:00,87.0,6.83,1.0,0,25.0008,,125.3909,0.0365
XLE260320C00088000,2025-12-04 15:34:34+00:00,88.0,6.71,1.0,0,50.0005,,126.3114,0.0365
XLE260320C00089000,2025-12-04 15:56:00+00:00,89.0,5.75,5.0,0,50.0005,,118.8952,0.0365
XLE260320C00090000,2025-12-04 20:26:31+00:00,90.0,5.45,13.0,0,50.0005,,117.5106,0.0365
XLE260320C00091000,2025-12-04 20:08:53+00:00,91.0,4.65,19.0,0,50.0005,,111.0988,0.0365
XLE260320C00092000,2025-12-04 20:53:27+00:00,92.0,4.2,27.0,0,50.0005,,107.879,0.0365
XLE260320C00093000,2025-12-04 20:53:32+00:00,93.0,3.8,141.0,0,50.0005,,104.9831,0.0365
XLE260320C00094000,2025-12-04 19:31:19+00:00,94.0,3.2,16.0,0,50.0005,,99.702,0.0365
XLE260320C00095000,2025-12-04 20:56:45+00:00,95.0,2.83,203.0,0,50.0005,,96.6933,0.0365
XLE260320C00096000,2025-12-04 20:29:20+00:00,96.0,2.46,33.0,0,50.0005,,93.403,0.0365
XLE260320C00097000,2025-12-04 20:33:51+00:00,97.0,2.09,55.0,0,50.0005,,89.818,0.0365
XLE260320C00098000,2025-12-04 18:16:12+00:00,98.0,1.86,11.0,0,50.0005,,87.737,0.0365
XLE260320C00099000,2025-12-04 18:28:19+00:00,99.0,1.61,69.0,0,50.0005,,85.2054,0.0365
XLE260320C00100000,2025-12-04 20:50:54+00:00,100.0,1.3,226.0,0,50.0005,,81.4565,0.0365
XLE260320C00101000,2025-12-04 18:21:43+00:00,101.0,1.16,36.0,0,50.0005,,80.0153,0.0365
XLE260320C00102000,2025-12-04 20:07:13+00:00,102.0,0.94,6.0,0,50.0005,,76.9763,0.0365
XLE260320C00105000,2025-12-04 17:49:44+00:00,105.0,0.57,55.0,0,50.0005,,71.4276,0.0365
XLE260320C00110000,2025-12-03 20:24:51+00:00,110.0,0.3,28.0,0,50.0005,,66.6753,0.0365
XLE260320C00115000,2025-12-04 20:55:18+00:00,115.0,0.18,66.0,0,50.0005,,64.9562,0.0365
XLE260320C00120000,2025-11-06 15:24:00+00:00,120.0,0.15,3.0,0,50.0005,,58.6235,0.0365
XLE260320C00125000,2025-11-13 20:05:04+00:00,125.0,0.08,8.0,0,50.0005,,57.9256,0.0365
XLE260320C00130000,2025-11-17 16:01:28+00:00,130.0,0.12,2.0,0,50.0005,,64.4214,0.0365
