contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430C00580000,2026-02-17 18:16:43+00:00,580.0,106.43,8.0,1,36.7468,680.25,25.2129,0.0365,20.99
SPY260430C00585000,2026-02-19 18:02:47+00:00,585.0,103.51,8.0,1,35.8313,682.36,24.9995,0.0365,20.79
SPY260430C00590000,2026-02-20 15:21:26+00:00,590.0,102.72,2.0,1,34.9433,687.4869,22.1798,0.0365,19.54
SPY260430C00595000,2026-02-17 17:46:47+00:00,595.0,97.0,1.0,1,34.0781,680.07,32.2735,0.0365,21.12
SPY260430C00600000,2026-02-20 21:03:15+00:00,600.0,95.69,9.0,1,33.1,689.35,23.6461,0.0365,19.08
SPY260430C00605000,2026-02-20 17:12:36+00:00,605.0,88.67,3.0,1,31.742,686.65,23.5262,0.0365,19.55
SPY260430C00610000,2026-02-19 20:35:58+00:00,610.0,81.47,7.0,1,30.9272,683.24,23.7748,0.0365,20.64
SPY260430C00611000,2026-02-19 16:53:39+00:00,611.0,80.6,2.0,1,30.7502,684.04,22.4249,0.0365,20.35
SPY260430C00612000,2026-01-28 18:08:54+00:00,612.0,92.66,4.0,1,30.6129,,29.0018,0.0365,
SPY260430C00613000,2026-01-29 14:56:26+00:00,613.0,90.3,1.0,1,30.4359,,27.3425,0.0365,
SPY260430C00614000,2025-12-31 18:39:43+00:00,614.0,84.14,16.0,1,34.1269,,14.5178,0.0365,
SPY260430C00615000,2026-02-18 18:14:43+00:00,615.0,81.25,2.0,1,30.2574,688.57,22.3205,0.0365,18.64
SPY260430C00616000,2026-01-28 15:17:48+00:00,616.0,90.09,2.0,1,29.9445,,29.5694,0.0365,
SPY260430C00617000,2026-02-03 19:25:56+00:00,617.0,79.36,1.0,1,30.0056,,16.9242,0.0365,
SPY260430C00618000,2025-12-30 16:58:33+00:00,618.0,82.54,2.0,1,33.3106,,17.6797,0.0365,
SPY260430C00619000,2026-02-20 16:00:29+00:00,619.0,77.35,8.0,1,29.6546,688.38,22.349,0.0365,19.0
SPY260430C00620000,2026-02-20 18:58:55+00:00,620.0,77.25,2.0,1,29.4914,689.3,22.2851,0.0365,18.95
SPY260430C00621000,2026-01-23 20:16:06+00:00,621.0,79.17,1.0,1,29.3861,,20.4429,0.0365,
SPY260430C00622000,2026-02-20 20:29:32+00:00,622.0,75.02,1.0,1,29.1938,688.58,22.5074,0.0365,19.21
SPY260430C00623000,2026-02-03 17:12:22+00:00,623.0,76.67,1.0,1,29.0382,,21.3468,0.0365,
SPY260430C00625000,2026-02-03 18:33:23+00:00,625.0,72.21,1.0,1,28.6949,,17.0424,0.0365,
SPY260430C00626000,2026-01-20 17:39:11+00:00,626.0,69.49,2.0,1,28.556,,,0.0365,
SPY260430C00627000,2026-02-06 18:00:22+00:00,627.0,72.2,1.0,1,28.4278,,20.3685,0.0365,
SPY260430C00628000,2026-02-09 15:20:49+00:00,628.0,74.25,7.0,1,28.2508,,24.6874,0.0365,
SPY260430C00629000,2026-02-04 18:22:18+00:00,629.0,66.5,12.0,1,28.0937,,12.5503,0.0365,
SPY260430C00630000,2026-02-20 19:43:38+00:00,630.0,67.38,2.0,1,27.9243,688.04,21.7819,0.0365,19.14
SPY260430C00631000,2026-02-12 20:51:16+00:00,631.0,61.64,14.0,1,27.2804,,,0.0365,
SPY260430C00632000,2025-11-28 17:11:12+00:00,632.0,71.16,1.0,1,31.9709,,14.3899,0.0365,
SPY260430C00633000,2025-12-17 21:04:25+00:00,633.0,58.16,,1,30.7792,,,0.0365,
SPY260430C00634000,2026-01-22 14:34:00+00:00,634.0,68.5,1.0,1,26.7891,,20.1927,0.0365,
SPY260430C00635000,2026-02-18 15:39:33+00:00,635.0,62.84,2.0,1,26.6243,688.35,20.3008,0.0365,18.79
SPY260430C00636000,2025-12-22 20:54:40+00:00,636.0,65.85,1.0,1,30.2955,,14.906,0.0365,
SPY260430C00637000,2026-02-06 14:56:45+00:00,637.0,60.21,1.0,1,26.3008,,15.0878,0.0365,
SPY260430C00638000,2026-02-09 16:07:19+00:00,638.0,66.63,1.0,1,26.1299,,24.7592,0.0365,
SPY260430C00639000,2026-01-30 16:56:41+00:00,639.0,64.35,3.0,1,25.9697,,21.2606,0.0365,
SPY260430C00640000,2026-02-20 20:14:55+00:00,640.0,59.32,3.0,1,25.8171,689.08,20.6674,0.0365,19.14
SPY260430C00641000,2026-02-17 14:53:18+00:00,641.0,50.8,1.0,1,24.8726,677.68,21.5329,0.0365,22.38
SPY260430C00642000,2026-02-02 19:25:06+00:00,642.0,66.33,1.0,1,25.4951,,26.0155,0.0365,
SPY260430C00643000,2026-02-18 16:20:58+00:00,643.0,56.02,1.0,1,25.3242,688.21,19.9456,0.0365,18.85
SPY260430C00644000,2025-11-04 15:13:15+00:00,644.0,64.02,,1,29.8774,,14.526,0.0365,
SPY260430C00645000,2026-02-13 14:37:01+00:00,645.0,49.81,1.0,1,25.0084,,9.6179,0.0365,
SPY260430C00646000,2026-02-10 16:23:18+00:00,646.0,59.74,4.0,1,24.8421,,23.9054,0.0365,
SPY260430C00647000,2026-02-20 20:14:55+00:00,647.0,53.32,4.0,1,24.6834,689.08,20.039,0.0365,19.14
SPY260430C00648000,2025-12-23 19:51:31+00:00,648.0,58.0,1.0,1,28.0479,,16.6264,0.0365,
SPY260430C00649000,2026-02-06 20:55:01+00:00,649.0,55.41,3.0,1,24.0425,,21.0211,0.0365,
SPY260430C00650000,2026-02-19 20:56:30+00:00,650.0,47.16,5.0,1,24.2027,683.96,19.9522,0.0365,20.39
SPY260430C00651000,2026-02-20 19:51:00+00:00,651.0,49.33,1.0,1,24.0334,688.28,19.6714,0.0365,19.03
SPY260430C00652000,2026-02-17 14:50:45+00:00,652.0,42.23,1.0,1,23.8731,678.54,20.0282,0.0365,22.21
SPY260430C00653000,2026-02-20 20:36:17+00:00,653.0,47.72,2.0,1,23.719,688.34,19.4925,0.0365,19.28
SPY260430C00654000,2026-02-18 16:18:35+00:00,654.0,46.86,3.0,1,23.5512,688.2,19.0594,0.0365,18.83
SPY260430C00655000,2026-02-18 17:26:30+00:00,655.0,46.15,2.0,1,23.3925,688.31,19.0043,0.0365,18.72
SPY260430C00656000,2026-02-17 14:41:38+00:00,656.0,41.8,4.0,1,23.2292,681.58,20.1366,0.0365,21.18
SPY260430C00657000,2026-02-13 18:02:12+00:00,657.0,42.34,2.0,1,23.0629,,14.615,0.0365,
SPY260430C00658000,2026-02-13 14:30:24+00:00,658.0,39.87,1.0,1,22.9042,,12.5447,0.0365,
SPY260430C00659000,2026-01-26 15:11:19+00:00,659.0,48.35,1.0,1,22.1993,,19.2872,0.0365,
SPY260430C00660000,2026-02-20 20:20:46+00:00,660.0,42.21,130.0,1,21.9155,688.34,19.0154,0.0365,19.26
SPY260430C00661000,2026-01-13 15:55:37+00:00,661.0,49.72,3.0,1,21.0884,,19.7772,0.0365,
SPY260430C00662000,2026-02-06 16:29:44+00:00,662.0,40.93,1.0,1,21.743,,16.0354,0.0365,
SPY260430C00663000,2026-02-20 20:35:36+00:00,663.0,39.6,2.0,1,22.0925,688.34,18.4938,0.0365,19.28
SPY260430C00664000,2026-02-10 16:11:10+00:00,664.0,37.2,3.0,1,21.9338,,14.3564,0.0365,
SPY260430C00665000,2026-02-20 19:08:13+00:00,665.0,38.37,1.0,1,21.7705,689.05,18.1196,0.0365,18.93
SPY260430C00666000,2026-02-12 19:49:33+00:00,666.0,36.55,2.0,1,21.093,,15.4535,0.0365,
SPY260430C00667000,2026-02-12 19:58:38+00:00,667.0,35.4,46.0,1,21.4531,,15.0245,0.0365,
SPY260430C00668000,2026-02-17 15:37:56+00:00,668.0,28.94,10.0,1,20.8382,676.09,18.5675,0.0365,22.81
SPY260430C00669000,2026-02-18 15:40:40+00:00,669.0,34.89,1.0,1,21.122,688.375,17.4533,0.0365,18.79
SPY260430C00670000,2026-02-20 19:42:27+00:00,670.0,34.02,5.0,1,20.4949,688.3,17.6653,0.0365,19.06
SPY260430C00671000,2026-02-18 16:28:27+00:00,671.0,33.32,1.0,1,20.8016,688.29,17.2685,0.0365,18.84
SPY260430C00672000,2026-02-17 16:25:23+00:00,672.0,29.74,1.0,1,20.6398,683.0612,17.5371,0.0365,20.78
SPY260430C00673000,2026-02-20 19:02:16+00:00,673.0,32.4,2.0,1,20.475,689.5,17.1989,0.0365,18.78
SPY260430C00674000,2026-02-18 16:48:51+00:00,674.0,31.1,7.0,1,19.9379,688.07,17.1213,0.0365,18.85
SPY260430C00675000,2026-02-20 20:26:59+00:00,675.0,30.31,53.0,1,19.7487,688.3401,17.158,0.0365,19.3
SPY260430C00676000,2026-02-19 20:24:05+00:00,676.0,26.74,9.0,1,19.6511,682.95,17.3649,0.0365,20.63
SPY260430C00677000,2026-02-20 18:45:35+00:00,677.0,29.07,9.0,1,19.8342,689.43,16.5018,0.0365,18.95
SPY260430C00678000,2026-02-20 18:31:40+00:00,678.0,27.45,8.0,1,19.6724,687.555,16.6666,0.0365,19.46
SPY260430C00679000,2026-02-20 20:33:56+00:00,679.0,27.56,14.0,1,19.0957,688.45,16.808,0.0365,19.27
SPY260430C00680000,2026-02-20 20:35:01+00:00,680.0,26.77,48.0,1,18.911,688.43,16.6426,0.0365,19.26
SPY260430C00681000,2026-02-20 20:05:36+00:00,681.0,26.3,12.0,1,18.8057,689.09,16.3827,0.0365,19.07
SPY260430C00682000,2026-02-20 21:14:03+00:00,682.0,25.8,14.0,1,19.027,689.35,16.3229,0.0365,19.08
SPY260430C00683000,2026-02-20 18:53:05+00:00,683.0,24.6,92.0,1,18.5204,689.44,15.7167,0.0365,18.98
SPY260430C00684000,2026-02-20 20:57:02+00:00,684.0,24.31,75.0,1,18.3831,689.03,16.1869,0.0365,19.15
SPY260430C00685000,2026-02-20 21:06:18+00:00,685.0,23.82,169.0,1,18.2152,689.35,16.0849,0.0365,19.08
SPY260430C00686000,2026-02-20 20:50:00+00:00,686.0,22.66,85.0,1,18.0825,688.6,15.9344,0.0365,19.17
SPY260430C00687000,2026-02-20 18:57:47+00:00,687.0,22.28,70.0,1,17.9284,689.23,15.7528,0.0365,18.94
SPY260430C00688000,2026-02-20 20:13:25+00:00,688.0,21.55,60.0,1,17.7926,689.1,15.6587,0.0365,19.12
SPY260430C00689000,2026-02-20 21:03:51+00:00,689.0,21.15,37.0,1,17.5347,689.35,15.6547,0.0365,19.08
SPY260430C00690000,2026-02-20 19:46:54+00:00,690.0,20.2,644.0,0,17.3882,688.09,15.8633,0.0365,19.14
SPY260430C00691000,2026-02-20 18:53:25+00:00,691.0,19.64,12.0,0,17.2433,689.44,15.1991,0.0365,18.98
SPY260430C00692000,2026-02-20 19:20:09+00:00,692.0,18.72,64.0,0,17.0998,688.435,15.3004,0.0365,19.08
SPY260430C00693000,2026-02-20 20:39:26+00:00,693.0,18.16,21.0,0,16.9594,688.7,15.1331,0.0365,19.17
SPY260430C00694000,2026-02-20 19:33:35+00:00,694.0,17.55,48.0,0,16.8114,688.77,14.9897,0.0365,18.98
SPY260430C00695000,2026-02-20 21:14:33+00:00,695.0,17.28,75.0,0,16.6741,689.35,14.9267,0.0365,19.08
SPY260430C00696000,2026-02-20 19:33:35+00:00,696.0,16.34,5.0,0,16.5292,688.77,14.763,0.0365,18.98
SPY260430C00697000,2026-02-20 17:17:56+00:00,697.0,15.7,5.0,0,16.3857,685.265,15.9836,0.0365,20.06
SPY260430C00698000,2026-02-20 18:52:38+00:00,698.0,15.28,3.0,0,16.2438,689.44,14.3607,0.0365,18.98
SPY260430C00699000,2026-02-20 19:46:51+00:00,699.0,14.31,61.0,0,16.1019,688.09,14.4485,0.0365,19.14
SPY260430C00700000,2026-02-20 21:10:32+00:00,700.0,14.34,355.0,0,15.9692,689.35,14.3576,0.0365,19.07
SPY260430C00701000,2026-02-20 21:03:17+00:00,701.0,13.73,12.0,0,15.8303,689.35,14.2005,0.0365,19.08
SPY260430C00702000,2026-02-20 20:17:30+00:00,702.0,13.05,35.0,0,15.6899,688.6499,14.2314,0.0365,19.24
SPY260430C00703000,2026-02-20 20:31:53+00:00,703.0,12.49,15.0,0,15.5587,688.4,14.1866,0.0365,19.22
SPY260430C00704000,2026-02-20 18:39:53+00:00,704.0,11.47,38.0,0,15.4199,688.73,13.5151,0.0365,19.12
SPY260430C00705000,2026-02-20 20:30:39+00:00,705.0,11.43,47.0,0,15.2902,688.66,13.844,0.0365,19.2
SPY260430C00706000,2026-02-20 17:00:00+00:00,706.0,10.47,2.0,0,15.1498,688.51,13.3625,0.0365,19.09
SPY260430C00707000,2026-02-20 19:03:47+00:00,707.0,10.7,11.0,0,15.0201,689.47,13.5665,0.0365,18.82
SPY260430C00708000,2026-02-20 18:52:23+00:00,708.0,10.1,4.0,0,14.898,689.23,13.4333,0.0365,19.04
SPY260430C00709000,2026-02-20 18:31:31+00:00,709.0,8.93,54.0,0,14.7668,687.555,13.2302,0.0365,19.46
SPY260430C00710000,2026-02-20 21:11:38+00:00,710.0,9.28,492.0,0,14.6432,689.35,13.2853,0.0365,19.1
SPY260430C00711000,2026-02-20 18:52:57+00:00,711.0,8.75,5.0,0,14.5211,689.44,13.0628,0.0365,18.98
SPY260430C00712000,2026-02-20 19:03:47+00:00,712.0,8.45,10.0,0,14.396,689.47,13.0716,0.0365,18.82
SPY260430C00713000,2026-02-19 17:57:09+00:00,713.0,6.7,20.0,0,14.2709,682.48,13.5963,0.0365,20.75
SPY260430C00714000,2026-02-20 18:07:52+00:00,714.0,7.45,6.0,0,14.1549,687.28,13.3464,0.0365,19.5
SPY260430C00715000,2026-02-20 20:59:16+00:00,715.0,7.1,40.0,0,14.0389,689.35,12.6907,0.0365,19.21
SPY260430C00716000,2026-02-20 15:10:21+00:00,716.0,6.47,82.0,0,13.9199,687.85,12.7432,0.0365,19.74
SPY260430C00717000,2026-02-20 18:34:30+00:00,717.0,6.19,58.0,0,13.8116,686.74,13.0427,0.0365,19.79
SPY260430C00718000,2026-02-17 16:28:51+00:00,718.0,5.3,4.0,0,13.7033,681.6,13.3566,0.0365,21.05
SPY260430C00719000,2026-02-20 20:19:13+00:00,719.0,5.7,301.0,0,13.5919,688.58,12.5505,0.0365,19.24
SPY260430C00720000,2026-02-20 21:08:35+00:00,720.0,5.53,230.0,0,13.4912,689.35,12.4195,0.0365,19.06
SPY260430C00721000,2026-02-20 15:23:25+00:00,721.0,4.73,1.0,0,13.3889,687.82,12.1754,0.0365,19.32
SPY260430C00722000,2026-02-19 18:37:56+00:00,722.0,3.91,2.0,0,13.2882,682.24,12.7232,0.0365,21.01
SPY260430C00723000,2026-02-20 20:24:00+00:00,723.0,4.49,5.0,0,13.1967,688.48,12.229,0.0365,19.23
SPY260430C00724000,2026-02-17 15:22:43+00:00,724.0,4.24,2.0,0,13.0929,677.9,14.3359,0.0365,22.32
SPY260430C00725000,2026-02-20 20:34:45+00:00,725.0,3.98,20.0,0,13.0014,688.43,12.103,0.0365,19.26
SPY260430C00726000,2026-02-20 15:48:58+00:00,726.0,3.67,1.0,0,12.922,688.16,11.9907,0.0365,18.98
SPY260430C00727000,2026-02-20 20:02:21+00:00,727.0,3.5,2.0,0,12.8305,688.47,11.9401,0.0365,19.12
SPY260430C00728000,2026-02-20 18:42:41+00:00,728.0,3.3,3.0,0,12.7542,688.32,11.9258,0.0365,19.2
SPY260430C00729000,2026-02-20 16:49:18+00:00,729.0,3.1,5.0,0,12.6626,688.99,11.7123,0.0365,18.93
SPY260430C00730000,2026-02-20 19:04:25+00:00,730.0,2.95,24.0,0,12.5894,689.47,11.6194,0.0365,18.82
SPY260430C00731000,2026-02-20 16:11:54+00:00,731.0,2.67,1.0,0,12.5161,688.7,11.5897,0.0365,18.93
SPY260430C00732000,2026-02-20 16:11:54+00:00,732.0,2.5,1.0,0,12.4429,688.7,11.5407,0.0365,18.93
SPY260430C00733000,2026-02-17 14:39:36+00:00,733.0,2.35,1.0,0,12.391,682.48,12.4874,0.0365,21.09
SPY260430C00734000,2026-02-20 17:41:53+00:00,734.0,2.01,1.0,0,12.3269,685.88,11.7414,0.0365,20.08
SPY260430C00735000,2026-02-20 20:40:50+00:00,735.0,2.08,4.0,0,12.2659,688.91,11.4394,0.0365,19.07
SPY260430C00736000,2026-02-19 18:17:27+00:00,736.0,1.81,1.0,0,12.211,682.3899,12.3423,0.0365,20.72
SPY260430C00737000,2026-02-20 15:41:11+00:00,737.0,1.63,1.0,0,12.1591,687.21,11.3374,0.0365,19.55
SPY260430C00738000,2026-02-19 20:14:07+00:00,738.0,1.39,3.0,0,12.098,683.15,11.7244,0.0365,20.54
SPY260430C00739000,2026-02-20 20:28:02+00:00,739.0,1.59,10.0,0,12.0614,688.32,11.4182,0.0365,19.36
SPY260430C00740000,2026-02-20 17:43:17+00:00,740.0,1.35,184.0,0,12.0126,685.956,11.5422,0.0365,20.07
SPY260430C00741000,2026-02-20 15:41:11+00:00,741.0,1.25,1.0,0,11.976,687.21,11.2544,0.0365,19.55
SPY260430C00742000,2026-02-20 18:42:41+00:00,742.0,1.24,2.0,0,11.9485,688.32,11.2073,0.0365,19.2
SPY260430C00743000,2026-02-20 19:05:02+00:00,743.0,1.22,3.0,0,11.9088,689.25,11.1606,0.0365,18.92
SPY260430C00744000,2026-02-20 19:04:36+00:00,744.0,1.12,11.0,0,11.8844,689.25,11.0971,0.0365,18.92
SPY260430C00745000,2026-02-20 20:41:35+00:00,745.0,1.04,1904.0,0,11.8478,688.79,11.1547,0.0365,19.11
SPY260430C00746000,2026-02-19 21:11:19+00:00,746.0,1.0,3.0,0,11.8234,684.51,11.8634,0.0365,20.25
SPY260430C00747000,2026-02-20 17:01:55+00:00,747.0,0.92,5.0,0,11.7929,688.25,11.2418,0.0365,19.21
SPY260430C00748000,2026-02-12 17:14:03+00:00,748.0,1.08,1.0,0,11.7746,,10.8883,0.0365,
SPY260430C00749000,2026-02-12 19:50:53+00:00,749.0,1.03,1.0,0,11.7502,,10.9294,0.0365,
SPY260430C00750000,2026-02-20 20:10:36+00:00,750.0,0.76,19.0,0,11.744,688.88,11.1502,0.0365,19.13
SPY260430C00755000,2026-02-20 17:14:38+00:00,755.0,0.52,12.0,0,11.7257,685.28,11.6011,0.0365,20.02
SPY260430C00760000,2026-02-20 20:29:51+00:00,760.0,0.39,21.0,0,11.744,688.58,11.2137,0.0365,19.21
SPY260430C00765000,2026-02-20 17:20:16+00:00,765.0,0.29,1.0,0,11.8417,684.73,11.8517,0.0365,20.13
SPY260430C00770000,2026-02-20 17:08:35+00:00,770.0,0.22,4.0,0,11.9638,687.1,11.6473,0.0365,19.49
SPY260430C00775000,2026-02-18 20:28:44+00:00,775.0,0.18,10.0,0,12.1347,684.21,12.1063,0.0365,19.99
SPY260430C00780000,2026-02-20 18:26:25+00:00,780.0,0.13,10.0,0,12.3056,686.81,11.9964,0.0365,19.74
SPY260430C00785000,2026-02-20 17:20:16+00:00,785.0,0.1,1.0,0,12.452,684.73,12.399,0.0365,20.13
SPY260430C00790000,2026-02-19 20:52:37+00:00,790.0,0.08,41.0,0,12.6962,683.89,12.6107,0.0365,20.44
SPY260430C00795000,2026-02-10 14:35:56+00:00,795.0,0.17,10.0,0,13.038,,12.7522,0.0365,
SPY260430C00800000,2026-02-20 16:52:18+00:00,800.0,0.07,40.0,0,13.3309,688.95,12.9102,0.0365,18.99
SPY260430C00805000,2026-02-18 15:18:28+00:00,805.0,0.07,2.0,0,13.5751,688.085,13.292,0.0365,18.94
SPY260430C00810000,2026-02-18 18:29:32+00:00,810.0,0.06,8.0,0,13.8192,687.75,13.6006,0.0365,18.92
SPY260430C00815000,2026-02-19 20:31:54+00:00,815.0,0.04,655.0,0,14.2587,683.3601,14.1014,0.0365,20.59
SPY260430C00820000,2026-02-20 14:47:22+00:00,820.0,0.04,10.0,0,14.4052,684.58,14.5066,0.0365,20.43
SPY260430C00825000,2026-02-19 15:55:42+00:00,825.0,0.04,10.0,0,14.8446,685.17,14.7845,0.0365,20.14
SPY260430C00830000,2026-02-20 20:54:18+00:00,830.0,0.03,1.0,0,15.3329,688.83,14.5646,0.0365,19.17
SPY260430C00835000,2026-02-04 16:43:45+00:00,835.0,0.05,180.0,0,15.3329,,13.9963,0.0365,
SPY260430C00840000,2026-02-18 17:24:12+00:00,840.0,0.03,298.0,0,15.7235,688.46,15.2206,0.0365,18.7
SPY260430C00845000,2026-01-21 14:43:20+00:00,845.0,0.05,,0,16.2118,,13.6153,0.0365,
SPY260430C00850000,2026-01-12 17:45:35+00:00,850.0,0.1,2.0,0,17.4325,,14.3444,0.0365,
SPY260430C00860000,2026-01-20 18:14:59+00:00,860.0,0.05,25.0,0,17.4813,,14.6442,0.0365,
SPY260430C00880000,2026-02-18 18:54:37+00:00,880.0,0.02,4.0,0,18.3602,687.005,18.0184,0.0365,19.28
SPY260430C00885000,2026-01-23 15:00:54+00:00,885.0,0.04,1.0,0,18.7508,,16.3175,0.0365,
SPY260430C00895000,2026-02-17 16:50:19+00:00,895.0,0.02,1.0,0,19.5321,681.95,19.5132,0.0365,20.83
SPY260430C00900000,2026-02-10 19:12:25+00:00,900.0,0.02,2.0,0,19.9227,,18.231,0.0365,
