contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260320C00165000,2026-02-20 16:58:06+00:00,165.0,45.09,1.0,1,56.3969,209.455,43.9496,0.0365,34.54
AMZN260320C00170000,2026-02-20 20:24:16+00:00,170.0,40.75,44.0,1,58.7162,209.705,48.7708,0.0365,35.27
AMZN260320C00175000,2026-02-20 17:50:08+00:00,175.0,35.37,28.0,1,51.7339,209.11,45.6718,0.0365,35.52
AMZN260320C00180000,2026-02-20 20:55:54+00:00,180.0,31.63,195.0,1,52.1611,210.24,42.6177,0.0365,35.56
AMZN260320C00185000,2026-02-20 20:40:44+00:00,185.0,26.59,38.0,1,47.8155,209.805,40.2506,0.0365,35.09
AMZN260320C00190000,2026-02-20 20:54:27+00:00,190.0,22.59,208.0,1,42.9937,210.185,39.2855,0.0365,35.23
AMZN260320C00195000,2026-02-20 20:52:41+00:00,195.0,18.15,270.0,1,40.235,210.059,36.7307,0.0365,35.05
AMZN260320C00200000,2026-02-20 20:59:45+00:00,200.0,14.45,1969.0,1,37.8058,210.18,35.7923,0.0365,35.58
AMZN260320C00205000,2026-02-20 20:59:48+00:00,205.0,10.95,3824.0,1,35.7367,210.18,34.3747,0.0365,35.58
AMZN260320C00210000,2026-02-20 20:59:53+00:00,210.0,7.95,10637.0,1,34.0217,210.18,33.1864,0.0365,35.58
AMZN260320C00215000,2026-02-20 20:59:32+00:00,215.0,5.48,8293.0,0,32.7888,210.18,32.0907,0.0365,35.58
AMZN260320C00220000,2026-02-20 20:59:52+00:00,220.0,3.6,21794.0,0,31.9648,210.18,31.2826,0.0365,35.58
AMZN260320C00225000,2026-02-20 20:59:40+00:00,225.0,2.27,5649.0,0,31.2629,210.18,30.787,0.0365,35.58
AMZN260320C00230000,2026-02-20 20:59:57+00:00,230.0,1.44,7516.0,0,31.2263,210.18,30.9505,0.0365,35.58
AMZN260320C00235000,2026-02-20 20:59:53+00:00,235.0,0.9,1415.0,0,31.739,210.18,31.2452,0.0365,35.58
AMZN260320C00240000,2026-02-20 20:59:52+00:00,240.0,0.6,5007.0,0,32.2272,210.18,32.1673,0.0365,35.58
AMZN260320C00245000,2026-02-20 20:59:55+00:00,245.0,0.4,1179.0,0,33.2038,210.18,33.0503,0.0365,35.58
AMZN260320C00250000,2026-02-20 20:54:54+00:00,250.0,0.27,1604.0,0,34.1315,210.19,33.9529,0.0365,35.27
AMZN260320C00255000,2026-02-20 20:36:27+00:00,255.0,0.2,276.0,0,35.4987,209.49,35.8439,0.0365,35.27
AMZN260320C00260000,2026-02-20 20:56:53+00:00,260.0,0.15,754.0,0,36.8659,210.09,36.7163,0.0365,35.58
AMZN260320C00265000,2026-02-20 20:28:55+00:00,265.0,0.12,967.0,0,37.9889,209.46,38.6882,0.0365,35.32
AMZN260320C00270000,2026-02-20 20:04:07+00:00,270.0,0.1,238.0,0,39.649,209.855,40.039,0.0365,35.2
AMZN260320C00275000,2026-02-20 20:27:23+00:00,275.0,0.07,1093.0,0,40.9186,209.54,40.9087,0.0365,35.28
AMZN260320C00280000,2026-02-20 20:36:04+00:00,280.0,0.06,412.0,0,42.5787,209.49,42.5245,0.0365,35.27
AMZN260320C00285000,2026-02-20 16:54:04+00:00,285.0,0.04,1458.0,0,43.1646,209.6,42.6335,0.0365,34.53
AMZN260320C00290000,2026-02-20 20:28:07+00:00,290.0,0.04,16.0,0,45.313,209.51,44.9404,0.0365,35.3
AMZN260320C00295000,2026-02-20 20:41:39+00:00,295.0,0.03,36.0,0,47.4615,209.68,45.5659,0.0365,35.09
AMZN260320C00300000,2026-02-20 20:41:51+00:00,300.0,0.04,1030.0,0,48.2427,209.68,48.9688,0.0365,35.09
AMZN260320C00305000,2026-02-20 15:44:02+00:00,305.0,0.01,6.0,0,50.1958,209.575,44.6775,0.0365,34.92
AMZN260320C00310000,2026-02-20 20:57:09+00:00,310.0,0.01,12.0,0,53.3208,210.09,46.3434,0.0365,35.58
AMZN260320C00315000,2026-02-20 15:01:12+00:00,315.0,0.02,20.0,0,60.7426,207.6,52.2251,0.0365,35.1
AMZN260320C00320000,2026-02-19 17:17:24+00:00,320.0,0.02,93.0,0,65.1371,204.885,54.6183,0.0365,35.69
AMZN260320C00325000,2026-02-19 20:58:16+00:00,325.0,0.02,2.0,0,57.0317,204.87,56.4798,0.0365,36.02
AMZN260320C00330000,2026-02-20 19:02:25+00:00,330.0,0.01,30.0,0,57.8129,210.3,52.8561,0.0365,35.14
AMZN260320C00335000,2026-02-19 20:16:21+00:00,335.0,0.01,1.0,0,77.344,204.1,56.7587,0.0365,36.31
AMZN260320C00340000,2026-02-09 17:53:07+00:00,340.0,0.03,26.0,0,66.016,,51.9769,0.0365,
AMZN260320C00345000,2026-02-20 19:02:11+00:00,345.0,0.02,13.0,0,60.5473,210.3,61.0202,0.0365,35.14
AMZN260320C00350000,2026-02-20 20:48:31+00:00,350.0,0.01,2.0,0,60.5473,209.79,59.4164,0.0365,34.99
AMZN260320C00355000,2026-02-13 15:10:47+00:00,355.0,0.09,1.0,0,62.1098,,66.1851,0.0365,
AMZN260320C00360000,2026-02-17 19:53:34+00:00,360.0,0.01,80.0,0,61.7191,201.0399,63.5291,0.0365,36.92
AMZN260320C00370000,2026-02-18 18:02:03+00:00,370.0,0.01,1.0,0,66.4066,206.375,64.5202,0.0365,34.67
