contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260313P00242000,2026-02-20 20:16:30+00:00,242.0,1.07,22.0,0,30.5427,264.08,31.8153,0.0365
IWM260313P00243000,2026-02-20 19:39:13+00:00,243.0,1.14,41.0,0,30.1887,264.25,31.477,0.0365
IWM260313P00244000,2026-02-20 19:05:33+00:00,244.0,1.08,22.0,0,29.8591,265.23,30.8202,0.0365
IWM260313P00245000,2026-02-20 21:09:41+00:00,245.0,1.23,3145.0,0,29.4685,264.63,30.4354,0.0365
IWM260313P00246000,2026-02-20 20:12:59+00:00,246.0,1.47,132.0,0,29.1633,264.19,30.6151,0.0365
IWM260313P00247000,2026-02-20 20:16:30+00:00,247.0,1.58,47.0,0,28.8703,264.08,30.1039,0.0365
IWM260313P00248000,2026-02-20 20:59:33+00:00,248.0,1.66,109.0,0,28.5163,264.63,30.0641,0.0365
IWM260313P00249000,2026-02-20 20:46:23+00:00,249.0,1.81,66.0,0,28.1623,264.39,29.5588,0.0365
IWM260313P00250000,2026-02-20 21:14:03+00:00,250.0,1.86,4173.0,0,27.8572,264.63,28.9272,0.0365
IWM260313P00251000,2026-02-20 20:54:12+00:00,251.0,2.13,22.0,0,27.491,264.42,29.0163,0.0365
IWM260313P00252000,2026-02-20 20:41:35+00:00,252.0,2.3,156.0,0,27.1736,264.41,28.6605,0.0365
IWM260313P00252500,2026-02-20 19:42:23+00:00,252.5,2.5,232.0,0,26.96,264.03,28.5854,0.0365
IWM260313P00253000,2026-02-20 19:32:32+00:00,253.0,2.51,42.0,0,26.783,264.45,28.4812,0.0365
IWM260313P00254000,2026-02-20 20:54:28+00:00,254.0,2.67,161.0,0,26.4229,264.42,27.9532,0.0365
IWM260313P00255000,2026-02-20 21:09:41+00:00,255.0,2.73,8973.0,0,26.0872,264.63,27.1486,0.0365
IWM260313P00256000,2026-02-20 21:05:32+00:00,256.0,2.99,157.0,0,25.6782,264.63,27.0012,0.0365
IWM260313P00257000,2026-02-20 21:07:06+00:00,257.0,3.21,109.0,0,25.3303,264.63,26.5812,0.0365
IWM260313P00257500,2026-02-20 19:57:07+00:00,257.5,3.8,417.0,0,25.1228,263.555,26.9253,0.0365
IWM260313P00258000,2026-02-20 20:00:58+00:00,258.0,3.88,275.0,0,24.9031,263.7,26.7022,0.0365
IWM260313P00259000,2026-02-20 20:38:34+00:00,259.0,3.95,460.0,0,24.5247,264.3,26.3237,0.0365
IWM260313P00260000,2026-02-20 21:12:06+00:00,260.0,3.95,300.0,0,24.0974,264.63,25.217,0.0365
IWM260313P00261000,2026-02-20 20:42:22+00:00,261.0,4.42,111.0,0,23.6702,264.41,25.1727,0.0365
IWM260313P00262000,2026-02-20 20:39:06+00:00,262.0,4.86,86.0,0,23.2307,264.3,25.0524,0.0365
IWM260313P00262500,2026-02-20 19:57:14+00:00,262.5,5.4,75.0,0,23.0232,263.555,25.0005,0.0365
IWM260313P00263000,2026-02-20 21:02:06+00:00,263.0,5.03,163.0,0,22.8218,264.63,24.5022,0.0365
IWM260313P00264000,2026-02-20 21:12:00+00:00,264.0,5.37,456.0,0,22.3824,264.63,23.991,0.0365
IWM260313P00265000,2026-02-20 20:58:55+00:00,265.0,5.9,8099.0,1,21.9185,264.63,24.1374,0.0365
IWM260313P00266000,2026-02-20 21:11:01+00:00,266.0,6.12,7.0,1,21.4974,264.63,22.9343,0.0365
IWM260313P00267000,2026-02-19 20:40:46+00:00,267.0,7.8,6.0,1,21.0823,263.967,25.4973,0.0365
IWM260313P00267500,2026-02-12 19:25:28+00:00,267.5,10.31,10.0,1,20.8626,,31.2501,0.0365
IWM260313P00268000,2026-02-17 18:53:35+00:00,268.0,8.3,16.0,1,20.6185,263.92,24.0369,0.0365
IWM260313P00269000,2026-02-19 15:15:06+00:00,269.0,9.31,2.0,1,20.2156,262.89,23.9882,0.0365
IWM260313P00270000,2026-02-20 21:14:03+00:00,270.0,8.16,6.0,1,19.764,264.63,21.622,0.0365
IWM260313P00271000,2026-02-20 16:20:38+00:00,271.0,9.12,6.0,1,19.3795,264.24,21.7114,0.0365
IWM260313P00272000,2026-02-12 14:30:04+00:00,272.0,8.51,5.0,1,18.9217,,14.8863,0.0365
IWM260313P00272500,2026-02-05 17:35:02+00:00,272.5,15.64,,1,18.7264,,35.6773,0.0365
IWM260313P00273000,2026-02-20 18:55:23+00:00,273.0,9.64,3.0,1,18.4823,265.46,21.5777,0.0365
IWM260313P00274000,2026-02-20 20:23:46+00:00,274.0,11.33,10.0,1,18.0672,264.21,21.9308,0.0365
IWM260313P00275000,2026-02-20 19:46:02+00:00,275.0,12.35,10.0,1,17.5606,263.79,21.5608,0.0365
IWM260313P00276000,2026-02-18 15:14:23+00:00,276.0,11.44,1.0,1,17.0663,266.27,21.5984,0.0365
IWM260313P00277000,2026-02-20 17:31:45+00:00,277.0,15.05,5.0,1,16.5292,262.745,22.9202,0.0365
IWM260313P00278000,2026-02-05 15:30:02+00:00,278.0,14.53,1.0,1,15.9432,,19.4427,0.0365
IWM260313P00280000,2026-02-03 15:16:58+00:00,280.0,17.46,1.0,1,14.4052,,24.2605,0.0365
IWM260313P00281000,2026-02-19 14:58:30+00:00,281.0,18.02,1.0,1,13.3309,263.09,21.1458,0.0365
IWM260313P00284000,2026-02-09 16:16:28+00:00,284.0,17.43,1.0,1,0.001,,,0.0365
IWM260313P00300000,2026-02-04 15:39:11+00:00,300.0,37.86,,1,0.001,,41.7955,0.0365
