contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00301000,2026-02-04 14:45:36+00:00,301.0,1.98,1.0,0,36.0663,,35.3101,0.0365,
GLD260918P00302000,2026-02-03 17:39:50+00:00,302.0,1.97,6.0,0,36.3532,,34.9982,0.0365,
GLD260918P00303000,2026-01-29 16:32:01+00:00,303.0,0.95,2.0,0,36.1823,,30.1519,0.0365,
GLD260918P00304000,2025-11-05 14:34:35+00:00,304.0,3.37,15.0,0,33.0024,,33.317,0.0365,
GLD260918P00305000,2026-02-06 17:01:18+00:00,305.0,1.25,4.0,0,33.3259,,31.7289,0.0365,
GLD260918P00306000,2025-11-07 17:37:59+00:00,306.0,3.35,3.0,0,32.7277,,32.9805,0.0365,
GLD260918P00307000,2026-02-02 20:06:21+00:00,307.0,1.91,2.0,0,35.578,,33.6702,0.0365,
GLD260918P00308000,2026-02-10 15:15:19+00:00,308.0,1.23,2.0,0,35.4377,,31.2976,0.0365,
GLD260918P00309000,2025-12-15 17:14:03+00:00,309.0,1.96,397.0,0,38.941,,30.5956,0.0365,
GLD260918P00310000,2026-02-19 18:53:29+00:00,310.0,1.59,1.0,0,34.2597,457.91,31.6764,0.0365,33.76
GLD260918P00311000,2026-01-30 20:48:31+00:00,311.0,2.27,2.0,0,35.0165,,33.8136,0.0365,
GLD260918P00312000,2026-01-28 16:17:40+00:00,312.0,0.89,4.0,0,34.5038,,28.1052,0.0365,
GLD260918P00313000,2026-02-03 17:44:18+00:00,313.0,1.67,2.0,0,32.4775,,31.6403,0.0365,
GLD260918P00314000,2026-02-20 15:08:51+00:00,314.0,1.35,2.0,0,31.9953,461.553,30.4073,0.0365,35.21
GLD260918P00315000,2026-02-09 14:57:20+00:00,315.0,1.56,1.0,0,34.394,,31.2033,0.0365,
GLD260918P00316000,2025-12-26 20:37:41+00:00,316.0,2.03,2.0,0,38.3551,,30.0406,0.0365,
GLD260918P00317000,2026-02-05 14:30:00+00:00,317.0,2.14,2.0,0,34.2658,,32.5318,0.0365,
GLD260918P00318000,2026-01-22 16:49:34+00:00,318.0,0.78,24.0,0,33.1855,,26.1355,0.0365,
GLD260918P00319000,2026-02-04 15:56:03+00:00,319.0,1.89,2.0,0,33.4357,,31.2529,0.0365,
GLD260918P00320000,2026-02-18 19:27:37+00:00,320.0,1.6,20.0,0,31.1103,457.71,29.5433,0.0365,34.33
GLD260918P00321000,2026-02-19 15:01:35+00:00,321.0,1.66,2.0,0,31.5742,459.83,29.8831,0.0365,35.1
GLD260918P00322000,2026-01-27 19:29:31+00:00,322.0,1.75,2.0,0,31.4155,,29.7162,0.0365,
GLD260918P00323000,2026-02-10 18:29:07+00:00,323.0,1.39,42.0,0,32.3005,,29.0365,0.0365,
GLD260918P00324000,2026-01-13 17:58:55+00:00,324.0,1.85,1.0,0,33.1,,28.8853,0.0365,
GLD260918P00325000,2026-02-12 15:13:03+00:00,325.0,1.23,1.0,0,31.2873,,28.115,0.0365,
GLD260918P00326000,2026-02-18 19:30:27+00:00,326.0,1.89,10.0,0,32.6484,457.32,29.242,0.0365,34.34
GLD260918P00327000,2026-02-03 18:19:44+00:00,327.0,2.66,2.0,0,32.7949,,31.8251,0.0365,
GLD260918P00328000,2026-02-17 14:58:36+00:00,328.0,1.1,2.0,0,31.5986,446.83,24.5358,0.0365,33.44
GLD260918P00329000,2026-02-20 17:57:58+00:00,329.0,1.81,2.0,0,30.8845,466.2847,29.6772,0.0365,34.58
GLD260918P00330000,2026-01-30 16:11:31+00:00,330.0,2.5,12.0,0,30.3474,,30.5266,0.0365,
GLD260918P00331000,2026-01-30 15:02:22+00:00,331.0,2.34,79.0,0,32.5934,,29.8859,0.0365,
GLD260918P00332000,2026-01-30 20:52:27+00:00,332.0,3.58,5.0,0,30.5702,,32.74,0.0365,
GLD260918P00333000,2026-01-30 15:02:41+00:00,333.0,3.03,79.0,0,30.3535,,31.2455,0.0365,
GLD260918P00334000,2026-01-30 20:48:31+00:00,334.0,3.58,1.0,0,32.2456,,32.3091,0.0365,
GLD260918P00335000,2026-02-10 19:28:31+00:00,335.0,1.77,37.0,0,30.268,,28.0462,0.0365,
GLD260918P00336000,2026-02-03 16:24:45+00:00,336.0,2.95,2.0,0,32.1174,,30.6735,0.0365,
GLD260918P00337000,2026-02-06 15:42:11+00:00,337.0,2.68,2.0,0,31.9953,,29.9786,0.0365,
GLD260918P00338000,2026-02-17 15:08:50+00:00,338.0,2.28,57.0,0,31.977,446.39,26.2715,0.0365,33.3
GLD260918P00339000,2026-02-03 19:09:55+00:00,339.0,3.73,8.0,0,31.1195,,31.8039,0.0365,
GLD260918P00340000,2026-02-19 20:14:49+00:00,340.0,2.5,2.0,0,29.792,458.49,28.2905,0.0365,33.54
GLD260918P00341000,2026-02-12 16:13:29+00:00,341.0,1.82,1.0,0,30.8814,,27.1388,0.0365,
GLD260918P00342000,2026-02-17 20:27:48+00:00,342.0,2.5,2.0,0,31.5681,448.24,26.2718,0.0365,33.13
GLD260918P00343000,2026-02-04 17:07:00+00:00,343.0,3.31,2.0,0,31.5375,,30.1005,0.0365,
GLD260918P00344000,2026-02-04 17:08:30+00:00,344.0,3.65,6.0,0,31.4033,,30.6194,0.0365,
GLD260918P00345000,2026-02-13 17:53:10+00:00,345.0,2.15,2.0,0,29.3586,,27.3738,0.0365,
GLD260918P00346000,2026-02-10 15:37:49+00:00,346.0,2.19,2.0,0,31.1347,,27.1129,0.0365,
GLD260918P00347000,2026-02-03 16:14:40+00:00,347.0,3.95,2.0,0,31.092,,30.527,0.0365,
GLD260918P00348000,2026-02-10 15:34:25+00:00,348.0,2.1,6.0,0,29.914,,26.4757,0.0365,
GLD260918P00349000,2026-02-12 16:14:42+00:00,349.0,1.84,2.0,0,29.9781,,25.6545,0.0365,
GLD260918P00350000,2026-02-20 16:19:27+00:00,350.0,3.2,5.0,0,28.5743,464.06,28.687,0.0365,34.37
GLD260918P00351000,2026-02-06 18:03:47+00:00,351.0,3.45,11.0,0,28.9527,,28.8443,0.0365,
GLD260918P00352000,2026-02-03 21:07:16+00:00,352.0,4.88,4.0,0,30.6587,,31.1873,0.0365,
GLD260918P00353000,2026-02-18 18:28:39+00:00,353.0,3.1,2.0,0,30.4267,458.39,26.8784,0.0365,33.87
GLD260918P00354000,2026-02-04 16:51:24+00:00,354.0,4.7,2.0,0,28.8551,,30.4789,0.0365,
GLD260918P00355000,2026-02-18 18:29:47+00:00,355.0,3.44,10.0,0,28.5377,458.435,27.1695,0.0365,33.87
GLD260918P00356000,2026-02-20 20:54:09+00:00,356.0,3.58,1.0,0,28.4065,467.61,28.7403,0.0365,36.03
GLD260918P00357000,2026-02-03 16:17:34+00:00,357.0,4.95,105.0,0,29.5051,,30.1966,0.0365,
GLD260918P00358000,2026-02-10 14:53:32+00:00,358.0,2.94,2.0,0,30.1887,,26.5308,0.0365,
GLD260918P00359000,2026-02-12 16:14:19+00:00,359.0,3.79,2.0,0,29.8744,,28.1821,0.0365,
GLD260918P00360000,2026-02-18 15:31:31+00:00,360.0,3.7,1.0,0,28.7361,459.9,26.8211,0.0365,34.76
GLD260918P00365000,2026-02-19 16:12:22+00:00,365.0,4.6,1.0,0,29.2518,460.13,27.4434,0.0365,34.53
GLD260918P00370000,2026-02-18 17:35:58+00:00,370.0,5.1,1.0,0,27.6344,459.41,26.9709,0.0365,33.69
GLD260918P00375000,2026-02-19 15:30:24+00:00,375.0,5.72,2.0,0,28.4523,461.2013,27.1318,0.0365,34.51
GLD260918P00380000,2026-02-18 15:03:56+00:00,380.0,6.37,6.0,0,26.9249,459.8699,26.6218,0.0365,34.44
GLD260918P00385000,2026-02-18 15:17:14+00:00,385.0,6.98,1.0,0,26.8867,459.73,26.2407,0.0365,34.63
GLD260918P00390000,2026-02-19 21:14:31+00:00,390.0,7.8,9.0,0,26.5175,459.56,26.1143,0.0365,33.56
GLD260918P00395000,2026-02-20 15:07:51+00:00,395.0,9.6,2.0,0,26.4198,462.13,27.5216,0.0365,35.23
GLD260918P00400000,2026-02-20 16:06:22+00:00,400.0,9.7,5.0,0,25.7042,464.32,26.8013,0.0365,34.41
GLD260918P00405000,2026-02-20 16:43:51+00:00,405.0,11.01,1.0,0,26.1696,465.32,27.1416,0.0365,34.44
GLD260918P00410000,2026-02-20 19:21:07+00:00,410.0,11.75,7.0,0,26.0139,466.15,26.7845,0.0365,34.86
GLD260918P00415000,2026-02-18 15:05:43+00:00,415.0,13.15,119.0,0,25.9605,459.69,25.3573,0.0365,34.45
GLD260918P00420000,2026-02-20 20:25:02+00:00,420.0,14.55,4.0,0,25.9498,467.295,27.0635,0.0365,35.02
GLD260918P00425000,2026-02-19 17:13:53+00:00,425.0,17.7,2.0,0,25.9315,459.1,26.5294,0.0365,34.17
GLD260918P00430000,2026-02-19 18:05:35+00:00,430.0,18.4,6.0,0,25.9071,458.1028,25.4028,0.0365,33.71
GLD260918P00435000,2026-02-17 15:08:42+00:00,435.0,23.75,1.0,0,25.4783,446.39,24.9105,0.0365,33.3
GLD260918P00440000,2026-02-19 18:15:23+00:00,440.0,23.55,24.0,0,25.6416,458.2,26.478,0.0365,33.7
GLD260918P00445000,2026-02-18 19:29:14+00:00,445.0,25.96,52.0,0,25.6737,457.55,26.4863,0.0365,34.33
GLD260918P00450000,2026-02-20 19:12:27+00:00,450.0,25.75,12.0,0,25.6203,465.97,27.0982,0.0365,34.17
GLD260918P00455000,2026-02-20 15:49:38+00:00,455.0,29.0,2.0,0,25.6325,463.38,27.1632,0.0365,34.91
GLD260918P00460000,2026-02-20 20:25:02+00:00,460.0,30.15,9.0,0,25.7057,467.295,27.4496,0.0365,35.02
GLD260918P00465000,2026-02-20 20:23:39+00:00,465.0,33.08,10.0,0,25.6279,467.4493,27.9118,0.0365,35.0
GLD260918P00470000,2026-02-20 20:23:39+00:00,470.0,35.28,7.0,1,25.9697,467.4493,27.7231,0.0365,35.0
GLD260918P00475000,2026-02-20 20:51:43+00:00,475.0,38.76,305.0,1,25.4555,467.51,28.4018,0.0365,36.0
GLD260918P00480000,2026-02-17 20:43:34+00:00,480.0,48.44,1.0,1,25.5028,448.3595,26.296,0.0365,33.23
GLD260918P00485000,2026-02-06 14:57:38+00:00,485.0,52.08,2.0,1,25.7942,,33.5311,0.0365,
GLD260918P00490000,2026-02-17 20:50:03+00:00,490.0,55.72,4.0,1,25.5897,448.72,27.1439,0.0365,33.27
GLD260918P00495000,2026-02-03 17:04:29+00:00,495.0,60.25,2.0,1,25.8125,,35.033,0.0365,
GLD260918P00500000,2026-02-17 18:08:44+00:00,500.0,64.25,1.0,1,25.6431,447.17,27.8178,0.0365,33.05
GLD260918P00505000,2026-02-20 20:23:21+00:00,505.0,56.81,2.0,1,25.843,467.34,28.8482,0.0365,34.98
GLD260918P00510000,2026-02-20 19:50:39+00:00,510.0,61.11,1.0,1,25.7576,466.3715,29.243,0.0365,34.67
GLD260918P00515000,2026-01-28 15:32:13+00:00,515.0,54.15,,1,26.3237,,22.104,0.0365,
GLD260918P00520000,2026-02-09 16:05:44+00:00,520.0,68.1,4.0,1,26.075,,29.9848,0.0365,
GLD260918P00530000,2026-02-11 19:52:16+00:00,530.0,73.9,2.0,1,26.1604,,29.3481,0.0365,
GLD260918P00535000,2026-01-27 16:17:10+00:00,535.0,76.51,,1,26.2382,,28.1402,0.0365,
GLD260918P00540000,2026-02-02 14:55:33+00:00,540.0,112.5,,1,26.2611,,51.0052,0.0365,
GLD260918P00545000,2026-01-28 18:32:36+00:00,545.0,76.17,40.0,1,26.3145,,22.3179,0.0365,
GLD260918P00550000,2026-02-11 19:52:48+00:00,550.0,89.9,2.0,1,26.3588,,30.5395,0.0365,
GLD260918P00555000,2026-01-30 14:30:10+00:00,555.0,100.27,1.0,1,26.3496,,35.0168,0.0365,
GLD260918P00565000,2026-01-27 16:12:51+00:00,565.0,101.95,,1,26.6578,,30.5619,0.0365,
GLD260918P00570000,2026-02-02 14:49:47+00:00,570.0,138.0,,1,26.49,,54.1706,0.0365,
GLD260918P00575000,2026-02-03 15:26:40+00:00,575.0,128.25,2.0,1,26.5236,,44.8515,0.0365,
GLD260918P00580000,2026-02-03 16:20:24+00:00,580.0,128.9,2.0,1,26.9539,,42.6175,0.0365,
GLD260918P00585000,2026-02-02 20:00:07+00:00,585.0,155.95,2.0,1,27.021,,59.1057,0.0365,
GLD260918P00590000,2026-02-03 15:25:54+00:00,590.0,142.0,2.0,1,26.7463,,46.6927,0.0365,
GLD260918P00595000,2026-02-03 17:04:11+00:00,595.0,143.6,10.0,1,26.8379,,45.0702,0.0365,
GLD260918P00600000,2026-02-18 17:33:53+00:00,600.0,142.65,5.0,1,27.2743,459.0101,36.0225,0.0365,33.69
GLD260918P00605000,2026-02-03 20:40:22+00:00,605.0,152.95,2.0,1,27.0317,,46.3054,0.0365,
GLD260918P00610000,2026-02-03 15:55:24+00:00,610.0,159.2,4.0,1,27.491,,48.071,0.0365,
GLD260918P00615000,2026-02-03 15:15:52+00:00,615.0,163.3,2.0,1,27.4391,,48.2177,0.0365,
GLD260918P00620000,2026-02-03 15:55:08+00:00,620.0,168.4,2.0,1,27.9365,,49.1105,0.0365,
GLD260918P00625000,2026-01-30 21:03:06+00:00,625.0,180.8,2.0,1,28.0464,,55.1121,0.0365,
GLD260918P00630000,2026-01-28 19:15:23+00:00,630.0,147.1,,1,28.2051,,14.3896,0.0365,
GLD260918P00635000,2026-01-30 16:17:42+00:00,635.0,176.75,2.0,1,28.3363,,46.0304,0.0365,
GLD260918P00640000,2026-01-26 17:42:44+00:00,640.0,172.2,,1,28.5255,,38.5208,0.0365,
GLD260918P00650000,2026-02-03 15:45:55+00:00,650.0,198.5,,1,28.9253,,53.8632,0.0365,
GLD260918P00665000,2026-01-30 17:51:38+00:00,665.0,220.45,8.0,1,29.5265,,61.0,0.0365,
GLD260918P00670000,2026-01-29 20:21:11+00:00,670.0,185.65,,1,29.6882,,,0.0365,
GLD260918P00675000,2026-01-30 17:45:11+00:00,675.0,228.9,4.0,1,29.9384,,61.294,0.0365,
GLD260918P00680000,2026-01-30 15:54:44+00:00,680.0,217.85,2.0,1,30.2863,,49.2426,0.0365,
GLD260918P00685000,2026-01-29 20:56:52+00:00,685.0,192.35,,1,30.6281,,,0.0365,
GLD260918P00690000,2026-01-30 16:21:20+00:00,690.0,230.75,2.0,1,30.9608,,53.0438,0.0365,
GLD260918P00695000,2026-02-02 15:15:41+00:00,695.0,261.7,20.0,1,30.5671,,73.8126,0.0365,
GLD260918P00700000,2026-01-30 18:55:20+00:00,700.0,252.6,6.0,1,31.5986,,63.7927,0.0365,
GLD260918P00705000,2026-02-05 20:52:41+00:00,705.0,263.62,,1,31.9099,,69.6457,0.0365,
GLD260918P00710000,2026-02-05 20:52:41+00:00,710.0,268.6,1.0,1,32.2089,,70.3101,0.0365,
GLD260918P00715000,2026-02-02 15:10:02+00:00,715.0,281.45,,1,32.627,,76.3806,0.0365,
GLD260918P00720000,2026-01-29 21:08:39+00:00,720.0,225.8,,1,32.9169,,,0.0365,
GLD260918P00730000,2026-01-29 21:08:48+00:00,730.0,235.55,460.0,1,33.9789,,,0.0365,
GLD260918P00735000,2026-02-12 19:24:25+00:00,735.0,281.0,,1,34.3818,,64.3679,0.0365,
GLD260918P00750000,2026-01-29 18:07:17+00:00,750.0,259.5,480.0,1,35.3034,,,0.0365,
GLD260918P00760000,2026-01-29 17:19:17+00:00,760.0,269.95,560.0,1,36.0724,,,0.0365,
GLD260918P00900000,2026-01-28 18:22:15+00:00,900.0,410.84,,1,45.844,,28.4441,0.0365,
