contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260331P00051000,2026-02-20 16:29:38+00:00,51.0,0.47,3.0,0,82.5197,74.565,79.3892,0.0365
SLV260331P00051500,2026-02-20 18:43:07+00:00,51.5,0.56,3.0,0,81.9826,74.835,81.6619,0.0365
SLV260331P00052000,2026-02-18 17:00:01+00:00,52.0,0.71,1.0,0,81.592,70.5201,73.1849,0.0365
SLV260331P00052500,2026-02-18 14:42:44+00:00,52.5,0.73,3.0,0,81.3478,70.235,71.2314,0.0365
SLV260331P00053000,2026-02-20 21:00:36+00:00,53.0,0.59,6.0,0,80.8107,76.6,81.3827,0.0365
SLV260331P00053500,2026-02-18 15:29:00+00:00,53.5,0.69,1.0,0,80.4201,70.675,67.7279,0.0365
SLV260331P00054000,2026-02-20 20:52:25+00:00,54.0,0.67,3.0,0,80.0783,76.265,79.8923,0.0365
SLV260331P00054500,2026-02-20 14:30:09+00:00,54.5,0.75,6.0,0,79.4436,73.17,73.4061,0.0365
SLV260331P00055000,2026-02-20 20:43:55+00:00,55.0,0.88,63.0,0,79.5412,76.225,82.2841,0.0365
SLV260331P00055500,2026-02-20 20:54:53+00:00,55.5,0.79,4.0,0,79.1506,76.51,78.8029,0.0365
SLV260331P00056000,2026-02-20 20:52:25+00:00,56.0,0.85,6.0,0,79.1018,76.265,78.1458,0.0365
SLV260331P00056500,2026-02-18 16:18:13+00:00,56.5,1.05,3.0,0,78.3205,70.71,65.7659,0.0365
SLV260331P00057000,2026-02-20 20:54:09+00:00,57.0,0.97,22.0,0,78.467,76.4087,77.9953,0.0365
SLV260331P00057500,2026-02-20 20:24:49+00:00,57.5,1.22,5.0,0,78.2717,76.035,80.9374,0.0365
SLV260331P00058000,2026-02-20 20:50:38+00:00,58.0,1.09,64.0,0,78.0276,76.195,76.7448,0.0365
SLV260331P00058500,2026-02-20 15:58:43+00:00,58.5,1.36,120.0,0,78.0276,74.07,75.0344,0.0365
SLV260331P00059000,2026-02-20 17:04:52+00:00,59.0,1.4,13.0,0,77.6369,74.632,75.4365,0.0365
SLV260331P00059500,2026-02-20 16:43:48+00:00,59.5,1.37,8.0,0,77.5393,74.6444,73.0409,0.0365
SLV260331P00060000,2026-02-20 20:58:39+00:00,60.0,1.45,127.0,0,77.2951,76.6,77.8574,0.0365
SLV260331P00060500,2026-02-20 20:59:22+00:00,60.5,1.57,14.0,0,76.9045,76.6,78.231,0.0365
SLV260331P00061000,2026-02-20 20:54:37+00:00,61.0,1.58,31.0,0,77.051,76.51,76.3306,0.0365
SLV260331P00061500,2026-02-20 15:18:36+00:00,61.5,2.02,10.0,0,76.9534,73.42,72.9843,0.0365
SLV260331P00062000,2026-02-20 20:36:34+00:00,62.0,2.14,45.0,0,76.9534,76.44,81.6569,0.0365
SLV260331P00062500,2026-02-20 20:49:10+00:00,62.5,2.0,1.0,0,76.758,76.175,76.7825,0.0365
SLV260331P00063000,2026-02-20 20:54:20+00:00,63.0,2.02,61.0,0,76.6116,76.4087,75.8163,0.0365
SLV260331P00063500,2026-02-20 20:54:37+00:00,63.5,2.11,8.0,0,76.5139,76.51,75.5523,0.0365
SLV260331P00064000,2026-02-20 17:33:23+00:00,64.0,2.65,26.0,0,76.5139,74.7801,76.1777,0.0365
SLV260331P00064500,2026-02-20 16:29:28+00:00,64.5,2.7,26.0,0,76.4407,74.475,73.7851,0.0365
SLV260331P00065000,2026-02-20 21:09:29+00:00,65.0,2.65,463.0,0,76.636,76.6,77.7041,0.0365
SLV260331P00065500,2026-02-20 20:29:27+00:00,65.5,3.12,12.0,0,76.343,76.285,81.0171,0.0365
SLV260331P00066000,2026-02-20 20:58:04+00:00,66.0,2.87,144.0,0,76.4651,76.565,76.4888,0.0365
SLV260331P00066500,2026-02-20 20:43:52+00:00,66.5,3.35,142.0,0,76.3186,76.225,79.5616,0.0365
SLV260331P00067000,2026-02-20 20:49:34+00:00,67.0,3.26,67.0,0,76.4163,76.14,76.0021,0.0365
SLV260331P00067500,2026-02-20 20:33:25+00:00,67.5,3.74,7.0,0,76.4407,76.5498,81.1432,0.0365
SLV260331P00068000,2026-02-20 19:42:03+00:00,68.0,3.9,69.0,0,76.3918,75.21,76.2821,0.0365
SLV260331P00068500,2026-02-20 20:32:07+00:00,68.5,4.11,30.0,0,76.5871,76.5,81.0036,0.0365
SLV260331P00069000,2026-02-20 20:58:04+00:00,69.0,3.9,61.0,0,76.7092,76.565,76.5087,0.0365
SLV260331P00069500,2026-02-20 19:46:20+00:00,69.5,4.51,14.0,0,76.758,75.4308,77.2576,0.0365
SLV260331P00070000,2026-02-20 21:09:10+00:00,70.0,4.45,494.0,0,76.758,76.6,78.5103,0.0365
SLV260331P00070500,2026-02-20 19:50:39+00:00,70.5,4.94,2.0,0,76.6848,75.445,77.3898,0.0365
SLV260331P00071000,2026-02-20 20:40:49+00:00,71.0,5.15,72.0,0,77.0998,76.14,79.9699,0.0365
SLV260331P00071500,2026-02-20 20:40:49+00:00,71.5,5.4,82.0,0,76.9045,76.14,80.2897,0.0365
SLV260331P00072000,2026-02-20 20:49:57+00:00,72.0,5.33,170.0,0,77.1975,76.14,77.0717,0.0365
SLV260331P00072500,2026-02-20 20:56:23+00:00,72.5,5.4,467.0,0,77.1609,76.595,77.1468,0.0365
SLV260331P00073000,2026-02-20 20:59:31+00:00,73.0,5.72,86.0,0,77.3196,76.6,78.1342,0.0365
SLV260331P00073500,2026-02-20 20:45:47+00:00,73.5,6.25,9.0,0,77.4416,76.055,79.0136,0.0365
SLV260331P00074000,2026-02-20 20:56:23+00:00,74.0,6.15,261.0,0,77.7346,76.595,77.6141,0.0365
SLV260331P00074500,2026-02-20 19:27:34+00:00,74.5,7.04,34.0,0,77.7346,75.11,77.826,0.0365
SLV260331P00075000,2026-02-20 20:50:41+00:00,75.0,6.86,131.0,0,77.9299,76.195,78.0877,0.0365
SLV260331P00076000,2026-02-20 20:56:03+00:00,76.0,7.16,8.0,0,78.4182,76.595,77.5418,0.0365
SLV260331P00077000,2026-02-20 20:40:48+00:00,77.0,8.36,8.0,1,78.6867,76.14,82.1602,0.0365
SLV260331P00078000,2026-02-20 20:45:53+00:00,78.0,8.8,9.0,1,78.9919,76.055,80.409,0.0365
SLV260331P00079000,2026-02-18 15:01:24+00:00,79.0,11.83,1.0,1,79.6145,70.545,71.1939,0.0365
SLV260331P00080000,2026-02-20 20:52:19+00:00,80.0,9.85,89.0,1,80.298,76.265,79.9783,0.0365
SLV260331P00081000,2026-02-20 19:04:16+00:00,81.0,11.12,5.0,1,80.7863,75.155,80.3072,0.0365
SLV260331P00082000,2026-02-20 19:01:48+00:00,82.0,11.86,1.0,1,81.1159,75.095,80.7534,0.0365
SLV260331P00083000,2026-02-19 15:01:48+00:00,83.0,14.9,1.0,1,81.7873,70.7388,74.5908,0.0365
SLV260331P00084000,2026-02-20 21:08:27+00:00,84.0,12.67,8.0,1,82.2756,76.6,84.2657,0.0365
SLV260331P00085000,2026-02-20 21:01:37+00:00,85.0,13.45,41.0,1,82.8859,76.6,85.2723,0.0365
SLV260331P00086000,2026-02-20 18:55:03+00:00,86.0,14.96,3.0,1,82.5685,75.045,83.5257,0.0365
SLV260331P00087000,2026-02-20 17:13:35+00:00,87.0,15.66,16.0,1,86.5724,74.665,80.176,0.0365
SLV260331P00088000,2026-02-20 18:58:05+00:00,88.0,16.52,30.0,1,84.6681,75.03,84.2096,0.0365
SLV260331P00089000,2026-02-20 17:28:38+00:00,89.0,17.55,11.0,1,86.3527,74.675,84.4106,0.0365
SLV260331P00090000,2026-02-20 20:59:57+00:00,90.0,17.19,41.0,1,85.7423,76.6,86.5645,0.0365
SLV260331P00091000,2026-02-20 20:04:53+00:00,91.0,18.85,12.0,1,88.3058,75.559,88.6547,0.0365
SLV260331P00092000,2026-02-20 20:19:07+00:00,92.0,19.45,2.0,1,90.2589,75.815,88.6034,0.0365
SLV260331P00093000,2026-02-20 20:27:21+00:00,93.0,20.32,4.0,1,90.4542,76.1399,92.2117,0.0365
SLV260331P00094000,2026-02-19 15:15:18+00:00,94.0,24.37,2.0,1,90.2345,70.89,80.7653,0.0365
SLV260331P00095000,2026-02-20 20:21:27+00:00,95.0,21.98,11.0,1,88.9894,75.965,91.4699,0.0365
SLV260331P00096000,2026-02-17 16:36:54+00:00,96.0,29.7,1.0,1,92.4073,66.755,78.7796,0.0365
SLV260331P00097000,2026-02-20 18:05:14+00:00,97.0,24.2,6.0,1,92.7735,75.01,89.5027,0.0365
SLV260331P00098000,2026-02-20 19:31:25+00:00,98.0,25.04,1.0,1,93.0421,75.125,90.6964,0.0365
SLV260331P00099000,2026-02-20 20:14:21+00:00,99.0,25.59,4.0,1,92.8956,75.76,93.3178,0.0365
SLV260331P00100000,2026-02-20 20:24:52+00:00,100.0,26.3,3003.0,1,92.3341,76.035,94.3276,0.0365
SLV260331P00101000,2026-02-17 15:37:12+00:00,101.0,35.62,1.0,1,93.2862,66.04,93.6577,0.0365
SLV260331P00102000,2026-02-18 15:03:48+00:00,102.0,32.01,20.0,1,95.8741,70.6655,84.3005,0.0365
SLV260331P00103000,2026-02-10 16:49:32+00:00,103.0,32.07,2.0,1,96.7285,,124.1266,0.0365
SLV260331P00104000,2026-02-12 16:45:30+00:00,104.0,34.5,2.0,1,95.1172,,142.6877,0.0365
SLV260331P00105000,2026-02-19 15:07:23+00:00,105.0,35.0,1.0,1,95.8252,70.7,90.5003,0.0365
SLV260331P00106000,2026-02-11 15:37:30+00:00,106.0,32.74,2.0,1,96.0938,,106.4931,0.0365
SLV260331P00107000,2026-02-06 20:09:24+00:00,107.0,38.37,2.0,1,96.7041,,148.2813,0.0365
SLV260331P00110000,2026-02-19 15:09:52+00:00,110.0,39.8,1.0,1,98.9014,70.68,93.2043,0.0365
SLV260331P00115000,2026-02-06 15:21:58+00:00,115.0,46.76,1.0,1,101.0259,,165.0282,0.0365
SLV260331P00120000,2026-02-11 20:48:33+00:00,120.0,44.52,56.0,1,102.7837,,98.8936,0.0365
SLV260331P00125000,2026-02-05 20:56:29+00:00,125.0,59.45,49.0,1,106.0063,,202.8494,0.0365
SLV260331P00130000,2026-02-17 18:41:45+00:00,130.0,63.39,25.0,1,108.4477,66.66,113.716,0.0365
SLV260331P00135000,2026-02-05 17:56:10+00:00,135.0,65.51,1.0,1,110.8403,,179.7994,0.0365
SLV260331P00140000,2026-02-19 16:17:10+00:00,140.0,65.81,5.0,1,113.184,70.9214,,0.0365
SLV260331P00150000,2026-01-30 19:00:12+00:00,150.0,74.2,2.0,1,122.6566,,116.1147,0.0365
SLV260331P00160000,2026-01-30 16:18:59+00:00,160.0,75.0,1.0,1,128.0765,,,0.0365
SLV260331P00165000,2026-01-30 19:57:21+00:00,165.0,87.3,7.0,1,130.3714,,,0.0365
SLV260331P00170000,2026-01-30 19:00:12+00:00,170.0,93.7,3.0,1,132.3246,,123.6577,0.0365
SLV260331P00175000,2026-01-28 18:37:41+00:00,175.0,76.05,,1,135.9866,,,0.0365
SLV260331P00180000,2026-01-30 20:38:33+00:00,180.0,106.5,1.0,1,137.5003,,172.4076,0.0365
SLV260331P00190000,2026-02-02 15:53:16+00:00,190.0,121.0,2.0,1,144.1409,,231.6954,0.0365
SLV260331P00210000,2026-01-29 14:35:40+00:00,210.0,103.63,,1,153.9065,,,0.0365
