contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616P00660000,2026-02-13 20:49:48+00:00,660.0,135.58,10.0,1,33.3514,,42.1043,0.0365
META280616P00670000,2026-02-17 16:32:36+00:00,670.0,142.6,1.0,1,33.0676,636.0825,40.7481,0.0365
META280616P00680000,2026-02-11 18:44:13+00:00,680.0,134.82,4.0,1,32.1597,,38.959,0.0365
META280616P00690000,2026-02-02 20:46:41+00:00,690.0,145.86,6.0,1,32.6781,,40.3381,0.0365
META280616P00700000,2026-02-13 17:45:08+00:00,700.0,151.49,6.0,1,31.75,,40.5042,0.0365
META280616P00710000,2026-02-04 19:48:13+00:00,710.0,146.55,3.0,1,31.1786,,37.6275,0.0365
META280616P00720000,2026-02-06 17:39:01+00:00,720.0,158.83,1.0,1,30.9966,,39.3718,0.0365
META280616P00730000,2026-02-03 17:52:06+00:00,730.0,148.0,1.0,1,30.8135,,35.0814,0.0365
META280616P00750000,2026-02-04 17:36:54+00:00,750.0,173.04,2.0,1,31.6505,,38.5065,0.0365
META280616P00760000,2026-01-29 20:03:08+00:00,760.0,151.51,,1,30.2589,,31.5398,0.0365
META280616P00770000,2026-02-18 17:42:54+00:00,770.0,201.05,1.0,1,30.0727,640.575,41.0723,0.0365
META280616P00780000,2026-02-18 20:51:21+00:00,780.0,206.2,1.0,1,29.8866,643.32,41.0942,0.0365
META280616P00800000,2026-02-17 14:55:18+00:00,800.0,226.78,1.0,1,29.5009,630.2902,41.5417,0.0365
META280616P00810000,2026-02-05 15:39:08+00:00,810.0,215.44,7.0,1,29.3151,,39.8803,0.0365
META280616P00820000,2026-01-15 16:43:02+00:00,820.0,243.5,,1,30.3394,,45.0417,0.0365
META280616P00830000,2026-01-22 20:02:21+00:00,830.0,239.63,1.0,1,30.1658,,42.5502,0.0365
META280616P00840000,2026-02-04 19:48:14+00:00,840.0,228.05,,1,28.7364,,38.1775,0.0365
META280616P00860000,2026-01-14 20:20:19+00:00,860.0,277.3,,1,28.3485,,46.8839,0.0365
META280616P00900000,2026-02-05 14:30:10+00:00,900.0,281.57,1.0,1,27.5276,,41.4432,0.0365
META280616P00950000,2026-02-05 14:30:10+00:00,950.0,320.57,,1,27.8724,,42.42,0.0365
META280616P01000000,2026-02-13 18:31:40+00:00,1000.0,369.6,,1,26.5876,,45.7253,0.0365
META280616P01020000,2026-02-13 18:34:58+00:00,1020.0,386.5,,1,26.2314,,46.2792,0.0365
META280616P01080000,2026-01-22 14:37:52+00:00,1080.0,454.2,1.0,1,24.9077,,51.8484,0.0365
META280616P01090000,2026-01-22 14:37:34+00:00,1090.0,462.23,1.0,1,24.736,,51.9744,0.0365
META280616P01100000,2026-01-22 14:37:18+00:00,1100.0,472.7,1.0,1,24.5369,,52.701,0.0365
META280616P01140000,2026-02-20 19:19:34+00:00,1140.0,486.87,1.0,1,24.0166,656.11,48.8369,0.0365
