contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260930C00047000,2026-02-19 14:46:06+00:00,47.0,25.6,15.0,1,64.9418,70.365,46.4001,0.0365
SLV260930C00047500,2026-02-20 20:29:34+00:00,47.5,32.0,3.0,1,63.4647,76.44,60.1504,0.0365
SLV260930C00048000,2026-02-19 14:46:06+00:00,48.0,24.9,15.0,1,63.7211,70.365,47.5956,0.0365
SLV260930C00048500,2026-01-30 18:09:40+00:00,48.5,29.85,2.0,1,63.7333,,39.5295,0.0365
SLV260930C00049000,2026-02-12 16:53:59+00:00,49.0,22.65,1.0,1,63.9164,,,0.0365
SLV260930C00049500,2026-02-04 15:37:04+00:00,49.5,32.3,5.0,1,63.8675,,70.7274,0.0365
SLV260930C00050000,2026-02-20 16:24:55+00:00,50.0,27.65,42.0,1,63.6112,74.28,55.4962,0.0365
SLV260930C00050500,2026-02-09 19:27:43+00:00,50.5,28.94,1.0,1,64.0873,,50.1144,0.0365
SLV260930C00051000,2026-02-20 18:21:35+00:00,51.0,27.6,11.0,1,63.9652,74.6099,58.8627,0.0365
SLV260930C00051500,2026-02-18 16:38:03+00:00,51.5,22.65,1.0,1,64.368,70.6,49.5163,0.0365
SLV260930C00052000,2026-02-18 15:08:26+00:00,52.0,21.98,1.0,1,64.5511,70.4999,47.7785,0.0365
SLV260930C00052500,2026-02-17 16:04:26+00:00,52.5,18.1,1.0,1,64.3558,66.4907,46.3488,0.0365
SLV260930C00053000,2026-02-17 15:46:24+00:00,53.0,17.4,2.0,1,64.3192,66.235,45.2758,0.0365
SLV260930C00053500,2026-02-12 17:42:01+00:00,53.5,20.8,1.0,1,64.4291,,,0.0365
SLV260930C00054000,2026-02-05 14:34:35+00:00,54.0,19.64,5.0,1,64.3436,,,0.0365
SLV260930C00054500,2026-01-30 16:53:08+00:00,54.5,33.95,3.0,1,64.246,,98.9588,0.0365
SLV260930C00055000,2026-02-20 20:48:09+00:00,55.0,26.5,1.0,1,64.7709,76.195,61.4245,0.0365
SLV260930C00055500,2026-02-19 14:34:19+00:00,55.5,19.65,1.0,1,64.7709,70.051,51.3085,0.0365
SLV260930C00056000,2026-02-18 14:44:05+00:00,56.0,19.15,1.0,1,64.6122,70.06,50.0057,0.0365
SLV260930C00056500,2026-02-13 18:19:28+00:00,56.5,18.81,1.0,1,64.7342,,,0.0365
SLV260930C00057000,2026-02-19 14:52:05+00:00,57.0,19.19,1.0,1,64.8441,70.56,51.9616,0.0365
SLV260930C00057500,2026-02-20 18:06:51+00:00,57.5,23.73,1.0,1,64.7709,74.981,60.4671,0.0365
SLV260930C00058000,2026-02-20 19:57:51+00:00,58.0,24.2,1.0,1,64.9784,75.4633,62.894,0.0365
SLV260930C00058500,2026-02-10 16:46:54+00:00,58.5,21.3,1.0,1,65.1554,,38.6456,0.0365
SLV260930C00059000,2026-02-18 17:08:12+00:00,59.0,18.0,6.0,1,65.1737,70.55,52.1415,0.0365
SLV260930C00059500,2026-02-17 15:17:03+00:00,59.5,13.7,20.0,1,65.308,65.885,48.5246,0.0365
SLV260930C00060000,2026-02-20 20:47:50+00:00,60.0,23.46,264.0,1,65.2836,76.195,62.3342,0.0365
SLV260930C00060500,2026-02-20 15:25:14+00:00,60.5,20.25,1.0,1,65.662,73.38,58.0877,0.0365
SLV260930C00061000,2026-02-20 16:50:28+00:00,61.0,21.07,3.0,1,65.6009,74.66,58.8766,0.0365
SLV260930C00061500,2026-02-13 19:15:11+00:00,61.5,16.1,1.0,1,65.5277,,,0.0365
SLV260930C00062000,2026-02-18 17:53:08+00:00,62.0,16.6,1.0,1,65.5643,70.8448,52.7852,0.0365
SLV260930C00062500,2026-02-20 17:01:11+00:00,62.5,20.3,1.0,1,65.723,74.805,58.8262,0.0365
SLV260930C00063000,2026-02-20 16:59:30+00:00,63.0,20.2,209.0,1,65.8573,74.685,60.276,0.0365
SLV260930C00063500,2026-02-12 16:49:20+00:00,63.5,13.8,40.0,1,66.2357,,,0.0365
SLV260930C00064000,2026-02-20 18:54:37+00:00,64.0,20.47,40.0,1,66.077,75.045,63.1822,0.0365
SLV260930C00064500,2026-02-20 20:03:17+00:00,64.5,20.8,4.0,1,66.1624,75.53,64.4436,0.0365
SLV260930C00065000,2026-02-20 14:30:02+00:00,65.0,16.85,10.0,1,66.2296,73.17,54.2355,0.0365
SLV260930C00065500,2026-02-20 17:57:35+00:00,65.5,19.52,6.0,1,66.2845,74.97,62.647,0.0365
SLV260930C00066000,2026-02-20 20:41:36+00:00,66.0,21.2,2.0,1,66.6873,76.2799,67.6762,0.0365
SLV260930C00066500,2026-02-18 14:47:45+00:00,66.5,13.56,1.0,1,66.5775,69.989,52.1251,0.0365
SLV260930C00067000,2026-02-20 14:30:02+00:00,67.0,15.95,10.0,1,66.8277,73.17,54.9469,0.0365
SLV260930C00067500,2026-02-20 20:36:30+00:00,67.5,20.65,1.0,1,67.0536,76.44,68.1117,0.0365
SLV260930C00068000,2026-02-20 20:19:03+00:00,68.0,19.44,17.0,1,67.0291,75.815,65.5525,0.0365
SLV260930C00068500,2026-02-20 20:20:41+00:00,68.5,19.39,8.0,1,66.9925,75.965,65.984,0.0365
SLV260930C00069000,2026-02-20 14:35:36+00:00,69.0,17.59,12.0,1,67.1756,73.58,66.1967,0.0365
SLV260930C00069500,2026-02-17 14:54:47+00:00,69.5,9.45,11.0,1,67.4564,65.675,50.8292,0.0365
SLV260930C00070000,2026-02-20 20:53:27+00:00,70.0,18.7,59.0,1,67.6151,76.28,65.0946,0.0365
SLV260930C00070500,2026-02-20 20:56:54+00:00,70.5,18.8,8.0,1,67.7493,76.6201,65.5877,0.0365
SLV260930C00071000,2026-02-20 14:56:20+00:00,71.0,15.75,3.0,1,67.7616,73.67,61.4699,0.0365
SLV260930C00071500,2026-02-17 19:23:38+00:00,71.5,9.67,1.0,1,67.8775,66.75,52.7165,0.0365
SLV260930C00072000,2026-02-20 20:49:20+00:00,72.0,18.05,13.0,1,67.9752,76.175,66.6768,0.0365
SLV260930C00072500,2026-02-20 18:29:14+00:00,72.5,16.51,7.0,1,68.1766,74.64,65.1698,0.0365
SLV260930C00073000,2026-02-20 20:45:55+00:00,73.0,17.72,17.0,1,68.2498,76.055,67.54,0.0365
SLV260930C00073500,2026-02-20 18:28:31+00:00,73.5,16.22,9.0,1,68.6466,74.64,65.7819,0.0365
SLV260930C00074000,2026-02-20 20:49:47+00:00,74.0,17.3,16.0,1,68.5794,76.14,67.3336,0.0365
SLV260930C00074500,2026-02-20 20:37:01+00:00,74.5,17.92,42.0,1,68.8419,76.44,70.2065,0.0365
SLV260930C00075000,2026-02-20 21:13:35+00:00,75.0,17.0,285.0,1,68.9822,76.6,66.5731,0.0365
SLV260930C00076000,2026-02-20 20:36:49+00:00,76.0,17.39,10.0,1,69.2142,76.44,70.584,0.0365
SLV260930C00077000,2026-02-20 21:02:00+00:00,77.0,16.7,43.0,0,69.5193,76.6,68.8653,0.0365
SLV260930C00078000,2026-02-20 20:39:22+00:00,78.0,16.8,3.0,0,69.7757,76.615,70.9781,0.0365
SLV260930C00079000,2026-02-18 15:55:58+00:00,79.0,9.87,1.0,0,70.1053,70.38,57.03,0.0365
SLV260930C00080000,2026-02-20 21:11:10+00:00,80.0,15.44,464.0,0,70.386,76.6,68.4019,0.0365
SLV260930C00081000,2026-02-20 16:01:50+00:00,81.0,12.7,2.0,0,70.8499,74.14,64.0988,0.0365
SLV260930C00082000,2026-02-20 20:58:52+00:00,82.0,15.09,8.0,0,71.1673,76.6,70.0063,0.0365
SLV260930C00083000,2026-02-17 14:43:31+00:00,83.0,6.6,10.0,0,71.3382,66.091,55.9667,0.0365
SLV260930C00084000,2026-02-20 19:19:50+00:00,84.0,13.55,1.0,0,71.6861,75.105,69.8719,0.0365
SLV260930C00085000,2026-02-20 20:43:38+00:00,85.0,14.46,40.0,0,72.211,76.225,72.5453,0.0365
SLV260930C00086000,2026-02-19 16:56:47+00:00,86.0,8.75,4.0,0,72.388,70.19,61.8418,0.0365
SLV260930C00087000,2026-02-20 20:30:08+00:00,87.0,14.02,3.0,0,72.6382,76.44,72.8757,0.0365
SLV260930C00088000,2026-02-18 19:38:53+00:00,88.0,10.69,151.0,0,72.9617,69.4899,74.5111,0.0365
SLV260930C00089000,2026-02-20 20:27:56+00:00,89.0,13.46,5.0,0,73.4683,76.1687,73.6786,0.0365
SLV260930C00090000,2026-02-20 20:41:39+00:00,90.0,13.45,143.0,0,73.627,76.2799,74.6291,0.0365
SLV260930C00091000,2026-02-20 14:56:20+00:00,91.0,10.37,3.0,0,73.865,73.67,68.0434,0.0365
SLV260930C00092000,2026-02-20 17:17:36+00:00,92.0,11.05,3.0,0,74.1824,74.4899,70.4931,0.0365
SLV260930C00093000,2026-02-20 15:31:26+00:00,93.0,9.72,28.0,0,74.4754,73.44,67.8783,0.0365
SLV260930C00094000,2026-02-20 15:03:58+00:00,94.0,9.3,1.0,0,74.7439,73.18,67.5901,0.0365
SLV260930C00095000,2026-02-20 20:38:27+00:00,95.0,12.67,269.0,0,75.1956,76.61,76.4317,0.0365
SLV260930C00096000,2026-02-20 20:58:30+00:00,96.0,12.0,1.0,0,75.4153,76.6,74.7214,0.0365
SLV260930C00097000,2026-02-20 16:55:57+00:00,97.0,10.0,10.0,0,75.7144,74.5351,71.2102,0.0365
SLV260930C00098000,2026-02-20 21:02:44+00:00,98.0,11.68,5.0,0,75.989,76.6,75.4774,0.0365
SLV260930C00099000,2026-02-20 18:24:05+00:00,99.0,10.15,10.0,0,76.3552,74.53,73.8856,0.0365
SLV260930C00100000,2026-02-20 20:44:11+00:00,100.0,10.98,699.0,0,76.5871,76.225,75.2468,0.0365
SLV260930C00101000,2026-02-20 20:36:35+00:00,101.0,11.7,36.0,0,76.8069,76.44,78.8715,0.0365
SLV260930C00102000,2026-02-20 20:49:04+00:00,102.0,10.73,178.0,0,77.2158,76.175,76.2053,0.0365
SLV260930C00103000,2026-02-20 20:59:50+00:00,103.0,10.95,802.0,0,77.3928,76.6,77.2926,0.0365
SLV260930C00104000,2026-02-20 20:36:35+00:00,104.0,11.25,151.0,0,77.6614,76.44,79.7932,0.0365
SLV260930C00105000,2026-02-20 21:12:46+00:00,105.0,10.32,1342.0,0,78.0154,76.6,76.4393,0.0365
SLV260930C00106000,2026-02-20 20:48:30+00:00,106.0,10.23,505.0,0,78.3449,76.175,77.7073,0.0365
SLV260930C00107000,2026-02-20 16:59:22+00:00,107.0,8.6,20.0,0,78.5647,74.67,74.0129,0.0365
SLV260930C00110000,2026-02-20 20:44:12+00:00,110.0,9.98,118.0,0,79.3154,76.225,79.9392,0.0365
SLV260930C00115000,2026-02-20 20:33:17+00:00,115.0,9.65,3.0,0,80.6765,76.5498,81.8995,0.0365
SLV260930C00120000,2026-02-20 21:01:40+00:00,120.0,8.8,105.0,0,81.8117,76.6,81.729,0.0365
SLV260930C00125000,2026-02-20 20:02:31+00:00,125.0,7.85,19.0,0,82.9897,75.53,82.4657,0.0365
SLV260930C00130000,2026-02-20 15:01:13+00:00,130.0,5.8,1.0,0,84.131,74.3299,77.2813,0.0365
SLV260930C00135000,2026-02-19 16:08:39+00:00,135.0,4.55,22.0,0,85.1564,70.94,77.8071,0.0365
SLV260930C00140000,2026-02-20 20:40:35+00:00,140.0,7.49,39.0,0,86.0841,76.14,88.7554,0.0365
SLV260930C00145000,2026-02-20 19:13:53+00:00,145.0,5.92,52.0,0,86.9386,75.029,85.0942,0.0365
SLV260930C00150000,2026-02-20 20:44:43+00:00,150.0,6.34,37.0,0,87.8724,76.177,88.1569,0.0365
SLV260930C00155000,2026-02-20 20:20:55+00:00,155.0,5.84,2.0,0,88.5072,75.965,88.2006,0.0365
SLV260930C00160000,2026-02-20 20:21:12+00:00,160.0,5.53,31.0,0,89.3861,75.965,88.7721,0.0365
SLV260930C00165000,2026-02-20 20:43:52+00:00,165.0,5.65,2.0,0,90.1246,76.225,91.2155,0.0365
SLV260930C00170000,2026-02-12 17:03:39+00:00,170.0,1.99,5.0,0,90.7472,,67.8725,0.0365
SLV260930C00175000,2026-02-12 20:54:27+00:00,175.0,1.93,7.0,0,91.3697,,69.1162,0.0365
SLV260930C00180000,2026-02-20 16:34:10+00:00,180.0,3.45,52.0,0,91.8946,74.6488,85.6676,0.0365
SLV260930C00185000,2026-02-20 20:29:18+00:00,185.0,4.75,19.0,0,92.7491,76.285,93.7105,0.0365
SLV260930C00190000,2026-02-20 20:32:37+00:00,190.0,4.7,1.0,0,93.2252,76.5498,94.8157,0.0365
SLV260930C00195000,2026-02-17 17:32:09+00:00,195.0,0.95,1.0,0,93.5914,65.955,75.7852,0.0365
SLV260930C00200000,2026-02-20 21:00:34+00:00,200.0,4.15,64.0,0,94.1895,76.6,94.6354,0.0365
SLV260930C00205000,2026-02-20 18:17:19+00:00,205.0,3.2,5.0,0,94.7022,74.7199,91.8277,0.0365
SLV260930C00210000,2026-02-20 21:14:19+00:00,210.0,3.65,106.0,0,95.1417,76.6,94.3681,0.0365
