contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00599000,2026-02-19 15:12:43+00:00,599.0,20.98,2.0,1,25.721,604.07,23.0024,0.0365,25.69
QQQ260327C00600000,2026-02-20 20:53:28+00:00,600.0,22.16,77.0,1,24.4408,607.975,22.6727,0.0365,24.73
QQQ260327C00601000,2026-02-20 17:55:09+00:00,601.0,20.8,27.0,1,25.3197,607.3,22.0948,0.0365,24.77
QQQ260327C00602000,2026-02-20 19:22:12+00:00,602.0,21.25,52.0,1,24.0425,608.755,22.3257,0.0365,24.43
QQQ260327C00603000,2026-02-20 20:24:06+00:00,603.0,20.06,90.0,1,23.9082,607.68,22.3436,0.0365,24.82
QQQ260327C00604000,2026-02-20 17:43:31+00:00,604.0,18.47,30.0,1,23.7251,606.101,22.0855,0.0365,25.27
QQQ260327C00605000,2026-02-20 18:35:17+00:00,605.0,18.73,90.0,1,23.4474,606.585,22.8,0.0365,25.11
QQQ260327C00606000,2026-02-20 19:38:33+00:00,606.0,18.14,9.0,1,23.481,608.18,21.5285,0.0365,24.54
QQQ260327C00607000,2026-02-20 19:01:44+00:00,607.0,18.22,15.0,1,22.7028,609.55,21.3101,0.0365,24.15
QQQ260327C00608000,2026-02-20 20:55:47+00:00,608.0,17.17,121.0,1,22.5014,608.66,21.2862,0.0365,24.57
QQQ260327C00609000,2026-02-20 20:57:21+00:00,609.0,16.51,153.0,0,22.3,608.51,21.1884,0.0365,24.46
QQQ260327C00610000,2026-02-20 20:26:52+00:00,610.0,15.41,116.0,0,22.1016,607.62,20.9842,0.0365,24.85
QQQ260327C00611000,2026-02-20 15:40:46+00:00,611.0,14.27,3.0,0,21.9032,607.34,20.2119,0.0365,24.7
QQQ260327C00612000,2026-02-20 16:39:08+00:00,612.0,14.55,19.0,0,21.7034,608.77,20.2784,0.0365,24.24
QQQ260327C00613000,2026-02-20 16:51:02+00:00,613.0,14.59,47.0,0,21.5035,609.64,20.3866,0.0365,24.15
QQQ260327C00614000,2026-02-20 20:26:52+00:00,614.0,13.06,8.0,0,21.2776,607.62,20.3065,0.0365,24.85
QQQ260327C00615000,2026-02-20 20:46:22+00:00,615.0,12.88,280.0,0,21.0915,608.49,20.1143,0.0365,24.58
QQQ260327C00616000,2026-02-20 18:43:03+00:00,616.0,12.19,9.0,0,20.9053,608.17,19.9361,0.0365,24.51
QQQ260327C00617000,2026-02-20 21:03:24+00:00,617.0,11.85,29.0,0,20.7161,608.87,19.6548,0.0365,24.41
QQQ260327C00618000,2026-02-20 20:57:21+00:00,618.0,11.18,7.0,0,20.5147,608.51,19.5204,0.0365,24.46
QQQ260327C00619000,2026-02-20 16:29:40+00:00,619.0,9.91,1.0,0,20.295,606.63,19.3281,0.0365,24.76
QQQ260327C00620000,2026-02-20 21:13:18+00:00,620.0,10.23,604.0,0,20.1287,608.87,19.1025,0.0365,24.41
QQQ260327C00621000,2026-02-20 20:43:10+00:00,621.0,9.59,12.0,0,19.9318,608.35,19.0261,0.0365,24.62
QQQ260327C00622000,2026-02-20 20:43:13+00:00,622.0,9.09,71.0,0,19.7457,608.35,18.8382,0.0365,24.62
QQQ260327C00623000,2026-02-20 18:12:52+00:00,623.0,8.16,27.0,0,19.5305,606.8442,18.7685,0.0365,24.78
QQQ260327C00624000,2026-02-20 18:51:06+00:00,624.0,8.16,460.0,0,19.352,608.77,18.2668,0.0365,24.24
QQQ260327C00625000,2026-02-20 20:46:22+00:00,625.0,7.77,169.0,0,19.1292,608.49,18.3531,0.0365,24.58
QQQ260327C00626000,2026-02-20 18:50:13+00:00,626.0,7.18,13.0,0,18.9583,608.8243,17.7701,0.0365,24.23
QQQ260327C00627000,2026-02-20 20:41:57+00:00,627.0,6.9,20.0,0,18.7966,608.21,18.1365,0.0365,24.7
QQQ260327C00628000,2026-02-20 19:32:47+00:00,628.0,6.46,86.0,0,18.5891,608.59,17.7258,0.0365,24.46
QQQ260327C00630000,2026-02-20 21:09:34+00:00,630.0,5.77,715.0,0,18.1984,608.87,17.4221,0.0365,24.41
QQQ260327C00635000,2026-02-20 20:56:19+00:00,635.0,4.07,254.0,0,17.3653,608.66,16.7087,0.0365,24.57
QQQ260327C00640000,2026-02-20 21:12:11+00:00,640.0,2.78,350.0,0,16.6207,608.87,15.9742,0.0365,24.41
QQQ260327C00645000,2026-02-20 21:03:22+00:00,645.0,1.81,286.0,0,16.0043,608.87,15.3681,0.0365,24.41
QQQ260327C00650000,2026-02-20 21:10:00+00:00,650.0,1.21,507.0,0,15.4733,608.87,15.1123,0.0365,24.41
QQQ260327C00655000,2026-02-20 20:18:59+00:00,655.0,0.71,225.0,0,15.1986,608.06,14.7735,0.0365,24.77
QQQ260327C00660000,2026-02-20 19:05:26+00:00,660.0,0.5,459.0,0,14.9911,609.24,14.6007,0.0365,24.2
QQQ260327C00665000,2026-02-20 20:53:19+00:00,665.0,0.29,181.0,0,14.9545,607.975,14.6139,0.0365,24.73
QQQ260327C00670000,2026-02-20 14:32:56+00:00,670.0,0.23,7.0,0,15.0643,602.35,16.3006,0.0365,26.14
QQQ260327C00675000,2026-02-20 16:21:02+00:00,675.0,0.16,1.0,0,15.3329,607.24,15.378,0.0365,24.48
QQQ260327C00680000,2026-02-19 16:37:31+00:00,680.0,0.14,3.0,0,15.6503,604.28,16.3988,0.0365,25.38
QQQ260327C00685000,2026-02-19 14:53:15+00:00,685.0,0.11,2.0,0,16.1629,604.0799,16.7877,0.0365,25.64
QQQ260327C00690000,2026-02-19 15:00:49+00:00,690.0,0.11,6.0,0,16.5536,604.26,17.6159,0.0365,25.47
QQQ260327C00695000,2026-02-19 15:22:12+00:00,695.0,0.07,3.0,0,16.8465,604.26,17.5058,0.0365,25.58
QQQ260327C00700000,2026-02-19 15:23:03+00:00,700.0,0.09,2.0,0,17.286,604.05,18.8922,0.0365,25.54
QQQ260327C00705000,2026-02-12 16:43:58+00:00,705.0,0.1,,0,18.0672,,17.3229,0.0365,
QQQ260327C00715000,2026-02-19 15:24:12+00:00,715.0,0.04,3.0,0,19.1414,604.76,19.3986,0.0365,25.32
QQQ260327C00720000,2026-02-17 16:14:29+00:00,720.0,0.05,3.0,0,19.3367,601.16,20.6584,0.0365,26.69
QQQ260327C00725000,2026-02-18 17:52:56+00:00,725.0,0.03,41.0,0,20.0203,609.315,19.2466,0.0365,23.62
QQQ260327C00730000,2026-02-17 19:43:26+00:00,730.0,0.03,43.0,0,20.7039,603.46,20.6623,0.0365,25.48
QQQ260327C00735000,2026-02-18 21:12:53+00:00,735.0,0.03,341.0,0,20.7039,605.67,21.2863,0.0365,24.82
QQQ260327C00740000,2026-02-13 18:35:08+00:00,740.0,0.03,46.0,0,21.2898,,20.0171,0.0365,
QQQ260327C00750000,2026-02-19 14:57:36+00:00,750.0,0.01,1.0,0,22.657,604.44,21.6276,0.0365,25.45
QQQ260327C00780000,2026-02-10 15:34:20+00:00,780.0,0.03,,0,25.0008,,23.9855,0.0365,
QQQ260327C00790000,2026-02-11 17:23:19+00:00,790.0,0.02,2.0,0,26.1726,,24.547,0.0365,
QQQ260327C00850000,2026-02-11 15:30:10+00:00,850.0,0.01,50.0,0,32.8132,,29.164,0.0365,
QQQ260327C00860000,2026-02-11 17:13:39+00:00,860.0,0.01,80.0,0,33.985,,30.1337,0.0365,
QQQ260327C00870000,2026-02-17 16:09:00+00:00,870.0,0.01,2.0,0,35.1569,600.04,34.7944,0.0365,26.99
QQQ260327C00890000,2026-02-17 16:09:03+00:00,890.0,0.01,50.0,0,36.7194,600.04,36.7524,0.0365,26.99
QQQ260327C00900000,2026-02-11 16:45:21+00:00,900.0,0.01,2.0,0,37.8912,,33.7729,0.0365,
