contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280121C00270000,2026-01-29 18:56:46+00:00,270.0,490.95,2.0,1,60.5213,,109.4531,0.0365
META280121C00280000,2026-02-18 18:41:14+00:00,280.0,387.0,2.0,1,59.2076,639.9317,44.7378,0.0365
META280121C00290000,2026-01-16 20:37:37+00:00,290.0,360.56,2.0,1,58.6689,,,0.0365
META280121C00300000,2026-02-20 16:03:08+00:00,300.0,396.0,2.0,1,57.465,662.42,48.7281,0.0365
META280121C00310000,2026-02-06 15:05:10+00:00,310.0,373.0,10.0,1,56.8089,,38.047,0.0365
META280121C00320000,2026-01-15 18:44:51+00:00,320.0,339.5,63.0,1,56.1909,,,0.0365
META280121C00330000,2026-02-12 20:07:20+00:00,330.0,358.97,1.0,1,55.5279,,41.0741,0.0365
META280121C00340000,2026-01-27 18:28:27+00:00,340.0,367.4,5.0,1,54.8566,,52.8139,0.0365
META280121C00350000,2026-02-20 17:49:49+00:00,350.0,346.0,1.0,1,54.1631,656.855,42.77,0.0365
META280121C00360000,2026-02-18 19:07:43+00:00,360.0,322.84,1.0,1,53.4512,640.32,42.3544,0.0365
META280121C00370000,2026-02-02 18:19:26+00:00,370.0,378.62,2.0,1,52.9897,,70.1233,0.0365
META280121C00380000,2026-02-04 19:38:21+00:00,380.0,336.5,5.0,1,52.4945,,50.5095,0.0365
META280121C00390000,2026-02-05 15:37:37+00:00,390.0,319.36,1.0,1,51.7217,,44.3719,0.0365
META280121C00400000,2026-02-17 15:06:13+00:00,400.0,307.3,3.0,1,52.1352,632.47,53.0738,0.0365
META280121C00410000,2026-02-20 20:31:08+00:00,410.0,298.81,1.0,1,50.2492,655.15,41.3415,0.0365
META280121C00420000,2026-02-09 17:23:17+00:00,420.0,316.6,2.0,1,50.2446,,53.2561,0.0365
META280121C00430000,2026-02-09 14:43:04+00:00,430.0,292.85,2.0,1,51.7987,,44.5655,0.0365
META280121C00440000,2026-02-18 18:36:07+00:00,440.0,265.05,2.0,1,50.5559,641.16,40.5088,0.0365
META280121C00450000,2026-02-20 16:42:22+00:00,450.0,275.0,1.0,1,50.8046,659.807,40.8002,0.0365
META280121C00460000,2026-02-06 17:04:12+00:00,460.0,264.45,1.0,1,49.6145,,39.9365,0.0365
META280121C00470000,2026-02-02 18:20:43+00:00,470.0,304.0,1.0,1,50.1088,,59.1944,0.0365
META280121C00480000,2026-02-17 20:42:29+00:00,480.0,238.0,1.0,1,49.5275,639.95,39.9844,0.0365
META280121C00490000,2026-01-30 19:23:50+00:00,490.0,296.9,10.0,1,49.2994,,60.0481,0.0365
META280121C00500000,2026-02-20 19:55:38+00:00,500.0,239.75,5.0,1,48.9843,655.32,40.5443,0.0365
META280121C00510000,2026-02-12 16:50:11+00:00,510.0,229.58,1.0,1,48.3922,,38.364,0.0365
META280121C00520000,2026-02-06 14:54:30+00:00,520.0,227.73,2.0,1,48.0787,,39.6608,0.0365
META280121C00530000,2026-02-18 15:15:48+00:00,530.0,207.82,8.0,1,47.7384,639.235,39.5514,0.0365
META280121C00540000,2026-02-18 19:52:05+00:00,540.0,202.0,1.0,1,47.624,637.4835,39.8617,0.0365
META280121C00550000,2026-02-19 15:40:13+00:00,550.0,199.0,1.0,1,47.3119,642.19,39.4043,0.0365
META280121C00560000,2026-02-19 15:52:09+00:00,560.0,194.17,1.0,1,46.8931,643.0001,39.2948,0.0365
META280121C00570000,2026-02-20 19:32:19+00:00,570.0,198.25,2.0,1,46.7554,656.645,38.9963,0.0365
META280121C00580000,2026-02-17 14:30:00+00:00,580.0,181.9,2.0,1,45.7388,634.04,40.578,0.0365
META280121C00590000,2026-02-18 20:52:39+00:00,590.0,179.07,3.0,1,46.1286,644.14,38.8593,0.0365
META280121C00600000,2026-02-19 18:50:08+00:00,600.0,179.0,1.0,1,45.9249,644.18,40.3794,0.0365
META280121C00610000,2026-02-11 18:30:51+00:00,610.0,186.4,1.0,1,45.6949,,41.3132,0.0365
META280121C00620000,2026-02-18 19:53:25+00:00,620.0,160.0,1.0,1,45.4397,637.32,38.6327,0.0365
META280121C00630000,2026-02-20 16:28:36+00:00,630.0,170.2,5.0,1,44.6424,655.7575,39.3454,0.0365
META280121C00640000,2026-02-20 19:50:13+00:00,640.0,163.0,2.0,1,45.1513,657.04,38.2184,0.0365
META280121C00650000,2026-02-20 20:59:00+00:00,650.0,158.0,25.0,1,44.1255,655.61,38.2942,0.0365
META280121C00660000,2026-02-20 20:44:11+00:00,660.0,153.0,38.0,0,43.9257,655.3092,38.1066,0.0365
META280121C00670000,2026-02-20 20:36:06+00:00,670.0,148.59,18.0,0,43.5156,654.49,38.1612,0.0365
META280121C00680000,2026-02-20 19:55:18+00:00,680.0,145.0,8.0,0,44.5497,655.55,38.074,0.0365
META280121C00690000,2026-02-20 18:50:55+00:00,690.0,143.0,8.0,0,44.1313,657.69,38.2305,0.0365
META280121C00700000,2026-02-19 19:53:55+00:00,700.0,130.3,10.0,0,43.9886,643.36,38.1148,0.0365
META280121C00710000,2026-02-19 20:09:18+00:00,710.0,126.05,1.0,0,42.8434,642.12,38.1205,0.0365
META280121C00720000,2026-02-20 19:29:24+00:00,720.0,129.25,5.0,0,42.6455,655.8,37.7907,0.0365
META280121C00730000,2026-02-20 16:33:54+00:00,730.0,127.35,2.0,0,42.523,658.33,37.8241,0.0365
META280121C00740000,2026-02-20 19:00:57+00:00,740.0,123.5,2.0,0,42.3918,658.28,37.7172,0.0365
META280121C00750000,2026-02-20 20:36:06+00:00,750.0,117.79,14.0,0,42.2663,654.49,37.6448,0.0365
META280121C00760000,2026-02-20 20:54:10+00:00,760.0,114.65,2.0,0,42.161,655.4659,37.5176,0.0365
META280121C00770000,2026-02-19 18:59:42+00:00,770.0,107.9,1.0,0,42.0622,644.94,38.026,0.0365
META280121C00780000,2026-02-20 15:33:34+00:00,780.0,107.75,12.0,0,41.942,653.76,37.5598,0.0365
META280121C00790000,2026-02-19 19:41:07+00:00,790.0,100.01,1.0,0,41.8707,643.87,37.594,0.0365
META280121C00800000,2026-02-20 16:48:14+00:00,800.0,105.5,11.0,0,41.7379,662.18,37.3704,0.0365
META280121C00810000,2026-02-19 20:55:00+00:00,810.0,92.21,3.0,0,41.6685,644.59,36.8447,0.0365
META280121C00820000,2026-02-18 14:37:16+00:00,820.0,86.14,1.0,0,41.5518,632.87,37.3686,0.0365
META280121C00830000,2026-02-17 20:04:42+00:00,830.0,86.9,2.0,0,41.5407,640.59,37.2608,0.0365
META280121C00840000,2026-02-17 20:04:50+00:00,840.0,84.5,2.0,0,41.3721,640.59,37.2744,0.0365
META280121C00850000,2026-02-20 15:32:09+00:00,850.0,88.0,3.0,0,41.2966,653.6,37.3833,0.0365
META280121C00860000,2026-02-17 20:01:34+00:00,860.0,79.96,2.0,0,41.2169,640.775,37.2944,0.0365
META280121C00870000,2026-02-19 20:55:00+00:00,870.0,78.87,1.0,0,41.1474,644.59,37.2281,0.0365
META280121C00880000,2026-02-20 20:00:50+00:00,880.0,80.75,4.0,0,41.0326,655.515,37.1105,0.0365
META280121C00890000,2026-02-17 19:59:28+00:00,890.0,72.88,6.0,0,40.9712,640.175,37.211,0.0365
META280121C00900000,2026-02-20 20:54:24+00:00,900.0,76.05,4.0,0,40.893,655.4659,37.038,0.0365
META280121C00910000,2026-02-19 19:25:27+00:00,910.0,71.09,2.0,0,42.1057,645.0401,37.3793,0.0365
META280121C00920000,2026-02-19 19:24:07+00:00,920.0,69.0,2.0,0,40.7736,645.23,37.3252,0.0365
META280121C00930000,2026-02-19 19:25:21+00:00,930.0,67.0,2.0,0,40.7042,645.0401,37.3234,0.0365
META280121C00940000,2026-02-20 20:12:55+00:00,940.0,67.6,1.0,0,40.6637,656.545,36.8204,0.0365
META280121C00950000,2026-02-19 14:43:01+00:00,950.0,66.2,1.0,0,40.5928,641.69,38.5417,0.0365
META280121C00960000,2026-02-17 19:56:08+00:00,960.0,59.45,2.0,0,40.5363,640.37,37.1177,0.0365
META280121C00970000,2026-02-18 18:25:44+00:00,970.0,58.05,1.0,0,40.4799,640.89,37.1764,0.0365
META280121C00980000,2026-02-19 19:03:56+00:00,980.0,57.77,1.0,0,40.4238,644.74,37.2261,0.0365
META280121C00990000,2026-02-17 19:54:48+00:00,990.0,54.41,2.0,0,40.3689,640.565,37.0459,0.0365
META280121C01000000,2026-02-20 18:42:08+00:00,1000.0,58.08,15.0,0,40.346,657.03,37.0834,0.0365
META280121C01010000,2026-02-19 19:23:00+00:00,1010.0,53.1,2.0,0,40.2628,645.03,37.2041,0.0365
META280121C01020000,2026-02-19 19:21:52+00:00,1020.0,51.55,2.0,0,40.2281,645.27,37.157,0.0365
META280121C01030000,2026-02-17 19:53:03+00:00,1030.0,48.58,2.0,0,40.2281,640.04,37.1067,0.0365
META280121C01040000,2026-02-17 19:52:55+00:00,1040.0,47.25,2.0,0,40.1839,640.04,37.1162,0.0365
META280121C01050000,2026-02-20 15:22:12+00:00,1050.0,49.3,1.0,0,40.1266,654.6,36.9206,0.0365
META280121C01060000,2026-02-17 19:52:02+00:00,1060.0,44.71,2.0,0,40.1053,640.215,37.1203,0.0365
META280121C01070000,2026-02-20 20:45:23+00:00,1070.0,46.45,2.0,0,40.0717,655.285,36.8117,0.0365
META280121C01080000,2026-02-17 19:50:53+00:00,1080.0,42.4,2.0,0,40.0427,640.355,37.1571,0.0365
META280121C01090000,2026-02-20 18:48:39+00:00,1090.0,44.82,2.0,0,40.0191,657.719,36.8892,0.0365
META280121C01100000,2026-02-20 18:47:42+00:00,1100.0,43.79,2.0,0,40.0004,657.935,36.9368,0.0365
META280121C01110000,2026-02-20 15:53:06+00:00,1110.0,42.8,9.0,0,39.9535,657.51,37.041,0.0365
META280121C01120000,2026-02-20 18:45:40+00:00,1120.0,41.24,11.0,0,39.8947,658.01,36.867,0.0365
META280121C01130000,2026-02-20 18:44:31+00:00,1130.0,40.12,2.0,0,39.9302,658.2599,36.8487,0.0365
META280121C01140000,2026-02-20 18:43:33+00:00,1140.0,39.11,2.0,0,39.9023,657.145,36.9752,0.0365
META280121C01150000,2026-02-20 18:42:31+00:00,1150.0,38.15,3.0,0,39.8825,656.538,37.0641,0.0365
META280121C01160000,2026-02-20 18:41:15+00:00,1160.0,37.13,2.0,0,39.9252,657.5,36.9882,0.0365
META280121C01170000,2026-02-20 18:40:18+00:00,1170.0,36.06,3.0,0,39.8657,657.61,36.9566,0.0365
META280121C01180000,2026-02-20 18:39:14+00:00,1180.0,35.17,3.0,0,39.8711,656.44,37.0858,0.0365
META280121C01190000,2026-02-20 18:38:09+00:00,1190.0,34.25,4.0,0,39.8665,657.29,37.027,0.0365
META280121C01200000,2026-02-20 20:59:12+00:00,1200.0,32.45,1.0,0,39.8146,655.61,36.8369,0.0365
META280121C01210000,2026-02-20 18:28:25+00:00,1210.0,32.2,1.0,0,39.8489,655.53,37.0825,0.0365
META280121C01220000,2026-02-19 20:09:31+00:00,1220.0,30.25,1.0,0,39.7368,642.25,37.6946,0.0365
META280121C01230000,2026-02-17 19:42:51+00:00,1230.0,28.32,2.0,0,39.8344,641.785,37.2118,0.0365
META280121C01240000,2026-02-17 19:42:04+00:00,1240.0,27.54,2.0,0,39.823,642.045,37.1858,0.0365
META280121C01250000,2026-02-19 20:43:06+00:00,1250.0,26.96,4.0,0,39.8032,643.135,37.2324,0.0365
META280121C01260000,2026-02-20 20:45:15+00:00,1260.0,27.66,2.0,0,39.8161,655.285,36.9233,0.0365
META280121C01270000,2026-02-20 20:44:51+00:00,1270.0,26.81,2.0,0,39.8001,655.285,36.8797,0.0365
META280121C01280000,2026-02-20 20:42:28+00:00,1280.0,26.15,2.0,0,39.7963,654.9,36.935,0.0365
META280121C01300000,2026-02-20 20:40:34+00:00,1300.0,24.94,2.0,0,39.8085,655.18,36.9897,0.0365
META280121C01320000,2026-02-20 20:42:09+00:00,1320.0,23.62,2.0,0,39.7894,654.9,37.0072,0.0365
META280121C01340000,2026-02-20 20:41:46+00:00,1340.0,22.42,2.0,0,39.762,654.9,37.0252,0.0365
META280121C01350000,2026-02-17 19:37:02+00:00,1350.0,20.55,2.0,0,39.7955,641.46,37.2924,0.0365
META280121C01360000,2026-02-19 19:28:20+00:00,1360.0,20.75,1.0,0,39.7986,644.455,37.5017,0.0365
META280121C01380000,2026-02-17 19:35:57+00:00,1380.0,18.95,2.0,0,39.7833,641.515,37.2818,0.0365
META280121C01400000,2026-02-20 17:02:02+00:00,1400.0,19.92,1.0,0,39.7635,660.495,37.042,0.0365
META280121C01420000,2026-02-18 17:23:55+00:00,1420.0,17.15,1.0,0,39.794,640.96,37.4098,0.0365
META280121C01430000,2026-02-17 19:35:43+00:00,1430.0,16.7,2.0,0,39.8001,641.515,37.3431,0.0365
META280121C01440000,2026-02-17 19:50:02+00:00,1440.0,16.35,2.0,0,39.7993,640.81,37.4386,0.0365
META280121C01450000,2026-02-19 15:26:26+00:00,1450.0,16.2,2.0,0,39.7925,643.11,37.4921,0.0365
META280121C01460000,2026-02-18 19:40:35+00:00,1460.0,15.28,2.0,0,39.8062,638.68,37.4765,0.0365
META280121C01470000,2026-02-17 17:50:31+00:00,1470.0,15.88,2.0,0,39.7864,635.24,38.2534,0.0365
META280121C01480000,2026-02-10 18:50:05+00:00,1480.0,19.01,2.0,0,39.7887,,38.5789,0.0365
META280121C01490000,2026-02-17 19:49:16+00:00,1490.0,14.4,5.0,0,39.8138,640.91,37.4658,0.0365
META280121C01500000,2026-02-20 18:52:34+00:00,1500.0,15.4,33.0,0,39.7742,658.105,37.2411,0.0365
