contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260417P00035500,2026-02-11 18:17:35+00:00,35.5,0.12,3.0,0,94.336,,87.7835,0.0365
SLV260417P00036000,2026-02-18 14:53:51+00:00,36.0,0.13,1.0,0,93.9454,70.174,83.7637,0.0365
SLV260417P00036500,2026-02-11 18:18:59+00:00,36.5,0.14,4.0,0,93.3594,,86.8961,0.0365
SLV260417P00037000,2026-02-19 16:34:31+00:00,37.0,0.15,2.0,0,92.7735,70.62,83.9528,0.0365
SLV260417P00037500,2026-02-19 16:26:38+00:00,37.5,0.15,1.0,0,91.6016,70.53,82.2706,0.0365
SLV260417P00038000,2026-02-18 15:16:43+00:00,38.0,0.16,1.0,0,90.9181,70.69,81.0868,0.0365
SLV260417P00038500,2026-02-03 15:03:22+00:00,38.5,0.21,40.0,0,90.2345,,81.8002,0.0365
SLV260417P00039000,2026-02-17 18:45:36+00:00,39.0,0.22,1.0,0,89.0626,66.66,75.5899,0.0365
SLV260417P00039500,2026-02-19 15:17:19+00:00,39.5,0.19,100.0,0,88.2814,70.9,79.8606,0.0365
SLV260417P00040000,2026-02-20 20:53:49+00:00,40.0,0.2,411.0,0,88.2814,76.4087,87.8866,0.0365
SLV260417P00040500,2026-02-20 18:58:22+00:00,40.5,0.23,5.0,0,87.4025,75.03,86.4673,0.0365
SLV260417P00041000,2026-02-20 19:12:27+00:00,41.0,0.25,7.0,0,87.2072,75.06,86.2771,0.0365
SLV260417P00041500,2026-02-20 20:56:59+00:00,41.5,0.25,364.0,0,86.3283,76.6201,87.0644,0.0365
SLV260417P00042000,2026-02-20 20:57:34+00:00,42.0,0.25,70.0,0,85.7423,76.565,85.501,0.0365
SLV260417P00042500,2026-02-20 15:47:40+00:00,42.5,0.28,10.0,0,84.7658,74.7301,82.925,0.0365
SLV260417P00043000,2026-02-20 21:05:00+00:00,43.0,0.3,6.0,0,84.3752,76.6,85.4417,0.0365
SLV260417P00043500,2026-02-12 19:46:43+00:00,43.5,0.37,2.0,0,84.1798,,81.7938,0.0365
SLV260417P00044000,2026-02-20 20:50:38+00:00,44.0,0.33,2.0,0,83.2033,76.195,83.4074,0.0365
SLV260417P00044500,2026-02-09 14:57:58+00:00,44.5,0.57,2.0,0,82.6174,,84.4392,0.0365
SLV260417P00045000,2026-02-20 20:49:26+00:00,45.0,0.37,80.0,0,82.0314,76.175,82.2947,0.0365
SLV260417P00045500,2026-02-17 19:31:01+00:00,45.5,0.52,1.0,0,82.0314,66.645,68.2755,0.0365
SLV260417P00046000,2026-02-20 21:01:37+00:00,46.0,0.45,2.0,0,81.1525,76.6,83.3333,0.0365
SLV260417P00046500,2026-02-20 21:07:15+00:00,46.5,0.45,11.0,0,80.6643,76.6,81.855,0.0365
SLV260417P00047000,2026-02-20 20:50:18+00:00,47.0,0.47,4.0,0,80.176,76.14,80.4046,0.0365
SLV260417P00047500,2026-02-20 20:46:52+00:00,47.5,0.52,1.0,0,79.7365,76.14,80.7146,0.0365
SLV260417P00048000,2026-02-20 20:59:43+00:00,48.0,0.53,18.0,0,79.4436,76.6,80.3276,0.0365
SLV260417P00048500,2026-02-13 20:54:25+00:00,48.5,0.64,2.0,0,78.9553,,77.7215,0.0365
SLV260417P00049000,2026-02-20 20:52:26+00:00,49.0,0.58,1.0,0,78.7112,76.265,78.4681,0.0365
SLV260417P00049500,2026-02-19 19:47:48+00:00,49.5,0.72,2.0,0,78.1252,70.395,69.8244,0.0365
SLV260417P00050000,2026-02-20 21:00:02+00:00,50.0,0.68,1522.0,0,78.2229,76.6,79.061,0.0365
SLV260417P00050500,2026-02-18 17:42:14+00:00,50.5,0.81,1.0,0,77.6858,70.75,68.9813,0.0365
SLV260417P00051000,2026-02-20 21:01:37+00:00,51.0,0.8,11.0,0,77.4905,76.6,79.3034,0.0365
SLV260417P00051500,2026-02-20 19:37:09+00:00,51.5,0.89,2.0,0,77.1487,75.12,77.319,0.0365
SLV260417P00052000,2026-02-20 20:47:40+00:00,52.0,0.89,2153.0,0,76.9534,76.195,77.772,0.0365
SLV260417P00052500,2026-02-20 20:57:32+00:00,52.5,0.91,69.0,0,76.7092,76.565,77.3959,0.0365
SLV260417P00053000,2026-02-20 20:58:32+00:00,53.0,0.97,15.0,0,76.5139,76.6,77.3101,0.0365
SLV260417P00053500,2026-02-20 16:32:37+00:00,53.5,1.04,54.0,0,76.2698,74.65,73.523,0.0365
SLV260417P00054000,2026-02-20 20:54:52+00:00,54.0,1.05,41.0,0,76.0745,76.51,75.8337,0.0365
SLV260417P00054500,2026-02-20 17:09:55+00:00,54.5,1.17,3.0,0,76.0256,74.8,73.3366,0.0365
SLV260417P00055000,2026-02-20 21:01:22+00:00,55.0,1.3,653.0,0,75.9768,76.6,77.8618,0.0365
SLV260417P00055500,2026-02-20 18:49:10+00:00,55.5,1.44,54.0,0,75.6838,75.0188,75.607,0.0365
SLV260417P00056000,2026-02-20 20:42:02+00:00,56.0,1.6,26.0,0,75.7327,76.2799,79.3537,0.0365
SLV260417P00056500,2026-02-20 20:36:50+00:00,56.5,1.71,1.0,0,75.4397,76.44,79.8731,0.0365
SLV260417P00057000,2026-02-20 20:32:49+00:00,57.0,1.78,29.0,0,75.3909,76.5498,79.5889,0.0365
SLV260417P00057500,2026-02-20 20:58:00+00:00,57.5,1.65,10.0,0,75.2444,76.565,75.9392,0.0365
SLV260417P00058000,2026-02-20 20:59:43+00:00,58.0,1.77,521.0,0,75.0979,76.6,76.2996,0.0365
SLV260417P00058500,2026-02-20 20:45:02+00:00,58.5,2.01,12.0,0,75.1223,76.177,77.3713,0.0365
SLV260417P00059000,2026-02-20 20:39:03+00:00,59.0,2.25,5.0,0,75.0247,76.615,80.0888,0.0365
SLV260417P00059500,2026-02-20 20:56:34+00:00,59.5,2.03,13.0,0,74.7073,76.6201,75.3264,0.0365
SLV260417P00060000,2026-02-20 20:59:34+00:00,60.0,2.2,637.0,0,74.9758,76.6,76.0178,0.0365
SLV260417P00060500,2026-02-20 15:07:49+00:00,60.5,2.73,2.0,0,74.8538,73.435,73.6163,0.0365
SLV260417P00061000,2026-02-20 20:47:39+00:00,61.0,2.35,16.0,0,74.9758,76.195,73.7751,0.0365
SLV260417P00061500,2026-02-20 20:56:24+00:00,61.5,2.52,17.0,0,74.927,76.595,75.2135,0.0365
SLV260417P00062000,2026-02-20 20:47:40+00:00,62.0,2.65,64.0,0,74.8049,76.195,74.2095,0.0365
SLV260417P00062500,2026-02-20 20:58:00+00:00,62.5,2.81,44.0,0,74.8782,76.565,75.3365,0.0365
SLV260417P00063000,2026-02-20 20:56:24+00:00,63.0,2.94,460.0,0,74.7927,76.595,75.2364,0.0365
SLV260417P00063500,2026-02-20 20:57:11+00:00,63.5,3.1,14.0,0,74.7561,76.6201,75.4303,0.0365
SLV260417P00064000,2026-02-20 20:45:26+00:00,64.0,3.5,348.0,0,74.6829,76.177,77.0978,0.0365
SLV260417P00064500,2026-02-20 20:58:39+00:00,64.5,3.45,143.0,0,74.8171,76.6,75.8077,0.0365
SLV260417P00065000,2026-02-20 21:14:00+00:00,65.0,3.7,838.0,0,74.9026,76.6,76.7567,0.0365
SLV260417P00065500,2026-02-20 16:25:40+00:00,65.5,4.0,628.0,0,74.927,74.295,71.7362,0.0365
SLV260417P00066000,2026-02-20 19:44:17+00:00,66.0,4.28,78.0,0,74.9026,75.3401,75.743,0.0365
SLV260417P00066500,2026-02-20 20:57:11+00:00,66.5,4.14,11.0,0,75.0979,76.6201,75.9299,0.0365
SLV260417P00067000,2026-02-20 20:41:54+00:00,67.0,4.78,368.0,0,74.9758,76.2799,79.6191,0.0365
SLV260417P00067500,2026-02-20 19:33:04+00:00,67.5,4.92,14.0,0,75.0613,75.155,75.7894,0.0365
SLV260417P00068000,2026-02-20 20:58:30+00:00,68.0,4.72,280.0,0,75.342,76.6,76.0472,0.0365
SLV260417P00068500,2026-02-20 20:28:48+00:00,68.5,5.4,20.0,0,75.5618,76.285,79.8139,0.0365
SLV260417P00069000,2026-02-20 21:05:32+00:00,69.0,5.27,199.0,0,75.4885,76.6,77.5001,0.0365
SLV260417P00069500,2026-02-20 20:40:58+00:00,69.5,5.85,20.0,0,75.8547,76.14,79.6301,0.0365
SLV260417P00070000,2026-02-20 21:13:52+00:00,70.0,5.8,10316.0,0,75.7083,76.6,78.5178,0.0365
SLV260417P00070500,2026-02-20 20:16:59+00:00,70.5,6.2,1032.0,0,75.9646,75.82,77.746,0.0365
SLV260417P00071000,2026-02-20 20:54:28+00:00,71.0,6.0,890.0,0,76.1721,76.4087,75.6797,0.0365
SLV260417P00071500,2026-02-20 21:05:32+00:00,71.5,6.47,140.0,0,76.343,76.6,78.5036,0.0365
SLV260417P00072000,2026-02-20 20:54:10+00:00,72.0,6.5,252.0,0,76.4773,76.4087,76.053,0.0365
SLV260417P00072500,2026-02-20 20:41:06+00:00,72.5,7.35,65.0,0,76.5627,76.14,80.6511,0.0365
SLV260417P00073000,2026-02-20 20:59:31+00:00,73.0,7.12,146.0,0,76.5871,76.6,77.9511,0.0365
SLV260417P00073500,2026-02-20 18:49:55+00:00,73.5,7.84,18.0,0,76.8069,75.015,76.5775,0.0365
SLV260417P00074000,2026-02-20 20:28:48+00:00,74.0,7.78,103.0,0,76.99,76.285,78.2948,0.0365
SLV260417P00074500,2026-02-20 20:54:04+00:00,74.5,7.8,1145.0,0,77.1243,76.4087,76.6683,0.0365
SLV260417P00075000,2026-02-20 21:13:20+00:00,75.0,8.3,567.0,0,77.4416,76.6,79.4334,0.0365
SLV260417P00076000,2026-02-20 20:55:23+00:00,76.0,8.69,171.0,0,77.7224,76.51,77.8725,0.0365
SLV260417P00077000,2026-02-20 20:58:58+00:00,77.0,9.43,725.0,1,78.0764,76.6,79.8331,0.0365
SLV260417P00078000,2026-02-20 20:48:37+00:00,78.0,10.19,76.0,1,78.4914,76.175,79.8201,0.0365
SLV260417P00079000,2026-02-20 20:10:56+00:00,79.0,11.1,15.0,1,78.9797,75.6182,80.2456,0.0365
SLV260417P00080000,2026-02-20 20:52:35+00:00,80.0,11.35,453.0,1,79.3215,76.28,79.9695,0.0365
SLV260417P00081000,2026-02-20 20:56:03+00:00,81.0,11.86,89.0,1,80.176,76.595,80.3969,0.0365
SLV260417P00082000,2026-02-20 18:53:38+00:00,82.0,13.3,109.0,1,80.6887,75.07,80.3605,0.0365
SLV260417P00083000,2026-02-20 20:46:21+00:00,83.0,13.7,98.0,1,80.884,76.055,82.762,0.0365
SLV260417P00084000,2026-02-20 20:40:58+00:00,84.0,14.65,36.0,1,81.1647,76.14,85.5977,0.0365
SLV260417P00085000,2026-02-20 20:29:07+00:00,85.0,15.42,12.0,1,81.9826,76.285,87.0966,0.0365
SLV260417P00086000,2026-02-20 20:35:36+00:00,86.0,16.13,109.0,1,82.2512,76.465,88.1907,0.0365
SLV260417P00087000,2026-02-19 19:14:37+00:00,87.0,19.25,41.0,1,82.8615,70.5656,74.9488,0.0365
SLV260417P00088000,2026-02-20 20:40:58+00:00,88.0,17.65,23.0,1,83.8014,76.14,87.5905,0.0365
SLV260417P00089000,2026-02-19 16:56:27+00:00,89.0,17.93,1.0,1,84.8756,70.2545,,0.0365
SLV260417P00090000,2026-02-20 20:02:03+00:00,90.0,19.33,18.0,1,84.3263,75.5,86.0233,0.0365
SLV260417P00091000,2026-02-20 19:57:31+00:00,91.0,20.15,2.0,1,84.7902,75.4633,86.4311,0.0365
SLV260417P00092000,2026-02-20 17:25:21+00:00,92.0,21.4,7.0,1,85.6203,74.43,84.4502,0.0365
SLV260417P00093000,2026-02-20 18:49:15+00:00,93.0,21.89,44.0,1,87.2804,75.0188,85.522,0.0365
SLV260417P00094000,2026-02-20 20:21:27+00:00,94.0,22.43,7.0,1,86.5968,75.965,89.3011,0.0365
SLV260417P00095000,2026-02-20 20:26:44+00:00,95.0,23.35,26.0,1,86.963,76.1399,91.7083,0.0365
SLV260417P00096000,2026-02-20 18:05:14+00:00,96.0,24.45,1.0,1,88.9161,75.01,87.155,0.0365
SLV260417P00097000,2026-02-20 18:13:11+00:00,97.0,25.27,5.0,1,89.1603,74.9999,87.1826,0.0365
SLV260417P00098000,2026-02-18 19:55:41+00:00,98.0,29.9,1.0,1,91.0157,69.52,81.1463,0.0365
SLV260417P00099000,2026-02-20 21:07:52+00:00,99.0,26.45,3.0,1,90.4176,76.6,94.0522,0.0365
SLV260417P00100000,2026-02-20 20:31:09+00:00,100.0,27.45,3055.0,1,89.2335,76.5001,95.2231,0.0365
SLV260417P00101000,2026-02-20 18:35:27+00:00,101.0,29.1,5.0,1,90.9425,74.69,90.2143,0.0365
SLV260417P00102000,2026-02-20 17:47:04+00:00,102.0,29.75,1.0,1,91.8702,74.93,90.0446,0.0365
SLV260417P00103000,2026-02-19 15:37:00+00:00,103.0,32.81,2.0,1,91.7359,71.575,83.8229,0.0365
SLV260417P00104000,2026-02-19 16:56:27+00:00,104.0,34.75,1.0,1,93.0909,70.2545,82.9846,0.0365
SLV260417P00105000,2026-02-20 17:23:31+00:00,105.0,32.78,50.0,1,92.0411,74.47,91.2522,0.0365
SLV260417P00106000,2026-02-17 16:54:31+00:00,106.0,40.0,1.0,1,94.629,66.52,84.9185,0.0365
SLV260417P00107000,2026-02-20 14:30:08+00:00,107.0,35.1,2.0,1,94.5557,73.17,84.8988,0.0365
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,1.0,1,94.9463,,105.5811,0.0365
SLV260417P00109000,2026-02-18 18:24:04+00:00,109.0,39.55,2.0,1,96.3868,70.31,86.9186,0.0365
SLV260417P00110000,2026-02-12 17:34:17+00:00,110.0,40.85,3.0,1,94.1651,,135.9009,0.0365
SLV260417P00111000,2026-01-28 19:48:18+00:00,111.0,22.15,,1,92.627,,,0.0365
SLV260417P00112000,2026-02-11 18:02:02+00:00,112.0,37.85,1.0,1,93.0665,,92.6566,0.0365
SLV260417P00113000,2026-02-19 15:46:25+00:00,113.0,42.55,9.0,1,93.4815,71.18,88.537,0.0365
SLV260417P00114000,2026-02-18 18:24:04+00:00,114.0,44.35,1.0,1,93.8477,70.31,89.9236,0.0365
SLV260417P00115000,2026-02-18 16:35:50+00:00,115.0,44.85,1.0,1,96.6797,70.739,88.9127,0.0365
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,1.0,1,94.4825,,147.4906,0.0365
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,6.0,1,95.044,,105.5918,0.0365
SLV260417P00118000,2026-02-18 16:35:50+00:00,118.0,47.75,1.0,1,95.2637,70.739,90.6365,0.0365
SLV260417P00119000,2026-02-18 18:24:04+00:00,119.0,49.2,2.0,1,95.7764,70.31,93.1441,0.0365
SLV260417P00120000,2026-02-11 17:08:58+00:00,120.0,45.55,2.0,1,98.3154,,99.6372,0.0365
SLV260417P00125000,2026-02-05 20:30:04+00:00,125.0,58.25,3.0,1,100.8062,,168.6506,0.0365
SLV260417P00130000,2026-02-11 19:12:47+00:00,130.0,54.7,2.0,1,99.0723,,100.6911,0.0365
SLV260417P00135000,2026-02-11 16:40:05+00:00,135.0,60.0,1.0,1,100.3911,,109.6639,0.0365
SLV260417P00140000,2026-02-03 18:56:36+00:00,140.0,66.05,5.0,1,106.6899,,121.0397,0.0365
SLV260417P00145000,2026-02-12 16:05:00+00:00,145.0,70.75,1.0,1,103.0767,,129.3974,0.0365
SLV260417P00150000,2026-01-30 18:00:11+00:00,150.0,73.45,7.0,1,105.3716,,94.3339,0.0365
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,13.0,1,106.6899,,99.9885,0.0365
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,11.0,1,108.2524,,97.2131,0.0365
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,,1,109.5219,,,0.0365
SLV260417P00170000,2026-01-30 18:22:43+00:00,170.0,97.3,5.0,1,127.808,,155.5282,0.0365
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,,1,117.9692,,,0.0365
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,6.0,1,120.2641,,,0.0365
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,,1,123.6332,,,0.0365
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,,1,130.3714,,,0.0365
