contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260306C00259000,2026-02-20 20:14:31+00:00,259.0,8.54,39.0,1,28.1379,264.16,27.0022,0.0365
IWM260306C00260000,2026-02-20 20:24:39+00:00,260.0,7.8,39.0,1,27.5642,264.13,26.5517,0.0365
IWM260306C00261000,2026-02-20 16:11:47+00:00,261.0,6.69,10.0,1,26.9783,265.43,19.1403,0.0365
IWM260306C00262000,2026-02-20 18:07:24+00:00,262.0,6.56,68.0,1,26.3679,264.1199,26.2036,0.0365
IWM260306C00262500,2026-02-20 19:37:16+00:00,262.5,6.27,19.0,1,26.1238,264.345,25.555,0.0365
IWM260306C00263000,2026-02-20 19:59:05+00:00,263.0,5.5,169.0,1,25.843,263.48,25.4688,0.0365
IWM260306C00264000,2026-02-20 20:47:47+00:00,264.0,5.17,115.0,1,25.3242,264.29,24.2566,0.0365
IWM260306C00265000,2026-02-20 21:06:22+00:00,265.0,4.83,754.0,0,24.7078,264.63,24.1879,0.0365
IWM260306C00266000,2026-02-20 21:13:31+00:00,266.0,4.33,964.0,0,24.1951,264.63,24.0582,0.0365
IWM260306C00267000,2026-02-20 20:07:40+00:00,267.0,3.58,359.0,0,23.658,264.065,23.6849,0.0365
IWM260306C00267500,2026-02-20 19:57:15+00:00,267.5,3.06,114.0,0,23.4261,263.555,23.0618,0.0365
IWM260306C00268000,2026-02-20 20:00:22+00:00,268.0,2.8,2716.0,0,23.1453,263.565,22.6256,0.0365
IWM260306C00269000,2026-02-20 20:08:31+00:00,269.0,2.58,131.0,0,22.7669,264.045,22.3662,0.0365
IWM260306C00270000,2026-02-20 21:03:35+00:00,270.0,2.36,625.0,0,22.242,264.63,21.8896,0.0365
IWM260306C00271000,2026-02-20 21:07:06+00:00,271.0,1.99,1121.0,0,21.7415,264.63,21.5016,0.0365
IWM260306C00272000,2026-02-20 20:53:31+00:00,272.0,1.54,164.0,0,21.3631,264.42,20.7127,0.0365
IWM260306C00272500,2026-02-20 20:40:55+00:00,272.5,1.44,186.0,0,21.119,264.48,20.7184,0.0365
IWM260306C00273000,2026-02-20 20:33:24+00:00,273.0,1.27,69.0,0,20.9481,264.28,20.6115,0.0365
IWM260306C00274000,2026-02-20 18:55:08+00:00,274.0,1.05,48.0,0,20.5696,265.46,18.7072,0.0365
IWM260306C00275000,2026-02-20 20:59:30+00:00,275.0,0.86,256.0,0,20.1668,264.63,19.7888,0.0365
IWM260306C00276000,2026-02-20 20:50:38+00:00,276.0,0.64,159.0,0,19.8983,264.27,19.5549,0.0365
IWM260306C00277000,2026-02-20 20:50:38+00:00,277.0,0.52,408.0,0,19.5809,264.27,19.4969,0.0365
IWM260306C00277500,2026-02-20 20:59:19+00:00,277.5,0.46,3.0,0,19.41,264.63,18.9794,0.0365
IWM260306C00278000,2026-02-20 20:13:23+00:00,278.0,0.4,185.0,0,19.2879,264.19,19.2779,0.0365
IWM260306C00279000,2026-02-20 20:13:45+00:00,279.0,0.31,5.0,0,19.0926,264.265,19.0191,0.0365
IWM260306C00280000,2026-02-20 20:58:09+00:00,280.0,0.24,132.0,0,18.7996,264.41,18.772,0.0365
IWM260306C00281000,2026-02-20 20:14:39+00:00,281.0,0.18,703.0,0,18.702,264.16,18.7986,0.0365
IWM260306C00282000,2026-02-20 18:31:41+00:00,282.0,0.14,206.0,0,18.5555,263.8,19.0507,0.0365
IWM260306C00283000,2026-02-20 19:09:20+00:00,283.0,0.16,62.0,0,18.409,265.1101,19.1829,0.0365
IWM260306C00284000,2026-02-20 19:21:37+00:00,284.0,0.1,4.0,0,18.6532,264.5,18.987,0.0365
IWM260306C00285000,2026-02-20 19:35:53+00:00,285.0,0.08,1001.0,0,18.7508,264.47,19.1213,0.0365
IWM260306C00286000,2026-02-20 16:27:29+00:00,286.0,0.06,1.0,0,19.0438,263.8901,19.4186,0.0365
IWM260306C00287000,2026-02-20 15:07:36+00:00,287.0,0.09,8.0,0,19.3367,265.67,19.865,0.0365
IWM260306C00288000,2026-02-20 15:19:17+00:00,288.0,0.06,2.0,0,19.5321,264.61,20.2569,0.0365
IWM260306C00289000,2026-02-19 14:48:09+00:00,289.0,0.03,1.0,0,19.6297,262.72,19.7658,0.0365
IWM260306C00290000,2026-02-20 18:47:59+00:00,290.0,0.04,3.0,0,20.3133,265.1,20.2756,0.0365
IWM260306C00295000,2026-02-20 19:33:56+00:00,295.0,0.01,2.0,0,21.6805,264.4,20.7269,0.0365
IWM260306C00300000,2026-02-20 16:08:57+00:00,300.0,0.01,1.0,0,24.6101,265.05,23.043,0.0365
