contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00820000,2026-02-11 15:28:58+00:00,820.0,184.03,2.0,1,29.5326,,36.6571,0.0365
META270115P00830000,2026-02-11 17:24:46+00:00,830.0,187.6,2.0,1,29.8087,,34.9882,0.0365
META270115P00840000,2026-02-12 16:23:31+00:00,840.0,209.47,1.0,1,29.5967,,41.188,0.0365
META270115P00850000,2026-01-30 20:05:16+00:00,850.0,168.15,5.0,1,29.3693,,15.0535,0.0365
META270115P00860000,2026-02-12 16:23:31+00:00,860.0,225.95,1.0,1,29.1557,,41.7975,0.0365
META270115P00870000,2026-01-29 20:55:00+00:00,870.0,169.3,1.0,1,28.9314,,,0.0365
META270115P00880000,2026-02-13 15:09:46+00:00,880.0,246.3,2.0,1,28.1257,,44.0088,0.0365
META270115P00890000,2025-12-10 19:46:11+00:00,890.0,257.82,2.0,1,0.001,,43.5295,0.0365
META270115P00900000,2026-02-12 16:14:00+00:00,900.0,258.44,1.0,1,28.3119,,42.4566,0.0365
META270115P00910000,2026-02-05 19:41:40+00:00,910.0,246.52,35.0,1,28.1395,,32.6961,0.0365
META270115P00920000,2026-01-23 16:16:07+00:00,920.0,270.5,15.0,1,27.938,,40.1774,0.0365
META270115P00930000,2026-02-13 18:50:34+00:00,930.0,286.0,2.0,1,27.787,,44.1608,0.0365
META270115P00940000,2026-01-29 14:55:20+00:00,940.0,235.08,1.0,1,27.613,,,0.0365
META270115P00950000,2026-02-13 14:33:27+00:00,950.0,312.65,1.0,1,27.5093,,48.9641,0.0365
META270115P00960000,2026-02-17 20:11:36+00:00,960.0,320.7,2.0,1,27.4437,640.85,43.9511,0.0365
META270115P00970000,2025-11-10 19:53:40+00:00,970.0,340.82,10.0,1,25.7606,,50.746,0.0365
META270115P00980000,2026-01-29 16:39:07+00:00,980.0,268.35,10.0,1,27.3628,,,0.0365
META270115P00990000,2025-11-21 15:02:09+00:00,990.0,402.73,10.0,1,24.3202,,68.1523,0.0365
META270115P01000000,2026-02-04 14:55:41+00:00,1000.0,325.0,1.0,1,27.5032,,33.4023,0.0365
META270115P01010000,2025-11-07 14:37:07+00:00,1010.0,400.0,15.0,1,24.0761,,60.8709,0.0365
META270115P01020000,2026-01-29 14:36:16+00:00,1020.0,299.58,1.0,1,27.8999,,,0.0365
META270115P01030000,2025-10-31 14:43:08+00:00,1030.0,377.95,5.0,1,36.4295,,46.2587,0.0365
META270115P01040000,2025-10-31 14:43:08+00:00,1040.0,387.35,5.0,1,36.8811,,46.7484,0.0365
META270115P01050000,2025-10-09 19:05:31+00:00,1050.0,327.63,2.0,1,56.8905,,,0.0365
META270115P01060000,2025-10-09 19:15:34+00:00,1060.0,337.43,4.0,1,57.4978,,,0.0365
META270115P01080000,2025-11-07 19:54:15+00:00,1080.0,463.24,1.0,1,28.1837,,63.6116,0.0365
META270115P01090000,2025-06-13 19:12:51+00:00,1090.0,408.68,,1,0.001,,37.891,0.0365
META270115P01100000,2026-01-05 14:59:34+00:00,1100.0,441.0,1.0,1,36.5851,,49.5419,0.0365
META270115P01110000,2025-12-02 16:41:50+00:00,1110.0,469.65,25.0,1,29.7614,,57.5414,0.0365
META270115P01120000,2025-09-22 15:07:08+00:00,1120.0,348.0,142.0,1,60.9768,,,0.0365
META270115P01130000,2025-09-08 13:37:11+00:00,1130.0,368.0,10.0,1,0.001,,,0.0365
META270115P01140000,2025-12-09 14:36:18+00:00,1140.0,482.64,1.0,1,0.001,,52.4963,0.0365
META270115P01150000,2025-12-09 14:35:49+00:00,1150.0,492.72,1.0,1,0.001,,53.2014,0.0365
META270115P01160000,2025-06-16 19:39:21+00:00,1160.0,459.51,141.0,1,0.001,,34.0938,0.0365
META270115P01170000,2025-06-17 19:55:39+00:00,1170.0,472.43,10.0,1,0.001,,36.1102,0.0365
META270115P01180000,2025-10-29 19:33:42+00:00,1180.0,436.3,2.0,1,43.6163,,,0.0365
META270115P01190000,2026-01-30 14:38:29+00:00,1190.0,468.11,1.0,1,34.4611,,,0.0365
META270115P01200000,2026-01-29 17:28:08+00:00,1200.0,468.97,1.0,1,34.8365,,,0.0365
META270115P01210000,2025-10-29 18:35:44+00:00,1210.0,464.1,5.0,1,44.8614,,,0.0365
META270115P01220000,2025-07-09 15:22:40+00:00,1220.0,486.0,20.0,1,0.001,,,0.0365
META270115P01230000,2025-03-20 13:30:00+00:00,1230.0,647.2,,1,112.9307,,75.8405,0.0365
META270115P01240000,2025-09-12 19:55:20+00:00,1240.0,484.25,,1,0.001,,,0.0365
META270115P01250000,2025-07-09 16:12:49+00:00,1250.0,514.3,20.0,1,0.001,,,0.0365
META270115P01280000,2025-07-09 15:25:59+00:00,1280.0,544.9,,1,0.001,,,0.0365
META270115P01290000,2025-07-09 16:08:41+00:00,1290.0,554.17,,1,0.001,,,0.0365
META270115P01300000,2025-08-13 17:05:21+00:00,1300.0,517.28,10.0,1,0.001,,,0.0365
META270115P01320000,2025-07-09 16:19:53+00:00,1320.0,583.31,,1,0.001,,,0.0365
META270115P01380000,2025-09-23 19:55:04+00:00,1380.0,625.25,,1,73.2928,,,0.0365
META270115P01390000,2025-07-08 15:03:38+00:00,1390.0,673.3,,1,0.001,,38.7304,0.0365
META270115P01400000,2025-08-14 15:27:03+00:00,1400.0,617.02,,1,0.001,,,0.0365
META270115P01410000,2025-07-10 14:31:24+00:00,1410.0,689.06,4.0,1,0.001,,36.9533,0.0365
META270115P01430000,2025-10-31 18:14:00+00:00,1430.0,778.55,1.0,1,53.1743,,71.2091,0.0365
