contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115C00039000,2026-02-02 20:41:37+00:00,39.0,36.2,6.0,1,60.2543,,,0.0365
SLV270115C00039500,2026-02-18 14:43:52+00:00,39.5,32.05,2.0,1,60.3153,70.06,34.3004,0.0365
SLV270115C00040000,2026-02-20 20:49:44+00:00,40.0,38.65,25.0,1,58.6552,76.14,54.4393,0.0365
SLV270115C00040500,2026-02-18 15:00:17+00:00,40.5,31.8,1.0,1,60.3275,70.445,40.2153,0.0365
SLV270115C00041000,2026-02-17 14:58:16+00:00,41.0,26.8,3.0,1,60.3031,65.65,39.7419,0.0365
SLV270115C00041500,2026-01-23 18:01:04+00:00,41.5,50.7,7.0,1,60.2421,,139.9651,0.0365
SLV270115C00042000,2026-02-20 20:28:11+00:00,42.0,37.25,1.0,1,59.1069,76.1687,56.4834,0.0365
SLV270115C00042500,2026-02-19 17:15:19+00:00,42.5,30.3,10.0,1,60.059,70.35,44.3641,0.0365
SLV270115C00043000,2026-02-17 16:00:16+00:00,43.0,25.62,10.0,1,60.3398,66.49,36.3256,0.0365
SLV270115C00043500,2026-02-20 19:51:16+00:00,43.5,35.1,1.0,1,60.1933,75.445,53.6236,0.0365
SLV270115C00044000,2026-02-20 19:47:41+00:00,44.0,35.25,23.0,1,60.0224,75.385,58.7588,0.0365
SLV270115C00044500,2026-02-05 15:23:19+00:00,44.5,26.48,30.0,1,60.2177,,,0.0365
SLV270115C00045000,2026-02-20 20:35:37+00:00,45.0,35.31,17.0,1,60.3764,76.465,57.4023,0.0365
SLV270115C00045500,2026-02-18 15:14:14+00:00,45.5,28.07,2.0,1,60.3275,70.825,42.0591,0.0365
SLV270115C00046000,2026-02-20 17:19:10+00:00,46.0,31.99,4.0,1,60.0834,74.37,51.9223,0.0365
SLV270115C00046500,2026-02-20 19:58:15+00:00,46.5,32.9,7.0,1,60.3398,75.4633,54.3547,0.0365
SLV270115C00047000,2026-02-18 20:14:18+00:00,47.0,25.9,7.0,1,60.4008,69.46,44.2083,0.0365
SLV270115C00047500,2026-02-20 20:30:49+00:00,47.5,33.3,1.0,1,60.2787,76.5001,55.9658,0.0365
SLV270115C00048000,2026-02-19 15:38:20+00:00,48.0,32.45,4.0,1,60.767,71.62,78.866,0.0365
SLV270115C00048500,2026-02-20 15:55:03+00:00,48.5,30.0,1.0,1,60.2909,74.29,51.525,0.0365
SLV270115C00049000,2026-02-18 14:47:32+00:00,49.0,24.82,1.0,1,60.5717,69.989,43.859,0.0365
SLV270115C00049500,2026-02-20 14:37:57+00:00,49.5,27.95,6.0,1,60.3764,73.32,48.2194,0.0365
SLV270115C00050000,2026-02-20 20:52:29+00:00,50.0,31.3,290.0,1,60.4618,76.265,55.9448,0.0365
SLV270115C00050500,2026-02-20 20:01:27+00:00,50.5,30.14,2.0,1,60.3886,75.455,55.229,0.0365
SLV270115C00051000,2026-02-18 15:07:03+00:00,51.0,24.05,3.0,1,60.7182,70.4534,45.713,0.0365
SLV270115C00051500,2026-02-18 20:14:44+00:00,51.5,26.46,26.0,1,60.5961,69.365,66.5502,0.0365
SLV270115C00052000,2026-02-20 20:26:55+00:00,52.0,30.0,22.0,1,60.6083,76.1399,57.0296,0.0365
SLV270115C00052500,2026-02-20 16:37:35+00:00,52.5,27.45,2.0,1,60.8708,74.56,51.8079,0.0365
SLV270115C00053000,2026-02-19 20:41:45+00:00,53.0,23.35,1.0,1,60.9745,71.005,47.1067,0.0365
SLV270115C00053500,2026-02-20 14:55:07+00:00,53.5,26.2,1.0,1,60.9257,73.93,51.522,0.0365
SLV270115C00054000,2026-02-20 18:33:10+00:00,54.0,27.3,2.0,1,60.7426,74.875,55.1493,0.0365
SLV270115C00054500,2026-02-18 15:36:10+00:00,54.5,21.73,20.0,1,61.0478,70.4135,46.1674,0.0365
SLV270115C00055000,2026-02-20 20:30:46+00:00,55.0,28.5,31.0,1,60.8402,76.5001,57.8401,0.0365
SLV270115C00055500,2026-02-20 21:08:52+00:00,55.5,28.0,3.0,1,60.9867,76.6,56.4189,0.0365
SLV270115C00056000,2026-02-20 17:23:51+00:00,56.0,25.49,4.0,1,60.9867,74.47,54.0008,0.0365
SLV270115C00056500,2026-02-20 18:13:15+00:00,56.5,25.87,6.0,1,61.0966,74.9999,55.3493,0.0365
SLV270115C00057000,2026-02-20 20:05:03+00:00,57.0,27.39,12.0,1,60.9623,75.559,62.2273,0.0365
SLV270115C00057500,2026-02-20 20:26:50+00:00,57.5,26.99,45.0,1,61.1576,76.1399,59.406,0.0365
SLV270115C00058000,2026-02-20 20:52:35+00:00,58.0,26.45,16.0,1,61.3407,76.28,57.6542,0.0365
SLV270115C00058500,2026-02-20 14:54:58+00:00,58.5,23.19,1.0,1,61.2675,73.93,52.2334,0.0365
SLV270115C00059000,2026-02-20 20:01:32+00:00,59.0,25.27,17.0,1,61.3041,75.5,57.7506,0.0365
SLV270115C00060000,2026-02-20 20:53:29+00:00,60.0,25.26,427.0,1,61.6703,76.28,57.5315,0.0365
SLV270115C00061000,2026-02-18 16:10:27+00:00,61.0,18.29,1.0,1,61.7558,70.505,47.9662,0.0365
SLV270115C00061500,2026-02-20 20:51:33+00:00,61.5,24.5,8.0,1,61.829,76.265,57.9604,0.0365
SLV270115C00062000,2026-02-20 20:25:01+00:00,62.0,24.45,5.0,1,61.6825,76.035,59.737,0.0365
SLV270115C00062500,2026-02-19 19:31:13+00:00,62.5,18.1,1.0,1,61.945,70.65,50.3019,0.0365
SLV270115C00063000,2026-02-20 14:50:19+00:00,63.0,20.7,6.0,1,62.0853,74.01,52.2294,0.0365
SLV270115C00063500,2026-02-19 15:39:49+00:00,63.5,18.2,1.0,1,62.1098,71.485,50.377,0.0365
SLV270115C00064000,2026-02-20 20:55:28+00:00,64.0,23.4,5.0,1,62.1281,76.51,58.2267,0.0365
SLV270115C00064500,2026-02-20 20:37:38+00:00,64.5,23.75,1.0,1,62.3356,76.61,60.508,0.0365
SLV270115C00065000,2026-02-20 20:45:47+00:00,65.0,22.97,317.0,1,62.2196,76.055,60.0096,0.0365
SLV270115C00065500,2026-02-20 17:27:50+00:00,65.5,20.85,17.0,1,62.2074,74.67,56.3664,0.0365
SLV270115C00066000,2026-02-20 20:06:47+00:00,66.0,22.0,45.0,1,62.3783,75.645,59.2757,0.0365
SLV270115C00066500,2026-02-20 20:23:57+00:00,66.5,22.3,3.0,1,62.6347,76.08,60.2326,0.0365
SLV270115C00067000,2026-02-20 20:56:23+00:00,67.0,22.25,25.0,1,62.4821,76.595,59.5145,0.0365
SLV270115C00067500,2026-02-20 20:27:24+00:00,67.5,21.95,17.0,1,62.6224,76.1399,60.5939,0.0365
SLV270115C00068000,2026-02-20 20:52:33+00:00,68.0,21.62,269.0,1,62.7445,76.28,59.8232,0.0365
SLV270115C00068500,2026-02-20 19:32:18+00:00,68.5,20.45,3.0,1,63.0497,75.165,59.1953,0.0365
SLV270115C00069000,2026-02-20 20:59:33+00:00,69.0,21.6,84.0,1,62.9642,76.6,60.7202,0.0365
SLV270115C00069500,2026-02-20 17:13:46+00:00,69.5,19.25,156.0,1,63.0558,74.665,57.599,0.0365
SLV270115C00070000,2026-02-20 21:01:28+00:00,70.0,21.12,713.0,1,63.2328,76.6,60.642,0.0365
SLV270115C00070500,2026-02-20 20:35:46+00:00,70.5,21.32,7.0,1,63.306,76.465,62.6618,0.0365
SLV270115C00071000,2026-02-20 20:42:14+00:00,71.0,20.91,15.0,1,63.2755,76.2799,62.4177,0.0365
SLV270115C00071500,2026-02-20 16:58:33+00:00,71.5,18.22,25.0,1,63.3304,74.67,57.0249,0.0365
SLV270115C00072000,2026-02-20 21:00:57+00:00,72.0,20.36,87.0,1,63.6539,76.6,61.1465,0.0365
SLV270115C00072500,2026-02-20 16:12:32+00:00,72.5,17.45,4.0,1,63.6905,74.3299,56.5624,0.0365
SLV270115C00073000,2026-02-20 20:38:18+00:00,73.0,20.38,21.0,1,63.6234,76.61,62.8265,0.0365
SLV270115C00073500,2026-02-20 20:19:50+00:00,73.5,19.4,23.0,1,64.0995,75.8766,61.7448,0.0365
SLV270115C00074000,2026-02-20 20:47:16+00:00,74.0,19.31,69.0,1,64.2032,76.14,61.5354,0.0365
SLV270115C00074500,2026-02-20 17:43:20+00:00,74.5,19.1,19.0,1,64.0201,74.8704,64.5885,0.0365
SLV270115C00075000,2026-02-20 20:57:45+00:00,75.0,19.4,2821.0,1,64.5633,76.565,62.3641,0.0365
SLV270115C00076000,2026-02-20 20:42:48+00:00,76.0,19.06,385.0,1,64.5206,76.245,63.3463,0.0365
SLV270115C00077000,2026-02-20 20:49:44+00:00,77.0,18.36,25.0,0,64.722,76.14,62.4445,0.0365
SLV270115C00078000,2026-02-20 20:30:31+00:00,78.0,18.5,16.0,0,64.8014,76.5001,63.5207,0.0365
SLV270115C00079000,2026-02-20 21:03:24+00:00,79.0,18.0,8.0,0,65.1188,76.6,62.8431,0.0365
SLV270115C00080000,2026-02-20 21:03:04+00:00,80.0,17.7,1174.0,0,65.3202,76.6,63.0866,0.0365
SLV270115C00081000,2026-02-20 20:46:08+00:00,81.0,17.23,19.0,0,65.6681,76.055,63.8638,0.0365
SLV270115C00082000,2026-02-20 21:00:57+00:00,82.0,17.21,11.0,0,65.8084,76.6,63.8753,0.0365
SLV270115C00083000,2026-02-20 20:59:02+00:00,83.0,17.0,22.0,0,66.1014,76.6,64.3489,0.0365
SLV270115C00084000,2026-02-20 19:19:08+00:00,84.0,15.5,2.0,0,66.4554,75.135,63.199,0.0365
SLV270115C00085000,2026-02-20 20:51:28+00:00,85.0,16.05,248.0,0,66.608,76.195,64.1625,0.0365
SLV270115C00086000,2026-02-20 19:44:45+00:00,86.0,15.25,105.0,0,66.7362,75.42,63.9925,0.0365
SLV270115C00087000,2026-02-20 20:14:52+00:00,87.0,16.09,30.0,0,67.0169,75.77,67.359,0.0365
SLV270115C00088000,2026-02-20 20:48:06+00:00,88.0,15.36,22.0,0,67.3587,76.195,65.0311,0.0365
SLV270115C00089000,2026-02-20 20:46:10+00:00,89.0,15.11,1.0,0,67.5113,76.055,65.4691,0.0365
SLV270115C00090000,2026-02-20 21:13:35+00:00,90.0,15.0,1273.0,0,67.7249,76.6,65.0832,0.0365
SLV270115C00095000,2026-02-20 20:45:09+00:00,95.0,14.06,172.0,0,68.9212,76.177,67.3861,0.0365
SLV270115C00100000,2026-02-20 21:00:02+00:00,100.0,13.45,12497.0,0,69.9344,76.6,68.8669,0.0365
SLV270115C00105000,2026-02-20 20:59:25+00:00,105.0,12.63,561.0,0,71.3382,76.6,69.9693,0.0365
SLV270115C00110000,2026-02-20 20:58:31+00:00,110.0,11.88,152.0,0,72.3147,76.6,70.9661,0.0365
SLV270115C00115000,2026-02-20 20:49:46+00:00,115.0,10.9,155.0,0,73.6209,76.14,71.5146,0.0365
SLV270115C00120000,2026-02-20 20:51:42+00:00,120.0,10.75,855.0,0,74.573,76.265,73.8618,0.0365
SLV270115C00125000,2026-02-20 21:05:21+00:00,125.0,10.1,626.0,0,75.574,76.6,73.9146,0.0365
SLV270115C00130000,2026-02-20 20:27:24+00:00,130.0,9.8,75.0,0,76.5444,76.1399,76.1181,0.0365
SLV270115C00135000,2026-02-20 20:30:00+00:00,135.0,9.5,75.0,0,77.4233,76.44,77.1184,0.0365
SLV270115C00140000,2026-02-20 20:56:52+00:00,140.0,8.84,47.0,0,78.2351,76.6201,76.7858,0.0365
SLV270115C00145000,2026-02-20 18:42:00+00:00,145.0,7.55,432.0,0,79.175,74.86,76.1654,0.0365
SLV270115C00150000,2026-02-20 20:56:56+00:00,150.0,8.29,432.0,0,79.8891,76.6201,79.0259,0.0365
SLV270115C00155000,2026-02-20 20:56:43+00:00,155.0,7.8,19.0,0,80.768,76.6201,79.1121,0.0365
SLV270115C00160000,2026-02-20 21:12:02+00:00,160.0,7.6,5747.0,0,81.3356,76.6,80.244,0.0365
SLV270115C00165000,2026-02-20 20:13:43+00:00,165.0,6.95,7.0,0,82.0986,75.76,80.364,0.0365
SLV270115C00170000,2026-02-20 20:31:47+00:00,170.0,7.41,9.0,0,82.5563,76.5,83.1408,0.0365
SLV270115C00175000,2026-02-20 20:54:27+00:00,175.0,6.51,53.0,0,83.1301,76.4087,81.1446,0.0365
SLV270115C00180000,2026-02-20 20:59:28+00:00,180.0,6.73,2526.0,0,83.8319,76.6,83.4542,0.0365
SLV270115C00185000,2026-02-20 20:16:56+00:00,185.0,6.11,32.0,0,84.2409,75.82,83.1296,0.0365
SLV270115C00190000,2026-02-20 20:54:42+00:00,190.0,5.95,6.0,0,84.7902,76.51,83.1365,0.0365
SLV270115C00195000,2026-02-20 20:40:10+00:00,195.0,6.32,18.0,0,85.1503,76.525,86.1678,0.0365
SLV270115C00200000,2026-02-20 21:14:58+00:00,200.0,5.65,725.0,0,85.6813,76.6,84.4357,0.0365
SLV270115C00205000,2026-02-20 18:13:32+00:00,205.0,4.75,10.0,0,86.0231,74.985,83.033,0.0365
SLV270115C00210000,2026-02-20 21:13:35+00:00,210.0,5.25,908.0,0,86.6701,76.6,85.1203,0.0365
