contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00380000,2026-02-20 20:57:46+00:00,380.0,3.18,514.0,0,44.1595,411.6918,45.6121,0.0365
TSLA260306P00385000,2026-02-20 20:51:20+00:00,385.0,4.07,408.0,0,43.0853,411.57,44.8678,0.0365
TSLA260306P00390000,2026-02-20 20:59:00+00:00,390.0,4.9,1149.0,0,41.9195,411.71,43.3338,0.0365
TSLA260306P00395000,2026-02-20 20:56:13+00:00,395.0,6.1,442.0,0,40.7721,412.18,42.9143,0.0365
TSLA260306P00400000,2026-02-20 20:59:45+00:00,400.0,7.5,908.0,0,39.704,411.71,41.3716,0.0365
TSLA260306P00405000,2026-02-20 20:52:08+00:00,405.0,9.25,668.0,0,38.7518,411.49,40.3305,0.0365
TSLA260306P00410000,2026-02-20 20:59:44+00:00,410.0,11.32,1283.0,0,38.1293,411.71,39.9677,0.0365
TSLA260306P00415000,2026-02-20 20:56:19+00:00,415.0,13.56,267.0,1,37.2992,412.18,39.6277,0.0365
TSLA260306P00420000,2026-02-20 20:24:49+00:00,420.0,16.23,2478.0,1,36.6828,409.8838,34.3384,0.0365
TSLA260306P00425000,2026-02-20 20:55:40+00:00,425.0,19.3,96.0,1,36.1335,412.18,38.5621,0.0365
TSLA260306P00430000,2026-02-20 19:54:34+00:00,430.0,23.85,55.0,1,35.5231,410.23,37.2764,0.0365
TSLA260306P00435000,2026-02-20 19:23:49+00:00,435.0,26.21,49.0,1,35.1203,412.165,37.1281,0.0365
TSLA260306P00440000,2026-02-20 20:23:29+00:00,440.0,30.6,69.0,1,35.1325,410.0101,29.1892,0.0365
TSLA260306P00445000,2026-02-20 20:40:56+00:00,445.0,35.95,3.0,1,38.3551,411.18,40.6998,0.0365
TSLA260306P00450000,2026-02-20 20:21:41+00:00,450.0,41.18,13.0,1,36.3898,409.985,39.7625,0.0365
TSLA260306P00455000,2026-02-20 19:43:54+00:00,455.0,45.43,17.0,1,35.0715,410.2701,39.5497,0.0365
TSLA260306P00460000,2026-02-20 19:37:38+00:00,460.0,49.74,14.0,1,38.3795,410.75,40.585,0.0365
TSLA260306P00465000,2026-02-19 16:00:55+00:00,465.0,52.4,3.0,1,40.7355,413.28,42.0655,0.0365
TSLA260306P00470000,2026-02-20 19:22:59+00:00,470.0,57.95,34.0,1,36.8903,412.2906,42.9757,0.0365
TSLA260306P00475000,2026-02-20 19:22:59+00:00,475.0,62.89,43.0,1,37.525,412.2906,45.0778,0.0365
TSLA260306P00480000,2026-02-20 19:12:26+00:00,480.0,67.64,2.0,1,45.2642,411.97,38.8571,0.0365
TSLA260306P00485000,2026-02-17 19:02:01+00:00,485.0,76.25,2.0,1,47.6812,412.385,69.0398,0.0365
TSLA260306P00490000,2026-02-19 15:25:35+00:00,490.0,79.95,22.0,1,51.3677,409.435,37.3159,0.0365
TSLA260306P00495000,2026-02-18 15:14:00+00:00,495.0,80.02,2.0,1,53.7358,415.1687,51.0921,0.0365
TSLA260306P00500000,2026-02-18 15:15:11+00:00,500.0,84.82,2.0,1,55.3715,414.622,41.7855,0.0365
TSLA260306P00505000,2026-02-17 19:04:43+00:00,505.0,92.64,21.0,1,58.35,412.73,58.0452,0.0365
TSLA260306P00510000,2026-02-18 15:09:37+00:00,510.0,95.4,2.0,1,60.5961,414.69,57.2113,0.0365
TSLA260306P00515000,2026-02-17 16:03:47+00:00,515.0,110.0,2.0,1,62.7933,405.022,62.6692,0.0365
TSLA260306P00520000,2026-02-06 14:41:50+00:00,520.0,117.4,2.0,1,64.9662,,89.8947,0.0365
TSLA260306P00525000,2026-02-04 18:09:27+00:00,525.0,121.29,21.0,1,66.3333,,86.0255,0.0365
TSLA260306P00530000,2026-02-18 14:48:23+00:00,530.0,119.2,1.0,1,69.2142,411.42,73.9921,0.0365
TSLA260306P00535000,2026-02-05 20:54:13+00:00,535.0,139.91,348.0,1,71.2893,,116.94,0.0365
TSLA260306P00540000,2026-02-05 20:48:46+00:00,540.0,146.45,268.0,1,73.3157,,123.3183,0.0365
TSLA260306P00545000,2026-02-05 20:48:46+00:00,545.0,151.5,288.0,1,75.3176,,125.7091,0.0365
TSLA260306P00550000,2026-02-06 19:45:49+00:00,550.0,135.65,1.0,1,76.4407,,,0.0365
TSLA260306P00555000,2026-01-29 18:32:29+00:00,555.0,132.52,,1,79.2483,,,0.0365
TSLA260306P00570000,2026-01-29 18:35:32+00:00,570.0,148.47,,1,84.9611,,,0.0365
TSLA260306P00575000,2026-01-29 19:54:43+00:00,575.0,157.8,,1,85.8888,,,0.0365
TSLA260306P00580000,2026-01-29 19:53:09+00:00,580.0,159.45,135.0,1,88.6232,,,0.0365
TSLA260306P00585000,2026-01-29 19:54:36+00:00,585.0,164.45,110.0,1,90.4298,,,0.0365
TSLA260306P00600000,2026-01-26 18:26:46+00:00,600.0,161.7,,1,94.7266,,,0.0365
