contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00405000,2026-01-20 14:49:27+00:00,405.0,304.62,1.0,1,40.74,,,0.0365,
SPY280121C00410000,2026-01-21 15:39:13+00:00,410.0,302.35,3.0,1,40.3265,,,0.0365,
SPY280121C00420000,2026-01-07 17:01:21+00:00,420.0,302.0,1.0,1,38.1323,,22.4645,0.0365,
SPY280121C00425000,2026-01-09 16:37:13+00:00,425.0,296.99,1.0,1,37.9904,,21.5865,0.0365,
SPY280121C00430000,2025-12-29 15:50:13+00:00,430.0,288.0,2.0,1,40.6073,,,0.0365,
SPY280121C00435000,2025-10-30 19:14:58+00:00,435.0,282.59,,1,36.7819,,,0.0365,
SPY280121C00440000,2026-02-02 15:07:16+00:00,440.0,285.3,8.0,1,38.2353,,24.8331,0.0365,
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,1.0,1,36.8292,,,0.0365,
SPY280121C00450000,2026-02-09 15:34:43+00:00,450.0,274.57,10.0,1,37.5937,,22.8059,0.0365,
SPY280121C00455000,2026-01-02 19:11:54+00:00,455.0,260.1,1.0,1,38.7526,,,0.0365,
SPY280121C00460000,2026-02-20 19:24:37+00:00,460.0,259.46,1.0,1,36.9368,688.59,,0.0365,18.98
SPY280121C00465000,2026-02-17 16:14:21+00:00,465.0,250.89,3.0,1,36.7148,682.335,18.2924,0.0365,20.99
SPY280121C00470000,2026-02-17 16:14:23+00:00,470.0,246.78,3.0,1,36.2654,682.335,18.7571,0.0365,20.99
SPY280121C00475000,2026-02-06 20:20:18+00:00,475.0,251.68,1.0,1,36.0327,,20.9692,0.0365,
SPY280121C00480000,2026-02-19 20:59:10+00:00,480.0,240.33,14.0,1,35.5811,684.51,19.1391,0.0365,20.28
SPY280121C00485000,2026-01-30 19:42:53+00:00,485.0,244.79,1.0,1,35.3385,,21.986,0.0365,
SPY280121C00490000,2026-02-17 16:14:15+00:00,490.0,230.66,3.0,1,35.089,682.335,20.0062,0.0365,20.99
SPY280121C00495000,2025-12-12 16:15:33+00:00,495.0,229.32,1.0,1,36.0099,,,0.0365,
SPY280121C00500000,2026-02-20 15:36:57+00:00,500.0,226.0,2.0,1,34.3734,686.87,19.6914,0.0365,19.78
SPY280121C00505000,2025-12-22 20:09:18+00:00,505.0,223.55,2.0,1,35.3522,,15.5899,0.0365,
SPY280121C00510000,2026-02-18 16:27:28+00:00,510.0,219.0,18.0,1,33.8393,688.07,19.772,0.0365,18.86
SPY280121C00515000,2026-02-20 19:24:03+00:00,515.0,215.14,1.0,1,33.5639,688.71,19.6161,0.0365,18.95
SPY280121C00520000,2026-02-13 17:13:59+00:00,520.0,209.0,1.0,1,33.2831,,17.0431,0.0365,
SPY280121C00525000,2026-02-04 20:00:22+00:00,525.0,207.0,2.0,1,32.997,,18.4477,0.0365,
SPY280121C00530000,2026-02-20 18:09:26+00:00,530.0,202.19,1.0,1,32.7056,687.25,19.9934,0.0365,19.57
SPY280121C00535000,2026-01-12 14:55:48+00:00,535.0,206.5,1.0,1,31.6901,,22.075,0.0365,
SPY280121C00540000,2026-02-20 15:53:47+00:00,540.0,195.44,1.0,1,32.1082,688.85,19.8132,0.0365,18.91
SPY280121C00545000,2026-01-14 15:11:47+00:00,545.0,195.5,5.0,1,31.8023,,20.3428,0.0365,
SPY280121C00550000,2026-02-20 16:37:48+00:00,550.0,186.0,5.0,1,31.6631,687.74,19.4421,0.0365,19.19
SPY280121C00555000,2026-02-18 19:43:01+00:00,555.0,181.44,2.0,1,31.3453,685.09,20.2171,0.0365,20.02
SPY280121C00560000,2026-02-18 16:05:49+00:00,560.0,179.83,1.0,1,31.0226,688.73,19.6902,0.0365,18.54
SPY280121C00565000,2026-02-17 15:35:12+00:00,565.0,166.89,2.0,1,30.8608,676.43,20.3037,0.0365,22.81
SPY280121C00570000,2026-02-17 18:40:51+00:00,570.0,168.63,10.0,1,30.5267,683.69,19.9353,0.0365,20.08
SPY280121C00575000,2026-02-13 18:48:02+00:00,575.0,166.05,2.0,1,30.1887,,17.9821,0.0365,
SPY280121C00580000,2026-02-20 16:21:50+00:00,580.0,163.0,5.0,1,30.0056,686.88,19.5354,0.0365,19.33
SPY280121C00585000,2026-02-09 17:15:12+00:00,585.0,168.16,1.0,1,29.8141,,21.9254,0.0365,
SPY280121C00590000,2026-02-20 20:44:32+00:00,590.0,158.5,1.0,1,29.4586,689.01,19.8939,0.0365,19.06
SPY280121C00595000,2026-02-17 15:55:52+00:00,595.0,146.21,242.0,1,29.253,677.99,19.8643,0.0365,22.19
SPY280121C00600000,2026-02-20 18:51:16+00:00,600.0,150.13,8.0,1,28.8871,688.9235,19.3457,0.0365,19.08
SPY280121C00605000,2026-02-18 18:11:48+00:00,605.0,146.66,1.0,1,28.6674,688.545,19.3871,0.0365,18.63
SPY280121C00610000,2026-02-19 15:25:15+00:00,610.0,140.5,3.0,1,28.4408,684.89,19.4609,0.0365,20.17
SPY280121C00615000,2026-02-20 17:45:45+00:00,615.0,138.01,1.0,1,28.2058,686.26,19.3898,0.0365,19.88
SPY280121C00620000,2026-02-17 15:52:50+00:00,620.0,128.04,32.0,1,27.964,677.95,19.2057,0.0365,22.23
SPY280121C00625000,2026-02-17 15:22:08+00:00,625.0,125.16,5.0,1,27.7145,678.165,19.2385,0.0365,22.21
SPY280121C00630000,2026-02-19 15:37:27+00:00,630.0,126.75,4.0,1,27.4574,685.41,19.0222,0.0365,20.16
SPY280121C00635000,2026-02-13 17:00:28+00:00,635.0,123.82,1.0,1,27.193,,17.8915,0.0365,
SPY280121C00640000,2026-02-17 15:22:07+00:00,640.0,114.95,5.0,1,26.9214,678.165,18.8864,0.0365,22.21
SPY280121C00645000,2026-02-13 19:04:16+00:00,645.0,116.08,95.0,1,26.6426,,17.4205,0.0365,
SPY280121C00650000,2026-02-20 16:17:40+00:00,650.0,114.46,7.0,1,26.2169,687.42,18.5493,0.0365,19.26
SPY280121C00655000,2026-02-17 15:46:38+00:00,655.0,104.59,11.0,1,26.2001,678.01,18.414,0.0365,22.12
SPY280121C00660000,2026-02-20 14:42:36+00:00,660.0,106.0,1.0,1,25.898,684.61,18.3662,0.0365,20.49
SPY280121C00665000,2026-02-20 20:53:17+00:00,665.0,105.49,7.0,1,25.5878,688.545,18.2419,0.0365,19.25
SPY280121C00670000,2026-02-20 17:02:45+00:00,670.0,101.62,23.0,1,25.4059,688.07,18.0264,0.0365,19.3
SPY280121C00675000,2026-02-20 21:06:53+00:00,675.0,99.5,52.0,1,25.0793,689.35,17.9676,0.0365,19.06
SPY280121C00680000,2026-02-20 19:30:55+00:00,680.0,95.54,6.0,1,24.8794,688.97,17.6874,0.0365,18.91
SPY280121C00685000,2026-02-20 16:38:59+00:00,685.0,91.85,2.0,1,24.67,688.11,17.5654,0.0365,19.1
SPY280121C00690000,2026-02-20 19:30:17+00:00,690.0,89.45,6.0,0,24.3179,688.86,17.4979,0.0365,18.95
SPY280121C00695000,2026-02-20 20:33:55+00:00,695.0,86.4,5.0,0,23.8247,688.45,17.4471,0.0365,19.27
SPY280121C00700000,2026-02-20 20:33:59+00:00,700.0,83.0,6.0,0,23.8522,688.45,17.2083,0.0365,19.27
SPY280121C00705000,2026-02-20 20:34:00+00:00,705.0,79.83,12.0,0,23.6046,688.45,17.0226,0.0365,19.27
SPY280121C00710000,2026-02-17 15:25:48+00:00,710.0,70.75,1.0,0,23.3471,677.545,16.9268,0.0365,22.59
SPY280121C00715000,2026-02-20 20:34:03+00:00,715.0,74.49,5.0,0,23.2109,688.45,16.8871,0.0365,19.27
SPY280121C00720000,2026-02-20 16:55:28+00:00,720.0,71.62,4.0,0,22.9324,688.85,16.6777,0.0365,19.01
SPY280121C00725000,2026-02-13 19:49:41+00:00,725.0,66.17,11.0,0,22.6433,,15.6045,0.0365,
SPY280121C00730000,2026-02-13 17:52:56+00:00,730.0,64.69,6.0,0,21.8575,,15.8131,0.0365,
SPY280121C00735000,2026-02-19 15:28:28+00:00,735.0,60.98,1.0,0,21.6141,684.03,16.3173,0.0365,20.53
SPY280121C00740000,2026-02-20 20:47:11+00:00,740.0,60.71,4.0,0,21.3768,688.98,16.118,0.0365,19.12
SPY280121C00745000,2026-02-18 15:05:48+00:00,745.0,58.0,4.0,0,21.138,687.65,16.0944,0.0365,18.97
SPY280121C00750000,2026-02-20 18:33:27+00:00,750.0,54.49,13.0,0,20.9053,688.13,15.6767,0.0365,19.19
SPY280121C00755000,2026-02-20 20:48:39+00:00,755.0,53.08,2.0,0,20.6726,688.735,15.7445,0.0365,19.15
SPY280121C00760000,2026-02-20 17:14:52+00:00,760.0,49.38,10.0,0,20.4434,685.28,15.7146,0.0365,20.02
SPY280121C00765000,2026-02-18 17:28:48+00:00,765.0,48.09,7.0,0,20.2164,688.2,15.4532,0.0365,18.75
SPY280121C00770000,2026-02-20 16:56:36+00:00,770.0,45.99,6.0,0,19.9921,689.01,15.311,0.0365,19.0
SPY280121C00775000,2026-02-20 15:54:41+00:00,775.0,43.65,1.0,0,19.7728,688.95,15.1621,0.0365,18.89
SPY280121C00780000,2026-02-20 17:03:46+00:00,780.0,41.14,1.0,0,19.5553,687.87,15.0722,0.0365,19.3
SPY280121C00785000,2026-02-17 16:49:03+00:00,785.0,36.71,10.0,0,19.3428,681.66,14.9587,0.0365,20.93
SPY280121C00790000,2026-02-20 18:42:21+00:00,790.0,37.25,40.0,0,19.1315,688.499,14.8189,0.0365,19.1
SPY280121C00795000,2026-02-20 19:15:48+00:00,795.0,35.07,1.0,0,18.9282,688.41,14.6509,0.0365,19.11
SPY280121C00800000,2026-02-20 14:48:05+00:00,800.0,33.5,2.0,0,18.7264,684.25,15.0576,0.0365,20.51
SPY280121C00805000,2026-02-19 18:32:16+00:00,805.0,29.43,1.0,0,18.5288,682.54,14.4593,0.0365,20.86
SPY280121C00810000,2026-02-19 20:02:02+00:00,810.0,27.91,3.0,0,18.3362,683.13,14.3372,0.0365,20.64
SPY280121C00815000,2026-02-19 18:33:08+00:00,815.0,26.0,11.0,0,18.145,682.23,14.2291,0.0365,20.97
SPY280121C00820000,2026-02-20 17:55:09+00:00,820.0,25.8,14.0,0,17.9612,687.07,14.0774,0.0365,19.65
SPY280121C00825000,2026-02-20 19:34:59+00:00,825.0,24.75,5.0,0,17.7827,688.57,13.9783,0.0365,19.01
SPY280121C00830000,2026-02-19 20:12:24+00:00,830.0,21.8,20.0,0,17.6087,683.19,13.9039,0.0365,20.53
SPY280121C00835000,2026-02-20 19:04:49+00:00,835.0,22.12,6.0,0,17.4378,689.25,13.8026,0.0365,18.92
SPY280121C00840000,2026-02-20 19:04:45+00:00,840.0,20.75,2.0,0,17.2753,689.25,13.7057,0.0365,18.92
SPY280121C00845000,2026-02-12 15:57:01+00:00,845.0,20.15,1.0,0,17.1158,,13.6968,0.0365,
SPY280121C00850000,2026-02-19 15:03:50+00:00,850.0,17.43,209.0,0,16.9633,685.51,13.5599,0.0365,20.16
SPY280121C00855000,2026-02-20 15:06:41+00:00,855.0,15.96,6.0,0,16.8145,685.44,13.3792,0.0365,20.29
SPY280121C00860000,2026-02-20 20:07:46+00:00,860.0,15.79,1.0,0,16.6733,689.0213,13.3262,0.0365,19.11
SPY280121C00865000,2026-02-12 20:39:17+00:00,865.0,14.2,2.0,0,16.533,,12.9101,0.0365,
SPY280121C00870000,2026-02-11 18:16:06+00:00,870.0,15.03,2.0,0,16.4025,,13.4646,0.0365,
SPY280121C00875000,2026-02-17 14:37:27+00:00,875.0,12.02,1.0,0,16.2782,682.57,13.2253,0.0365,21.11
SPY280121C00880000,2026-01-29 17:02:15+00:00,880.0,13.11,1.0,0,16.1576,,13.131,0.0365,
SPY280121C00885000,2026-02-17 20:05:39+00:00,885.0,10.4,1.0,0,16.0447,683.69,13.0071,0.0365,19.94
SPY280121C00890000,2026-02-20 19:03:11+00:00,890.0,10.44,1.0,0,15.9371,689.66,12.8911,0.0365,18.76
SPY280121C00895000,2026-02-20 16:02:52+00:00,895.0,9.64,3.0,0,15.8349,688.8,12.8596,0.0365,18.91
SPY280121C00900000,2026-02-20 17:19:17+00:00,900.0,8.5,14.0,0,15.7395,685.06,12.8482,0.0365,20.06
SPY280121C00905000,2026-02-19 14:52:49+00:00,905.0,8.0,2.0,0,15.6525,685.22,12.8211,0.0365,20.37
SPY280121C00910000,2026-01-28 17:10:23+00:00,910.0,9.78,30.0,0,15.5701,,13.2799,0.0365,
SPY280121C00915000,2026-02-06 20:42:31+00:00,915.0,8.15,2.0,0,15.4878,,12.9007,0.0365,
SPY280121C00920000,2026-02-13 15:21:46+00:00,920.0,6.42,4.0,0,15.4168,,12.3521,0.0365,
SPY280121C00925000,2026-01-27 19:43:22+00:00,925.0,8.04,10.0,0,15.3489,,13.1594,0.0365,
SPY280121C00930000,2026-02-19 15:42:09+00:00,930.0,5.63,1.0,0,15.2894,685.7,12.6454,0.0365,20.02
SPY280121C00935000,2026-02-19 20:32:54+00:00,935.0,5.05,2.0,0,15.2352,683.35,12.6467,0.0365,20.54
SPY280121C00940000,2026-02-19 14:56:36+00:00,940.0,4.95,1.0,0,15.1849,685.59,12.6486,0.0365,20.2
SPY280121C00945000,2026-02-12 20:42:40+00:00,945.0,4.76,18.0,0,15.136,,12.4163,0.0365,
SPY280121C00950000,2026-02-19 17:53:39+00:00,950.0,4.09,2.0,0,15.0948,682.69,12.6362,0.0365,20.71
SPY280121C00955000,2025-11-20 20:35:02+00:00,955.0,4.53,11.0,0,15.7525,,11.6735,0.0365,
SPY280121C00960000,2026-02-05 16:01:13+00:00,960.0,3.74,2.0,0,15.0247,,12.2071,0.0365,
SPY280121C00965000,2026-02-05 16:01:13+00:00,965.0,3.49,2.0,0,15.0002,,12.2029,0.0365,
SPY280121C00970000,2026-02-12 21:07:01+00:00,970.0,3.39,1.0,0,14.9712,,12.3925,0.0365,
SPY280121C00975000,2026-02-06 20:44:40+00:00,975.0,3.72,11.0,0,14.959,,12.7501,0.0365,
SPY280121C00980000,2026-02-17 16:24:59+00:00,980.0,2.89,1.0,0,14.9346,683.0612,12.7258,0.0365,20.78
SPY280121C00985000,2026-02-12 16:32:01+00:00,985.0,2.97,1.0,0,14.9285,,12.5692,0.0365,
SPY280121C00990000,2026-02-13 14:42:23+00:00,990.0,2.6,25.0,0,14.9117,,12.4164,0.0365,
SPY280121C00995000,2026-02-13 15:12:25+00:00,995.0,2.61,1.0,0,14.9178,,12.5925,0.0365,
SPY280121C01000000,2026-02-20 19:22:06+00:00,1000.0,2.31,5.0,0,14.9148,688.72,12.5849,0.0365,18.96
SPY280121C01005000,2026-02-20 20:03:08+00:00,1005.0,2.25,1.0,0,14.9117,688.67,12.6871,0.0365,19.14
SPY280121C01010000,2026-02-13 15:45:44+00:00,1010.0,2.1,1.0,0,14.9148,,12.5595,0.0365,
SPY280121C01015000,2026-02-12 17:09:09+00:00,1015.0,2.09,1.0,0,14.9178,,12.694,0.0365,
SPY280121C01020000,2026-02-13 18:15:13+00:00,1020.0,1.89,50.0,0,14.93,,12.6323,0.0365,
SPY280121C01025000,2026-02-05 16:23:23+00:00,1025.0,1.79,25.0,0,14.9453,,12.5668,0.0365,
SPY280121C01030000,2026-02-20 16:29:44+00:00,1030.0,1.65,5.0,0,14.9514,686.2,12.874,0.0365,19.59
SPY280121C01035000,2026-01-20 20:14:29+00:00,1035.0,1.55,1.0,0,14.9667,,12.3692,0.0365,
SPY280121C01040000,2026-02-04 19:48:19+00:00,1040.0,1.7,2.0,0,14.9911,,12.8881,0.0365,
SPY280121C01050000,2026-02-20 16:51:24+00:00,1050.0,1.34,2.0,0,15.0338,688.69,12.8953,0.0365,19.03
SPY280121C01060000,2026-01-07 17:33:27+00:00,1060.0,1.72,2.0,0,15.2596,,13.1506,0.0365,
SPY280121C01070000,2025-12-31 16:23:07+00:00,1070.0,1.36,1.0,0,15.5618,,12.841,0.0365,
SPY280121C01080000,2026-02-19 19:09:12+00:00,1080.0,0.97,11.0,0,15.1956,683.99,13.2663,0.0365,20.36
SPY280121C01090000,2026-02-11 14:51:08+00:00,1090.0,1.12,1.0,0,15.2596,,13.4725,0.0365,
SPY280121C01100000,2026-02-17 15:24:01+00:00,1100.0,0.8,1.0,0,15.3298,677.89,13.6481,0.0365,22.4
SPY280121C01110000,2026-01-22 19:16:14+00:00,1110.0,0.93,3.0,0,15.4061,,13.3735,0.0365,
SPY280121C01120000,2025-12-31 20:00:47+00:00,1120.0,0.88,2.0,0,15.8456,,13.2545,0.0365,
SPY280121C01130000,2026-02-12 19:38:06+00:00,1130.0,0.68,1.0,0,15.5343,,13.5283,0.0365,
SPY280121C01140000,2026-02-09 19:56:38+00:00,1140.0,0.72,5.0,0,15.6197,,13.8325,0.0365,
SPY280121C01150000,2026-02-02 17:03:31+00:00,1150.0,0.69,1.0,0,15.6869,,13.8983,0.0365,
SPY280121C01160000,2026-01-28 16:17:30+00:00,1160.0,0.69,7.0,0,15.7723,,14.0649,0.0365,
SPY280121C01170000,2026-01-09 16:19:01+00:00,1170.0,0.68,4.0,0,16.0287,,14.0301,0.0365,
SPY280121C01180000,2026-02-10 20:20:16+00:00,1180.0,0.55,128.0,0,15.9554,,14.2617,0.0365,
SPY280121C01190000,2025-12-29 15:51:17+00:00,1190.0,0.51,5.0,0,16.3583,,13.8191,0.0365,
SPY280121C01200000,2026-02-19 16:31:44+00:00,1200.0,0.4,1.0,0,16.1263,684.87,14.4283,0.0365,20.01
SPY280121C01210000,2026-01-27 20:05:20+00:00,1210.0,0.49,3.0,0,16.1996,,14.5201,0.0365,
SPY280121C01220000,2026-01-27 19:54:28+00:00,1220.0,0.46,3.0,0,16.3094,,14.6151,0.0365,
SPY280121C01230000,2026-02-09 16:53:42+00:00,1230.0,0.37,1.0,0,16.3583,,14.6072,0.0365,
SPY280121C01240000,2026-02-17 15:15:35+00:00,1240.0,0.29,10.0,0,16.4437,678.29,14.9278,0.0365,22.28
SPY280121C01250000,2026-02-19 16:12:06+00:00,1250.0,0.29,2.0,0,16.5292,684.69,14.9062,0.0365,20.26
SPY280121C01260000,2026-02-13 15:48:08+00:00,1260.0,0.24,1.0,0,16.6573,,14.5436,0.0365,
SPY280121C01270000,2026-02-18 15:26:20+00:00,1270.0,0.23,1.0,0,16.7245,687.975,14.7817,0.0365,18.91
SPY280121C01280000,2026-01-22 17:47:36+00:00,1280.0,0.25,7.0,0,16.8465,,14.702,0.0365,
SPY280121C01290000,2026-02-18 14:51:59+00:00,1290.0,0.21,6.0,0,16.8954,684.59,15.1308,0.0365,19.82
SPY280121C01300000,2026-02-18 14:51:59+00:00,1300.0,0.2,6.0,0,16.993,684.59,15.235,0.0365,19.82
SPY280121C01310000,2026-02-18 20:18:49+00:00,1310.0,0.17,3.0,0,17.1029,684.33,15.1764,0.0365,19.99
SPY280121C01320000,2026-02-18 20:19:21+00:00,1320.0,0.18,4.0,0,17.2005,684.33,15.4374,0.0365,19.99
SPY280121C01330000,2026-02-18 20:27:36+00:00,1330.0,0.16,4.0,0,17.2982,684.21,15.4352,0.0365,20.0
SPY280121C01340000,2026-02-18 20:28:08+00:00,1340.0,0.16,61.0,0,17.3836,684.21,15.6052,0.0365,20.0
