contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918C00410000,2026-02-20 16:22:42+00:00,410.0,28.12,1.0,0,52.2466,334.65,50.1036,0.0365
AVGO260918C00420000,2026-02-20 18:57:20+00:00,420.0,25.68,49.0,0,52.0848,334.335,50.1584,0.0365
AVGO260918C00430000,2026-02-20 18:41:28+00:00,430.0,23.27,20.0,0,51.9399,334.23,49.9368,0.0365
AVGO260918C00440000,2026-02-20 16:39:04+00:00,440.0,21.6,2.0,0,51.8285,335.495,49.8365,0.0365
AVGO260918C00450000,2026-02-20 17:19:17+00:00,450.0,19.0,39.0,0,51.7049,332.965,49.8319,0.0365
AVGO260918C00460000,2026-02-20 16:39:27+00:00,460.0,18.05,10.0,0,51.6149,335.495,49.8367,0.0365
AVGO260918C00470000,2026-02-17 17:46:04+00:00,470.0,16.15,10.0,0,51.5081,329.69,50.864,0.0365
AVGO260918C00480000,2026-02-20 20:49:44+00:00,480.0,14.25,115.0,0,51.4653,331.32,50.0804,0.0365
AVGO260918C00490000,2026-02-20 16:39:21+00:00,490.0,13.7,2.0,0,51.3677,335.495,49.7641,0.0365
AVGO260918C00500000,2026-02-20 20:07:24+00:00,500.0,11.99,2.0,0,51.3997,333.21,49.7171,0.0365
AVGO260918C00510000,2026-02-20 18:39:22+00:00,510.0,11.01,94.0,0,51.3677,333.375,49.7781,0.0365
AVGO260918C00520000,2026-02-19 20:07:46+00:00,520.0,10.3,1.0,0,51.1968,331.34,50.6081,0.0365
AVGO260918C00530000,2026-02-17 17:31:22+00:00,530.0,9.75,9.0,0,51.2059,331.1501,50.9298,0.0365
AVGO260918C00540000,2026-02-19 19:21:07+00:00,540.0,9.0,61.0,0,51.4745,334.125,50.5556,0.0365
AVGO260918C00560000,2026-02-19 16:51:25+00:00,560.0,7.55,12.0,0,51.3005,334.5,50.5047,0.0365
AVGO260918C00570000,2026-02-17 15:29:42+00:00,570.0,6.52,1.0,0,51.2975,323.965,52.0411,0.0365
AVGO260918C00580000,2026-02-20 19:26:48+00:00,580.0,5.93,10.0,0,51.5019,333.87,50.0231,0.0365
AVGO260918C00590000,2026-02-20 19:42:31+00:00,590.0,5.37,16.0,0,51.3463,332.8,50.1819,0.0365
AVGO260918C00600000,2026-02-20 19:29:12+00:00,600.0,4.95,53.0,0,51.5416,334.07,50.0144,0.0365
