contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918P00210000,2026-02-20 19:08:58+00:00,210.0,3.95,15.0,0,29.1694,265.1101,31.184,0.0365
IWM260918P00215000,2026-02-20 19:33:23+00:00,215.0,4.62,2.0,0,28.321,264.45,30.4727,0.0365
IWM260918P00220000,2026-02-20 20:47:01+00:00,220.0,5.17,78.0,0,27.491,264.316,29.4759,0.0365
IWM260918P00225000,2026-02-20 20:42:52+00:00,225.0,5.92,223.0,0,26.6975,264.495,28.849,0.0365
IWM260918P00230000,2026-02-20 20:42:52+00:00,230.0,6.78,151.0,0,25.9254,264.495,28.1989,0.0365
IWM260918P00235000,2026-02-20 19:57:28+00:00,235.0,7.79,892.0,0,25.1716,263.555,27.2748,0.0365
IWM260918P00240000,2026-02-20 16:07:51+00:00,240.0,8.74,775.0,0,24.4423,265.16,27.0209,0.0365
IWM260918P00245000,2026-02-20 19:57:06+00:00,245.0,10.39,344.0,0,23.7099,263.555,26.4026,0.0365
IWM260918P00250000,2026-02-20 20:33:25+00:00,250.0,11.6,818.0,0,23.0263,264.28,25.8465,0.0365
IWM260918P00255000,2026-02-20 18:33:22+00:00,255.0,13.43,14.0,0,22.3457,264.14,25.5741,0.0365
IWM260918P00260000,2026-02-20 18:30:20+00:00,260.0,15.64,116.0,0,21.6744,263.31,25.2031,0.0365
IWM260918P00265000,2026-02-20 18:32:53+00:00,265.0,17.5,31.0,1,21.0274,264.14,24.9825,0.0365
IWM260918P00270000,2026-02-20 17:59:29+00:00,270.0,19.69,17.0,1,20.3743,264.1,24.5087,0.0365
IWM260918P00275000,2026-02-20 17:50:12+00:00,275.0,22.54,11.0,1,19.8738,263.61,24.3378,0.0365
IWM260918P00280000,2026-02-20 17:56:59+00:00,280.0,25.17,11.0,1,19.3383,263.99,24.2027,0.0365
IWM260918P00285000,2026-02-12 16:26:30+00:00,285.0,30.99,2.0,1,20.9938,,27.7496,0.0365
IWM260918P00290000,2026-02-17 19:17:33+00:00,290.0,31.86,1.0,1,20.5025,263.89,24.4088,0.0365
IWM260918P00295000,2025-12-12 16:54:45+00:00,295.0,43.75,,1,22.7013,,32.7273,0.0365
IWM260918P00300000,2026-02-09 19:50:56+00:00,300.0,36.24,1.0,1,19.8647,,21.2164,0.0365
IWM260918P00305000,2026-02-02 18:37:21+00:00,305.0,43.4,3.0,1,19.6816,,25.8369,0.0365
IWM260918P00310000,2026-01-27 18:38:43+00:00,310.0,47.15,2.0,1,19.6419,,25.7037,0.0365
IWM260918P00315000,2026-01-27 14:53:56+00:00,315.0,51.75,10.0,1,19.767,,26.777,0.0365
IWM260918P00320000,2025-01-10 16:12:07+00:00,320.0,103.77,5.0,1,71.7685,,59.1132,0.0365
IWM260918P00330000,2026-02-18 15:43:08+00:00,330.0,63.46,10.0,1,21.1556,266.61,29.2252,0.0365
IWM260918P00365000,2025-10-24 17:57:20+00:00,365.0,114.88,1.0,1,59.9156,,52.7067,0.0365
