contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313P00065000,2026-02-20 20:56:28+00:00,65.0,1.41,1221.0,0,81.0549,76.595,81.0176,0.0365
SLV260313P00066000,2026-02-20 20:59:08+00:00,66.0,1.65,104.0,0,80.3713,76.6,81.2503,0.0365
SLV260313P00067000,2026-02-20 20:32:39+00:00,67.0,2.17,90.0,0,80.6154,76.5498,86.0411,0.0365
SLV260313P00068000,2026-02-20 20:45:42+00:00,68.0,2.32,44.0,0,80.3713,76.055,81.2964,0.0365
SLV260313P00069000,2026-02-20 20:51:40+00:00,69.0,2.4,73.0,0,80.3225,76.265,78.1276,0.0365
SLV260313P00070000,2026-02-20 20:56:25+00:00,70.0,2.77,312.0,0,79.4924,76.595,80.2533,0.0365
SLV260313P00071000,2026-02-20 20:56:13+00:00,71.0,3.04,219.0,0,80.1027,76.595,78.8237,0.0365
SLV260313P00072000,2026-02-20 21:00:23+00:00,72.0,3.53,539.0,0,80.5178,76.6,80.4624,0.0365
SLV260313P00072500,2026-02-20 20:53:39+00:00,72.5,3.7,240.0,0,80.0295,76.4087,78.9247,0.0365
SLV260313P00073000,2026-02-20 20:56:24+00:00,73.0,3.9,754.0,0,80.176,76.595,79.7309,0.0365
SLV260313P00073500,2026-02-20 20:17:15+00:00,73.5,4.58,114.0,0,80.5666,75.82,82.0782,0.0365
SLV260313P00074000,2026-02-20 21:01:40+00:00,74.0,4.5,131.0,0,80.1272,76.6,82.0253,0.0365
SLV260313P00075000,2026-02-20 20:57:06+00:00,75.0,4.85,463.0,0,80.7619,76.6201,80.3442,0.0365
SLV260313P00076000,2026-02-20 20:45:47+00:00,76.0,5.7,383.0,0,81.006,76.055,81.6718,0.0365
SLV260313P00076500,2026-02-20 21:12:08+00:00,76.5,5.85,81.0,0,81.4943,76.6,83.5715,0.0365
SLV260313P00077000,2026-02-20 20:45:47+00:00,77.0,6.25,116.0,1,81.8849,76.055,81.7422,0.0365
SLV260313P00077500,2026-02-20 15:21:05+00:00,77.5,7.65,11.0,1,82.1779,73.36,76.5742,0.0365
SLV260313P00078000,2026-02-20 21:00:11+00:00,78.0,6.6,82.0,1,82.7394,76.6,82.4903,0.0365
SLV260313P00078500,2026-02-20 20:19:21+00:00,78.5,7.38,222.0,1,82.5197,75.815,83.6304,0.0365
SLV260313P00079000,2026-02-20 19:57:58+00:00,79.0,7.83,4.0,1,82.9103,75.4633,82.94,0.0365
SLV260313P00080000,2026-02-20 20:48:38+00:00,80.0,8.0,117.0,1,83.423,76.175,82.1039,0.0365
SLV260313P00081000,2026-02-20 20:16:56+00:00,81.0,8.44,4.0,1,83.9601,75.82,76.0655,0.0365
SLV260313P00082000,2026-02-20 15:44:24+00:00,82.0,10.36,9.0,1,85.5958,74.4898,81.4875,0.0365
SLV260313P00083000,2026-02-20 18:18:55+00:00,83.0,11.07,4.0,1,85.9132,74.645,83.026,0.0365
SLV260313P00084000,2026-02-20 14:36:39+00:00,84.0,12.35,1.0,1,87.0118,73.2896,75.3091,0.0365
SLV260313P00085000,2026-02-20 20:57:28+00:00,85.0,11.42,13.0,1,87.1583,76.6201,86.2867,0.0365
SLV260313P00086000,2026-02-20 18:41:35+00:00,86.0,13.35,3.0,1,88.8673,74.86,85.5647,0.0365
SLV260313P00087000,2026-02-19 19:38:29+00:00,87.0,17.3,1.0,1,89.6485,70.49,77.6401,0.0365
SLV260313P00088000,2026-02-20 20:56:24+00:00,88.0,13.8,8.0,1,89.7706,76.595,87.969,0.0365
SLV260313P00089000,2026-02-20 20:56:59+00:00,89.0,14.66,3.0,1,92.4805,76.6201,89.5398,0.0365
SLV260313P00090000,2026-02-20 19:55:29+00:00,90.0,16.32,42.0,1,91.797,75.47,89.3898,0.0365
SLV260313P00091000,2026-02-19 18:38:01+00:00,91.0,18.16,10.0,1,94.2383,70.36,,0.0365
SLV260313P00092000,2026-02-20 20:04:53+00:00,92.0,18.16,2.0,1,94.4092,75.559,94.0273,0.0365
SLV260313P00093000,2026-02-20 20:14:34+00:00,93.0,18.93,3.0,1,95.2637,75.77,95.8515,0.0365
SLV260313P00094000,2026-02-20 15:43:19+00:00,94.0,19.63,7.0,1,97.3145,74.3823,57.5533,0.0365
SLV260313P00095000,2026-02-20 18:34:45+00:00,95.0,21.2,3.0,1,97.4121,74.69,88.1526,0.0365
SLV260313P00095500,2026-02-17 14:48:08+00:00,95.5,29.52,1.0,1,94.4825,66.05,84.1592,0.0365
SLV260313P00096000,2026-02-20 18:40:20+00:00,96.0,22.15,16.0,1,99.2432,74.975,95.3366,0.0365
SLV260313P00096500,2026-02-09 14:49:41+00:00,96.5,24.68,1.0,1,97.6563,,125.23,0.0365
SLV260313P00097000,2026-02-12 15:06:27+00:00,97.0,23.13,3.0,1,97.9981,,104.9012,0.0365
SLV260313P00097500,2026-02-20 16:08:36+00:00,97.5,23.97,1.0,1,99.8291,74.225,90.8216,0.0365
SLV260313P00098000,2026-02-20 17:03:37+00:00,98.0,24.05,27.0,1,99.0723,74.61,89.8003,0.0365
SLV260313P00098500,2026-02-02 18:52:16+00:00,98.5,28.75,1.0,1,100.3667,,141.2419,0.0365
SLV260313P00099000,2026-02-18 20:57:41+00:00,99.0,29.24,1.0,1,100.5864,70.14,94.3717,0.0365
SLV260313P00099500,2026-02-17 15:35:12+00:00,99.5,33.85,7.0,1,99.1211,65.82,97.9254,0.0365
SLV260313P00100000,2026-02-20 20:32:54+00:00,100.0,24.85,11.0,1,103.6138,76.5498,106.2028,0.0365
SLV260313P00100500,2026-02-17 17:56:05+00:00,100.5,35.11,2.0,1,98.7305,65.61,103.0593,0.0365
SLV260313P00101000,2026-02-06 15:08:40+00:00,101.0,32.79,10.0,1,98.7305,,171.8515,0.0365
SLV260313P00101500,2026-02-06 16:48:23+00:00,101.5,33.51,6.0,1,99.9023,,175.6497,0.0365
SLV260313P00102000,2026-02-20 14:57:43+00:00,102.0,28.6,40.0,1,102.8325,73.84,94.423,0.0365
SLV260313P00102500,2026-01-30 14:33:21+00:00,102.5,19.4,10.0,1,100.3911,,,0.0365
SLV260313P00103000,2026-02-20 20:33:25+00:00,103.0,27.65,41.0,1,104.5415,76.5498,109.1739,0.0365
SLV260313P00103500,2026-02-06 19:44:48+00:00,103.5,34.8,5.0,1,101.3677,,172.7999,0.0365
SLV260313P00104000,2026-02-11 19:30:17+00:00,104.0,28.49,1.0,1,103.7602,,92.3676,0.0365
SLV260313P00104500,2026-02-10 19:32:01+00:00,104.5,31.68,21.0,1,100.2935,,134.0405,0.0365
SLV260313P00105000,2026-02-20 20:31:36+00:00,105.0,29.48,1.0,1,100.6841,76.5,108.638,0.0365
SLV260313P00106000,2026-02-02 19:47:15+00:00,106.0,34.0,36.0,1,104.1509,,132.7588,0.0365
SLV260313P00107000,2026-02-04 14:59:02+00:00,107.0,29.05,1.0,1,106.8852,,,0.0365
SLV260313P00108000,2026-02-04 16:39:01+00:00,108.0,32.25,2.0,1,105.4204,,86.5591,0.0365
SLV260313P00109000,2026-01-30 20:47:05+00:00,109.0,36.08,1.0,1,106.6899,,123.1469,0.0365
SLV260313P00110000,2026-02-20 14:30:08+00:00,110.0,37.75,2.0,1,112.2563,73.17,128.6296,0.0365
SLV260313P00111000,2026-02-04 16:35:27+00:00,111.0,34.9,3.0,1,109.0337,,84.1041,0.0365
SLV260313P00112000,2026-02-03 17:41:06+00:00,112.0,37.35,,1,109.2778,,110.6485,0.0365
SLV260313P00113000,2026-02-03 20:03:22+00:00,113.0,38.45,,1,110.352,,113.9677,0.0365
SLV260313P00114000,2026-02-11 20:15:53+00:00,114.0,38.09,1.0,1,111.2797,,101.802,0.0365
SLV260313P00115000,2026-02-11 20:15:53+00:00,115.0,39.07,1.0,1,112.2075,,102.9569,0.0365
SLV260313P00116000,2026-02-04 16:21:57+00:00,116.0,39.7,,1,112.1098,,86.6154,0.0365
SLV260313P00117000,2026-02-03 17:12:38+00:00,117.0,41.55,,1,113.8676,,105.3214,0.0365
SLV260313P00118000,2026-02-04 16:35:27+00:00,118.0,41.4,,1,116.4555,,80.3249,0.0365
SLV260313P00119000,2026-02-05 14:33:19+00:00,119.0,52.85,,1,131.9339,,229.3743,0.0365
SLV260313P00120000,2026-02-17 18:33:43+00:00,120.0,53.48,4.0,1,125.098,66.5301,121.6238,0.0365
SLV260313P00121000,2026-02-03 19:45:10+00:00,121.0,45.6,,1,130.8597,,112.2499,0.0365
SLV260313P00122000,2026-02-02 20:06:29+00:00,122.0,49.5,,1,138.6234,,154.9618,0.0365
SLV260313P00123000,2026-02-03 19:45:10+00:00,123.0,47.5,,1,132.6175,,113.2012,0.0365
SLV260313P00124000,2026-02-09 20:17:55+00:00,124.0,48.74,2.0,1,129.0043,,128.6935,0.0365
SLV260313P00125000,2026-02-02 18:56:13+00:00,125.0,54.55,,1,130.5668,,184.2805,0.0365
SLV260313P00126000,2026-02-03 16:09:46+00:00,126.0,47.35,,1,131.2503,,,0.0365
SLV260313P00127000,2026-02-03 17:40:51+00:00,127.0,51.15,,1,134.5706,,111.3394,0.0365
SLV260313P00128000,2026-02-04 16:00:03+00:00,128.0,50.5,,1,133.3011,,,0.0365
SLV260313P00129000,2026-02-04 16:00:03+00:00,129.0,51.45,,1,134.766,,,0.0365
SLV260313P00130000,2026-02-17 18:33:43+00:00,130.0,63.49,4.0,1,136.2796,66.5301,136.9097,0.0365
SLV260313P00140000,2026-02-03 19:21:17+00:00,140.0,63.95,,1,135.9378,,122.5983,0.0365
SLV260313P00145000,2026-02-03 18:37:23+00:00,145.0,69.7,,1,144.8245,,144.697,0.0365
