contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717C00160000,2026-02-20 20:53:19+00:00,160.0,41.7,223.0,1,54.3309,189.765,50.6216,0.0365
NVDA260717C00165000,2026-02-20 20:46:57+00:00,165.0,38.3,49.0,1,53.2781,189.86,49.8596,0.0365
NVDA260717C00170000,2026-02-20 20:59:37+00:00,170.0,34.79,158.0,1,52.332,189.83,48.7143,0.0365
NVDA260717C00175000,2026-02-20 20:54:02+00:00,175.0,31.75,123.0,1,51.5264,189.82,48.3149,0.0365
NVDA260717C00180000,2026-02-20 20:56:04+00:00,180.0,28.95,179.0,1,50.7207,189.9,47.9495,0.0365
NVDA260717C00185000,2026-02-20 20:51:32+00:00,185.0,26.04,153.0,1,50.0219,189.73,47.3229,0.0365
NVDA260717C00190000,2026-02-20 20:34:37+00:00,190.0,23.53,120.0,0,49.4664,189.5799,47.1501,0.0365
NVDA260717C00195000,2026-02-20 20:46:54+00:00,195.0,21.15,171.0,0,48.8408,189.86,46.3869,0.0365
NVDA260717C00200000,2026-02-20 20:40:23+00:00,200.0,19.05,286.0,0,48.3098,189.897,46.1659,0.0365
NVDA260717C00210000,2026-02-20 20:55:49+00:00,210.0,15.15,221.0,0,47.4279,189.9,45.431,0.0365
NVDA260717C00220000,2026-02-20 20:45:06+00:00,220.0,11.92,166.0,0,46.8023,189.85,44.8739,0.0365
NVDA260717C00230000,2026-02-20 20:57:50+00:00,230.0,9.3,1706.0,0,46.2286,189.67,44.5434,0.0365
NVDA260717C00240000,2026-02-20 20:05:20+00:00,240.0,7.25,267.0,0,45.8746,189.76,44.2266,0.0365
NVDA260717C00250000,2026-02-20 19:45:00+00:00,250.0,5.6,54.0,0,45.545,189.05,44.4132,0.0365
NVDA260717C00260000,2026-02-20 20:51:03+00:00,260.0,4.38,143.0,0,45.2886,189.76,44.0467,0.0365
NVDA260717C00270000,2026-02-20 20:46:26+00:00,270.0,3.43,4.0,0,45.3375,189.9466,44.0637,0.0365
NVDA260717C00280000,2026-02-20 20:54:18+00:00,280.0,2.62,51.0,0,45.2154,189.82,43.9847,0.0365
NVDA260717C00290000,2026-02-19 20:59:05+00:00,290.0,1.99,5.0,0,45.2947,187.89,44.579,0.0365
NVDA260717C00300000,2026-02-20 14:30:49+00:00,300.0,1.49,1.0,0,45.4595,186.82,44.8943,0.0365
NVDA260717C00310000,2026-02-20 19:27:08+00:00,310.0,1.26,141.0,0,45.606,189.365,44.6765,0.0365
NVDA260717C00320000,2026-02-20 15:37:05+00:00,320.0,0.93,14.0,0,45.8502,188.09,44.8292,0.0365
NVDA260717C00330000,2026-02-19 19:36:34+00:00,330.0,0.82,101.0,0,46.0699,186.69,46.2959,0.0365
NVDA260717C00340000,2026-02-19 18:49:07+00:00,340.0,0.67,1.0,0,46.3384,186.375,46.7824,0.0365
NVDA260717C00350000,2026-02-20 16:50:58+00:00,350.0,0.52,13.0,0,46.5582,189.9301,45.6076,0.0365
NVDA260717C00360000,2026-02-20 20:09:12+00:00,360.0,0.44,114.0,0,46.9976,189.76,46.2768,0.0365
