contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00651000,2026-02-12 15:00:50+00:00,651.0,56.25,2.0,1,24.3294,,21.6455,0.0365,
SPY260515C00653000,2026-02-20 16:41:52+00:00,653.0,50.25,2.0,1,24.0211,688.34,19.4197,0.0365,19.03
SPY260515C00654000,2026-02-12 20:59:34+00:00,654.0,46.01,1.0,1,23.8716,,13.7969,0.0365,
SPY260515C00655000,2026-02-20 14:43:37+00:00,655.0,48.41,14.0,1,23.7206,684.74,21.4657,0.0365,20.48
SPY260515C00656000,2026-02-20 15:25:03+00:00,656.0,47.48,2.0,1,23.5664,687.12,19.6719,0.0365,19.55
SPY260515C00657000,2026-02-03 15:38:25+00:00,657.0,51.91,3.0,1,23.4108,,20.1638,0.0365,
SPY260515C00660000,2026-02-20 20:33:22+00:00,660.0,44.92,17.0,1,22.9515,688.6244,18.8913,0.0365,19.24
SPY260515C00661000,2026-02-09 15:46:03+00:00,661.0,49.1,,1,22.8035,,20.9178,0.0365,
SPY260515C00662000,2026-01-30 20:59:10+00:00,662.0,48.63,3.0,1,22.6509,,19.7246,0.0365,
SPY260515C00663000,2026-02-18 17:08:27+00:00,663.0,42.72,2.0,1,22.4953,688.51,18.5074,0.0365,18.76
SPY260515C00664000,2026-02-20 19:37:47+00:00,664.0,41.79,16.0,1,22.3473,688.54,18.5766,0.0365,19.01
SPY260515C00665000,2026-02-20 18:18:35+00:00,665.0,39.77,3.0,1,22.1947,686.71,18.5019,0.0365,19.71
SPY260515C00666000,2026-02-18 17:20:15+00:00,666.0,40.38,40.0,1,22.0406,688.625,18.1477,0.0365,18.68
SPY260515C00667000,2026-02-18 17:20:15+00:00,667.0,39.6,40.0,1,21.8895,688.625,18.0443,0.0365,18.68
SPY260515C00669000,2026-02-20 18:30:07+00:00,669.0,36.54,620.0,1,21.18,686.795,17.8993,0.0365,19.85
SPY260515C00670000,2026-02-20 20:08:17+00:00,670.0,37.56,634.0,1,20.887,689.0213,18.0399,0.0365,19.11
SPY260515C00671000,2026-02-20 20:59:46+00:00,671.0,36.69,204.0,1,21.2853,689.35,17.6624,0.0365,19.13
SPY260515C00672000,2026-02-17 15:16:05+00:00,672.0,29.73,2.0,1,21.1357,678.29,17.7881,0.0365,22.28
SPY260515C00673000,2026-02-20 18:30:07+00:00,673.0,35.3,213.0,1,20.4933,686.795,18.9234,0.0365,19.85
SPY260515C00674000,2026-02-20 20:29:38+00:00,674.0,34.11,421.0,1,20.356,688.58,17.5108,0.0365,19.21
SPY260515C00675000,2026-02-20 20:07:32+00:00,675.0,33.78,425.0,1,20.1821,689.0213,17.5071,0.0365,19.11
SPY260515C00676000,2026-02-20 18:30:07+00:00,676.0,31.34,420.0,1,20.0768,686.795,17.1656,0.0365,19.85
SPY260515C00677000,2026-02-20 18:30:07+00:00,677.0,30.54,201.0,1,19.9425,686.795,16.9981,0.0365,19.85
SPY260515C00678000,2026-02-20 19:14:16+00:00,678.0,31.18,206.0,1,20.2416,688.52,17.122,0.0365,19.09
SPY260515C00679000,2026-02-20 18:45:40+00:00,679.0,30.65,421.0,1,19.7579,689.43,16.7093,0.0365,18.95
SPY260515C00680000,2026-02-20 21:11:17+00:00,680.0,30.39,391.0,1,19.4893,689.35,17.0286,0.0365,19.07
SPY260515C00681000,2026-02-20 19:14:26+00:00,681.0,29.0,2.0,1,19.7945,688.52,16.7805,0.0365,19.09
SPY260515C00682000,2026-02-20 21:08:25+00:00,682.0,28.98,37.0,1,19.6419,689.35,16.8288,0.0365,19.04
SPY260515C00683000,2026-02-20 21:03:50+00:00,683.0,28.26,227.0,1,19.1079,689.35,16.7099,0.0365,19.08
SPY260515C00684000,2026-02-20 17:51:49+00:00,684.0,26.17,211.0,1,18.9782,687.61,16.3014,0.0365,19.6
SPY260515C00685000,2026-02-20 21:14:31+00:00,685.0,26.79,302.0,1,18.8195,689.35,16.4369,0.0365,19.08
SPY260515C00686000,2026-02-20 19:14:57+00:00,686.0,25.57,52.0,1,19.0697,688.58,16.2526,0.0365,19.07
SPY260515C00687000,2026-02-20 20:08:50+00:00,687.0,25.26,20.0,1,18.9324,689.04,16.2305,0.0365,19.09
SPY260515C00688000,2026-02-20 20:59:52+00:00,688.0,24.61,44.0,1,18.5708,689.35,16.0097,0.0365,19.13
SPY260515C00689000,2026-02-20 21:07:52+00:00,689.0,24.23,181.0,1,18.6532,689.35,16.1261,0.0365,19.04
SPY260515C00690000,2026-02-20 21:11:25+00:00,690.0,23.51,195.0,0,18.0855,689.35,15.9744,0.0365,19.07
SPY260515C00691000,2026-02-20 20:48:26+00:00,691.0,22.54,21.0,0,17.9467,689.01,15.7657,0.0365,19.07
SPY260515C00692000,2026-02-20 20:48:26+00:00,692.0,21.91,16.0,0,17.817,689.01,15.6706,0.0365,19.07
SPY260515C00693000,2026-02-20 20:28:37+00:00,693.0,20.98,79.0,0,17.6827,688.36,15.6003,0.0365,19.29
SPY260515C00694000,2026-02-20 20:02:03+00:00,694.0,20.56,43.0,0,17.55,688.47,15.605,0.0365,19.12
SPY260515C00695000,2026-02-20 20:34:54+00:00,695.0,19.88,111.0,0,17.4126,688.43,15.4698,0.0365,19.26
SPY260515C00696000,2026-02-20 20:48:21+00:00,696.0,19.42,48.0,0,17.2845,689.01,15.257,0.0365,19.07
SPY260515C00697000,2026-02-20 20:25:22+00:00,697.0,18.65,53.0,0,17.1517,688.475,15.2267,0.0365,19.26
SPY260515C00698000,2026-02-20 20:48:22+00:00,698.0,18.23,52.0,0,17.0205,689.01,15.0573,0.0365,19.07
SPY260515C00699000,2026-02-20 20:48:26+00:00,699.0,17.64,35.0,0,16.8908,689.01,14.9521,0.0365,19.07
SPY260515C00700000,2026-02-20 21:07:22+00:00,700.0,17.36,608.0,0,16.755,689.35,14.956,0.0365,19.06
SPY260515C00701000,2026-02-20 20:26:29+00:00,701.0,16.32,56.0,0,16.6283,688.31,14.8611,0.0365,19.32
SPY260515C00702000,2026-02-20 21:11:17+00:00,702.0,16.17,35.0,0,16.4971,689.35,14.7114,0.0365,19.07
SPY260515C00703000,2026-02-20 18:25:36+00:00,703.0,14.65,56.0,0,16.3735,686.81,14.7137,0.0365,19.74
SPY260515C00704000,2026-02-20 18:12:26+00:00,704.0,14.03,12.0,0,16.2438,687.18,14.4156,0.0365,19.67
SPY260515C00705000,2026-02-20 19:42:51+00:00,705.0,14.19,34.0,0,16.1156,688.1,14.5498,0.0365,19.12
SPY260515C00706000,2026-02-20 18:34:52+00:00,706.0,13.39,22.0,0,15.9966,686.74,14.6589,0.0365,19.79
SPY260515C00707000,2026-02-20 18:27:02+00:00,707.0,12.55,31.0,0,15.87,686.67,14.3087,0.0365,19.88
SPY260515C00708000,2026-02-20 20:30:36+00:00,708.0,12.73,28.0,0,15.7449,688.66,14.1269,0.0365,19.2
SPY260515C00709000,2026-02-20 18:22:36+00:00,709.0,11.56,7.0,0,15.6289,686.46,14.149,0.0365,19.79
SPY260515C00710000,2026-02-20 20:48:17+00:00,710.0,11.84,165.0,0,15.5053,689.01,13.8908,0.0365,19.07
SPY260515C00711000,2026-02-20 20:48:18+00:00,711.0,11.37,20.0,0,15.3909,689.01,13.7965,0.0365,19.07
SPY260515C00712000,2026-02-20 20:48:26+00:00,712.0,10.91,3.0,0,15.2688,689.01,13.7026,0.0365,19.07
SPY260515C00713000,2026-02-20 20:48:17+00:00,713.0,10.47,7.0,0,15.1559,689.01,13.6171,0.0365,19.07
SPY260515C00714000,2026-02-20 20:48:26+00:00,714.0,10.03,5.0,0,15.0445,689.01,13.5238,0.0365,19.07
SPY260515C00715000,2026-02-20 21:02:42+00:00,715.0,9.71,77.0,0,14.9316,689.35,13.4269,0.0365,19.08
SPY260515C00720000,2026-02-20 20:52:57+00:00,720.0,7.54,61.0,0,14.3975,688.545,13.0323,0.0365,19.25
SPY260515C00725000,2026-02-20 21:02:42+00:00,725.0,6.07,216.0,0,13.9108,689.35,12.6253,0.0365,19.08
SPY260515C00730000,2026-02-20 21:05:08+00:00,730.0,4.73,194.0,0,13.4759,689.35,12.345,0.0365,19.12
SPY260515C00735000,2026-02-20 20:54:03+00:00,735.0,3.46,316.0,0,13.1021,688.83,12.0,0.0365,19.17
SPY260515C00740000,2026-02-20 21:13:40+00:00,740.0,2.68,52.0,0,12.7847,689.35,11.7926,0.0365,19.08
SPY260515C00745000,2026-02-20 20:54:03+00:00,745.0,1.99,35.0,0,12.5192,688.83,11.6945,0.0365,19.17
SPY260515C00750000,2026-02-20 21:13:29+00:00,750.0,1.47,169.0,0,12.3269,689.35,11.4648,0.0365,19.1
SPY260515C00755000,2026-02-20 20:48:30+00:00,755.0,1.07,75.0,0,12.2049,688.735,11.4359,0.0365,19.15
SPY260515C00760000,2026-02-20 20:48:48+00:00,760.0,0.8,24.0,0,12.1286,688.735,11.4135,0.0365,19.15
SPY260515C00765000,2026-02-20 20:48:27+00:00,765.0,0.6,16.0,0,12.0858,689.01,11.3827,0.0365,19.07
SPY260515C00770000,2026-02-20 20:46:18+00:00,770.0,0.44,171.0,0,12.1347,689.025,11.3644,0.0365,19.06
SPY260515C00775000,2026-02-20 19:23:27+00:00,775.0,0.34,20.0,0,12.1774,688.615,11.5101,0.0365,18.98
SPY260515C00780000,2026-02-19 17:23:37+00:00,780.0,0.27,11.0,0,12.2567,684.5,12.0835,0.0365,20.11
SPY260515C00785000,2026-02-18 15:04:27+00:00,785.0,0.23,1.0,0,12.3544,687.58,11.8694,0.0365,19.04
SPY260515C00790000,2026-02-20 19:38:09+00:00,790.0,0.16,13.0,0,12.5253,688.54,11.851,0.0365,19.01
SPY260515C00795000,2026-02-17 21:12:36+00:00,795.0,0.13,2.0,0,12.7206,682.75,12.4477,0.0365,20.3
SPY260515C00800000,2026-02-18 14:50:23+00:00,800.0,0.11,1.0,0,12.8427,683.7,12.6154,0.0365,19.98
SPY260515C00805000,2026-02-18 15:45:49+00:00,805.0,0.12,5.0,0,13.038,688.34,12.7006,0.0365,18.77
SPY260515C00810000,2026-02-12 20:00:23+00:00,810.0,0.12,17.0,0,13.3309,,12.5765,0.0365,
SPY260515C00815000,2026-02-20 16:19:09+00:00,815.0,0.06,88.0,0,13.4042,687.68,12.8354,0.0365,19.19
SPY260515C00820000,2026-02-11 14:56:32+00:00,820.0,0.11,1.0,0,13.6239,,13.2236,0.0365,
SPY260515C00825000,2026-02-09 17:07:35+00:00,825.0,0.11,9.0,0,14.0145,,13.4985,0.0365,
SPY260515C00830000,2026-02-06 14:30:23+00:00,830.0,0.09,3.0,0,14.161,,13.3651,0.0365,
SPY260515C00835000,2026-01-28 20:42:35+00:00,835.0,0.13,,0,14.6005,,13.6938,0.0365,
SPY260515C00840000,2026-01-28 20:42:29+00:00,840.0,0.11,,0,14.9911,,13.8179,0.0365,
SPY260515C00845000,2026-01-26 16:17:32+00:00,845.0,0.08,,0,15.0399,,13.5595,0.0365,
SPY260515C00850000,2026-02-19 18:54:49+00:00,850.0,0.05,40.0,0,15.4305,683.21,15.8354,0.0365,20.64
SPY260515C00855000,2026-02-19 15:09:55+00:00,855.0,0.04,5.0,0,15.8212,684.76,15.7161,0.0365,20.36
SPY260515C00860000,2026-01-22 15:34:39+00:00,860.0,0.06,,0,16.2118,,13.9376,0.0365,
SPY260515C00870000,2026-01-22 20:38:37+00:00,870.0,0.05,,0,16.5047,,14.3723,0.0365,
SPY260515C00880000,2026-02-19 20:33:35+00:00,880.0,0.02,634.0,0,17.286,683.295,16.716,0.0365,20.58
SPY260515C00885000,2026-02-05 19:10:51+00:00,885.0,0.04,,0,17.6766,,16.154,0.0365,
