contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00038000,2026-02-20 20:49:28+00:00,38.0,4.03,733.0,1,52.5884,38.395,50.7187,0.0365
IBIT260515C00039000,2026-02-20 20:21:35+00:00,39.0,3.5,116.0,0,51.5142,38.3501,50.0425,0.0365
IBIT260515C00040000,2026-02-20 20:59:56+00:00,40.0,3.08,1269.0,0,50.6108,38.415,49.5335,0.0365
IBIT260515C00041000,2026-02-20 20:03:32+00:00,41.0,2.64,9.0,0,50.2202,38.385,48.8319,0.0365
IBIT260515C00042000,2026-02-20 20:53:28+00:00,42.0,2.26,11.0,0,50.147,38.3901,48.1965,0.0365
IBIT260515C00043000,2026-02-20 21:07:43+00:00,43.0,1.96,498.0,0,49.6343,38.415,48.0497,0.0365
IBIT260515C00044000,2026-02-20 20:40:02+00:00,44.0,1.66,5.0,0,49.3657,38.395,47.6197,0.0365
IBIT260515C00045000,2026-02-20 21:02:02+00:00,45.0,1.44,1845.0,0,49.0484,38.415,47.722,0.0365
IBIT260515C00046000,2026-02-20 20:58:15+00:00,46.0,1.22,71.0,0,48.9019,38.395,47.5452,0.0365
IBIT260515C00047000,2026-02-20 19:12:22+00:00,47.0,1.07,18.0,0,48.8286,38.4099,47.9487,0.0365
IBIT260515C00048000,2026-02-20 20:56:39+00:00,48.0,0.9,279.0,0,48.8775,38.405,47.7208,0.0365
IBIT260515C00049000,2026-02-20 20:58:09+00:00,49.0,0.77,21.0,0,48.9751,38.395,47.8456,0.0365
IBIT260515C00050000,2026-02-20 21:03:47+00:00,50.0,0.67,217.0,0,49.3169,38.415,48.1381,0.0365
IBIT260515C00051000,2026-02-20 18:32:52+00:00,51.0,0.59,16.0,0,49.6099,38.52,48.2658,0.0365
IBIT260515C00052000,2026-02-20 18:58:42+00:00,52.0,0.53,9.0,0,49.8052,38.5399,48.9769,0.0365
IBIT260515C00053000,2026-02-20 20:44:35+00:00,53.0,0.43,18.0,0,50.2935,38.42,48.799,0.0365
IBIT260515C00054000,2026-02-20 20:58:22+00:00,54.0,0.38,506.0,0,50.0982,38.395,49.3894,0.0365
IBIT260515C00055000,2026-02-20 20:44:21+00:00,55.0,0.34,1704.0,0,50.6841,38.415,49.9461,0.0365
IBIT260515C00056000,2026-02-20 18:59:40+00:00,56.0,0.32,41.0,0,51.1235,38.555,50.6666,0.0365
IBIT260515C00057000,2026-02-20 18:53:47+00:00,57.0,0.27,2.0,0,51.7583,38.48,50.7788,0.0365
IBIT260515C00058000,2026-02-20 15:31:56+00:00,58.0,0.27,10.0,0,52.1489,38.085,53.5697,0.0365
IBIT260515C00059000,2026-02-20 20:58:22+00:00,59.0,0.22,5.0,0,52.6372,38.395,52.2316,0.0365
IBIT260515C00060000,2026-02-20 20:11:55+00:00,60.0,0.2,583.0,0,53.2231,38.391,52.8443,0.0365
IBIT260515C00061000,2026-02-20 18:04:27+00:00,61.0,0.18,21.0,0,53.7114,38.3681,53.3561,0.0365
IBIT260515C00062000,2026-02-20 20:56:03+00:00,62.0,0.17,13.0,0,54.2973,38.41,54.2033,0.0365
IBIT260515C00063000,2026-02-19 17:28:28+00:00,63.0,0.15,252.0,0,54.8833,37.7701,55.6829,0.0365
IBIT260515C00064000,2026-02-19 19:52:04+00:00,64.0,0.14,3.0,0,55.8598,37.9701,55.9233,0.0365
IBIT260515C00065000,2026-02-20 20:45:56+00:00,65.0,0.13,23.0,0,56.934,38.43,55.78,0.0365
IBIT260515C00066000,2026-02-18 16:04:57+00:00,66.0,0.15,1.0,0,57.227,38.0525,58.6171,0.0365
IBIT260515C00067000,2026-02-20 20:48:28+00:00,67.0,0.12,2.0,0,58.0082,38.415,57.6626,0.0365
IBIT260515C00068000,2026-02-19 20:37:56+00:00,68.0,0.12,1.0,0,58.4965,37.9501,59.6716,0.0365
IBIT260515C00069000,2026-02-20 21:00:21+00:00,69.0,0.09,59.0,0,59.1801,38.415,57.5638,0.0365
IBIT260515C00070000,2026-02-20 20:24:01+00:00,70.0,0.1,212.0,0,59.9613,38.375,59.7339,0.0365
IBIT260515C00071000,2026-02-19 18:32:01+00:00,71.0,0.09,10.0,0,60.7426,37.925,60.6017,0.0365
IBIT260515C00072000,2026-02-20 19:55:43+00:00,72.0,0.08,13.0,0,61.3285,38.375,60.0474,0.0365
IBIT260515C00073000,2026-02-19 20:36:49+00:00,73.0,0.08,3.0,0,61.9144,37.96,61.7179,0.0365
IBIT260515C00074000,2026-02-12 14:51:38+00:00,74.0,0.11,3.0,0,62.891,,61.9667,0.0365
IBIT260515C00075000,2026-02-20 20:49:40+00:00,75.0,0.08,20.0,0,63.4769,38.385,63.2481,0.0365
IBIT260515C00076000,2026-02-12 15:24:04+00:00,76.0,0.09,39.0,0,63.8675,,62.1989,0.0365
IBIT260515C00077000,2026-02-19 15:20:15+00:00,77.0,0.08,5.0,0,64.4535,37.52,66.7716,0.0365
IBIT260515C00078000,2026-02-12 18:28:01+00:00,78.0,0.08,13.0,0,65.2347,,63.1531,0.0365
IBIT260515C00080000,2026-02-20 18:18:46+00:00,80.0,0.06,7.0,0,66.6019,38.305,65.843,0.0365
IBIT260515C00085000,2026-02-20 19:07:09+00:00,85.0,0.05,22.0,0,70.3128,38.47,68.4455,0.0365
IBIT260515C00090000,2026-02-20 20:08:55+00:00,90.0,0.05,253.0,0,71.8753,38.43,72.6786,0.0365
IBIT260515C00095000,2026-02-17 14:49:57+00:00,95.0,0.04,5.0,0,75.0003,37.845,74.3438,0.0365
IBIT260515C00100000,2026-02-13 18:43:22+00:00,100.0,0.05,84.0,0,78.5158,,76.9405,0.0365
IBIT260515C00105000,2026-02-12 19:16:24+00:00,105.0,0.03,4.0,0,79.2971,,75.4245,0.0365
IBIT260515C00110000,2026-02-17 16:00:16+00:00,110.0,0.03,1.0,0,80.4689,38.17,81.0802,0.0365
IBIT260515C00115000,2026-02-02 15:40:59+00:00,115.0,0.05,9.0,0,82.0314,,81.3237,0.0365
IBIT260515C00120000,2026-02-13 21:10:13+00:00,120.0,0.04,50.0,0,84.3752,,86.9662,0.0365
IBIT260515C00125000,2026-02-13 16:12:38+00:00,125.0,0.02,7.0,0,87.5001,,83.4506,0.0365
IBIT260515C00130000,2026-02-20 16:47:44+00:00,130.0,0.02,1.0,0,89.8439,38.38,89.4904,0.0365
IBIT260515C00135000,2026-01-14 15:27:32+00:00,135.0,0.08,6.0,0,92.1876,,88.1156,0.0365
IBIT260515C00140000,2026-02-18 18:11:16+00:00,140.0,0.01,11.0,0,89.0626,38.0421,88.0652,0.0365
