contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00530000,2026-02-18 20:27:38+00:00,530.0,2.71,2.0,0,32.2211,684.21,32.9417,0.0365,20.0
SPY260529P00535000,2026-02-20 15:03:01+00:00,535.0,2.76,1.0,0,31.6596,686.71,32.7433,0.0365,20.01
SPY260529P00540000,2026-02-20 17:30:31+00:00,540.0,3.03,6.0,0,31.0737,685.25,32.2768,0.0365,20.12
SPY260529P00545000,2026-02-19 21:03:23+00:00,545.0,3.29,11.0,0,30.5152,684.51,31.6851,0.0365,20.29
SPY260529P00550000,2026-02-20 18:57:53+00:00,550.0,3.06,10.0,0,29.9568,689.23,31.0022,0.0365,18.94
SPY260529P00555000,2026-02-18 15:20:40+00:00,555.0,3.26,3.0,0,29.4013,688.05,30.025,0.0365,18.93
SPY260529P00560000,2026-02-20 14:31:37+00:00,560.0,4.18,1.0,0,28.8581,682.87,30.4382,0.0365,20.99
SPY260529P00565000,2026-02-19 21:03:10+00:00,565.0,4.17,11.0,0,28.3088,684.51,29.5688,0.0365,20.29
SPY260529P00570000,2026-02-20 19:13:55+00:00,570.0,3.95,55.0,0,27.7717,688.52,28.9065,0.0365,19.09
SPY260529P00575000,2026-02-20 21:03:51+00:00,575.0,4.15,18.0,0,27.2407,689.35,28.4323,0.0365,19.08
SPY260529P00580000,2026-02-20 18:41:39+00:00,580.0,4.35,140.0,0,26.6945,688.499,27.6549,0.0365,19.1
SPY260529P00585000,2026-02-20 20:20:01+00:00,585.0,4.83,133.0,0,26.1665,688.61,27.4864,0.0365,19.21
SPY260529P00588000,2026-02-19 19:12:15+00:00,588.0,5.71,2.0,0,25.8461,683.78,27.3026,0.0365,20.44
SPY260529P00589000,2026-02-20 21:00:53+00:00,589.0,4.97,4.0,0,25.7515,689.35,27.0254,0.0365,19.13
SPY260529P00590000,2026-02-20 14:59:30+00:00,590.0,5.03,12.0,0,25.6386,685.5,26.2591,0.0365,20.1
SPY260529P00591000,2026-01-28 16:01:44+00:00,591.0,5.34,,0,25.5409,,24.6913,0.0365,
SPY260529P00592000,2026-02-19 16:48:55+00:00,592.0,6.1,21.0,0,25.4249,683.24,26.9194,0.0365,20.6
SPY260529P00593000,2026-02-20 14:40:55+00:00,593.0,6.05,2.0,0,25.3242,683.765,26.8419,0.0365,20.75
SPY260529P00594000,2026-02-06 14:34:09+00:00,594.0,6.17,130.0,0,25.2235,,26.119,0.0365,
SPY260529P00595000,2026-02-20 16:43:18+00:00,595.0,5.41,1.0,0,25.1167,688.68,26.3428,0.0365,18.92
SPY260529P00596000,2025-12-24 17:02:31+00:00,596.0,6.65,1.0,0,25.9834,,22.7545,0.0365,
SPY260529P00597000,2026-02-17 16:12:31+00:00,597.0,6.61,2.0,0,24.9061,682.555,26.1899,0.0365,20.94
SPY260529P00598000,2026-02-11 15:20:50+00:00,598.0,5.65,2.0,0,24.7963,,25.1659,0.0365,
SPY260529P00599000,2026-02-19 15:05:34+00:00,599.0,6.4,2.0,0,24.7017,684.705,26.0929,0.0365,20.28
SPY260529P00600000,2026-02-20 20:30:20+00:00,600.0,5.9,41.0,0,24.5888,688.58,26.0137,0.0365,19.21
SPY260529P00601000,2026-02-13 17:57:24+00:00,601.0,6.36,2.0,0,24.4896,,25.7446,0.0365,
SPY260529P00602000,2026-02-13 17:57:24+00:00,602.0,6.44,2.0,0,24.3874,,25.6447,0.0365,
SPY260529P00603000,2026-02-13 16:27:27+00:00,603.0,6.99,2.0,0,24.2866,,26.1314,0.0365,
SPY260529P00604000,2026-02-04 14:35:56+00:00,604.0,6.46,7.0,0,24.1798,,24.3307,0.0365,
SPY260529P00605000,2026-02-19 20:05:36+00:00,605.0,7.21,32.0,0,24.0761,683.1294,25.5898,0.0365,20.58
SPY260529P00606000,2026-02-17 19:07:38+00:00,606.0,6.92,1.0,0,23.9662,684.05,24.9464,0.0365,20.03
SPY260529P00607000,2026-02-17 20:15:53+00:00,607.0,7.29,3.0,0,23.8579,683.61,25.1115,0.0365,20.05
SPY260529P00608000,2026-02-20 14:45:19+00:00,608.0,7.3,1.0,0,23.7587,684.65,25.4113,0.0365,20.52
SPY260529P00609000,2026-02-19 15:46:42+00:00,609.0,7.24,4.0,0,23.6595,685.52,25.1663,0.0365,20.03
SPY260529P00610000,2026-02-20 20:14:39+00:00,610.0,6.64,3.0,0,23.5451,689.08,24.9755,0.0365,19.14
SPY260529P00611000,2026-02-13 20:39:04+00:00,611.0,8.55,10.0,0,23.4413,,26.305,0.0365,
SPY260529P00612000,2026-02-12 16:26:09+00:00,612.0,7.93,1.0,0,23.3376,,25.2583,0.0365,
SPY260529P00613000,2026-02-20 20:19:59+00:00,613.0,7.0,4.0,0,23.2307,688.61,24.6987,0.0365,19.21
SPY260529P00614000,2026-02-06 20:57:24+00:00,614.0,6.98,1.0,0,23.1331,,23.1794,0.0365,
SPY260529P00615000,2026-02-20 16:21:10+00:00,615.0,7.36,14.0,0,23.0232,687.0,24.3886,0.0365,19.33
SPY260529P00616000,2026-02-20 14:41:26+00:00,616.0,8.31,1.0,0,22.9225,683.765,24.6536,0.0365,20.75
SPY260529P00617000,2026-02-10 15:24:22+00:00,617.0,6.53,2.0,0,22.8188,,22.3966,0.0365,
SPY260529P00618000,2026-02-20 20:56:47+00:00,618.0,7.41,21.0,0,22.715,689.03,24.1852,0.0365,19.15
SPY260529P00619000,2026-02-19 15:46:42+00:00,619.0,8.26,1.0,0,22.6097,685.52,24.1497,0.0365,20.03
SPY260529P00620000,2026-02-20 20:58:10+00:00,620.0,7.59,215.0,0,22.5014,688.9525,23.9428,0.0365,19.16
SPY260529P00621000,2026-02-13 14:50:24+00:00,621.0,9.96,1.0,0,22.4037,,25.5936,0.0365,
SPY260529P00622000,2026-02-20 16:33:11+00:00,622.0,8.11,1.0,0,22.2908,687.2,23.7411,0.0365,19.33
SPY260529P00623000,2026-02-11 20:16:58+00:00,623.0,7.38,1.0,0,22.1886,,22.2433,0.0365,
SPY260529P00624000,2026-02-12 16:16:45+00:00,624.0,9.12,1.0,0,22.0833,,23.9654,0.0365,
SPY260529P00625000,2026-02-20 18:46:04+00:00,625.0,8.0,12.0,0,21.978,689.43,23.381,0.0365,18.95
SPY260529P00626000,2026-02-10 18:15:49+00:00,626.0,7.6,1.0,0,21.8788,,21.7573,0.0365,
SPY260529P00627000,2026-02-20 17:26:48+00:00,627.0,9.41,1.0,0,21.769,684.92,23.5532,0.0365,20.22
SPY260529P00628000,2026-02-12 17:17:50+00:00,628.0,10.0,41.0,0,21.6667,,23.9728,0.0365,
SPY260529P00629000,2026-02-12 16:05:32+00:00,629.0,9.11,1.0,0,21.563,,22.8566,0.0365,
SPY260529P00630000,2026-02-20 20:39:12+00:00,630.0,8.86,8.0,0,21.4577,688.7,23.0487,0.0365,19.17
SPY260529P00631000,2026-02-13 20:44:26+00:00,631.0,11.24,1.0,0,21.3478,,24.6079,0.0365,
SPY260529P00632000,2026-02-18 14:41:31+00:00,632.0,10.85,1.0,0,21.238,684.96,23.5941,0.0365,19.77
SPY260529P00633000,2026-02-19 16:06:26+00:00,633.0,10.38,3.0,0,21.1357,684.26,22.8656,0.0365,20.35
SPY260529P00634000,2026-02-20 14:42:25+00:00,634.0,10.45,20.0,0,21.0305,685.055,22.9544,0.0365,20.38
SPY260529P00635000,2026-02-20 17:05:49+00:00,635.0,9.66,2.0,0,20.9236,687.601,22.4729,0.0365,19.34
SPY260529P00636000,2026-02-18 20:59:22+00:00,636.0,10.04,2.0,0,20.8153,686.19,22.1419,0.0365,19.56
SPY260529P00637000,2026-02-20 17:55:13+00:00,637.0,10.28,1.0,0,20.7131,687.07,22.5023,0.0365,19.65
SPY260529P00638000,2026-02-12 17:03:42+00:00,638.0,10.41,1.0,0,20.6002,,22.1036,0.0365,
SPY260529P00639000,2026-02-11 19:01:53+00:00,639.0,9.36,3.0,0,20.4933,,20.8102,0.0365,
SPY260529P00640000,2026-02-20 20:21:27+00:00,640.0,10.29,2.0,0,20.3865,688.34,22.0684,0.0365,19.26
SPY260529P00641000,2026-02-05 15:21:32+00:00,641.0,14.5,5.0,0,20.2843,,24.3439,0.0365,
SPY260529P00642000,2026-02-20 19:13:55+00:00,642.0,10.46,47.0,0,20.1714,688.52,21.7835,0.0365,19.09
SPY260529P00643000,2026-02-20 17:56:03+00:00,643.0,11.07,1.0,0,20.0646,687.075,21.7988,0.0365,19.59
SPY260529P00644000,2026-02-20 15:35:30+00:00,644.0,11.57,1.0,0,19.9562,686.8335,21.9491,0.0365,19.83
SPY260529P00645000,2026-02-20 18:04:47+00:00,645.0,11.34,5.0,0,19.854,687.23,21.5883,0.0365,19.59
SPY260529P00646000,2026-02-20 19:22:16+00:00,646.0,10.97,12.0,0,19.7396,688.72,21.331,0.0365,18.96
SPY260529P00647000,2026-02-13 14:37:18+00:00,647.0,13.98,1.0,0,19.6328,,23.2014,0.0365,
SPY260529P00648000,2026-02-20 17:55:13+00:00,648.0,12.06,1.0,0,19.5229,687.07,21.4504,0.0365,19.65
SPY260529P00649000,2026-02-19 21:12:41+00:00,649.0,12.89,1.0,0,19.4115,684.51,21.2635,0.0365,20.24
SPY260529P00650000,2026-02-20 21:13:30+00:00,650.0,11.51,158.0,0,19.3047,689.35,20.977,0.0365,19.08
SPY260529P00651000,2026-02-20 19:29:45+00:00,651.0,11.96,5.0,0,19.1964,688.86,21.0107,0.0365,18.95
SPY260529P00652000,2026-02-20 20:24:25+00:00,652.0,12.27,3.0,0,19.085,688.48,20.9475,0.0365,19.23
SPY260529P00653000,2026-02-05 20:31:25+00:00,653.0,16.39,1.0,0,18.9782,,22.9545,0.0365,
SPY260529P00654000,2026-02-17 19:28:15+00:00,654.0,13.67,1.0,0,18.8698,684.02,20.3248,0.0365,19.97
SPY260529P00655000,2026-02-20 18:47:48+00:00,655.0,12.35,10.0,0,18.7584,689.18,20.4047,0.0365,19.0
SPY260529P00656000,2026-02-17 19:31:30+00:00,656.0,14.05,4.0,0,18.644,684.3797,20.1935,0.0365,19.89
SPY260529P00657000,2026-02-20 19:51:44+00:00,657.0,13.08,2.0,0,18.5357,688.302,20.3094,0.0365,19.04
SPY260529P00658000,2026-02-20 15:48:58+00:00,658.0,13.25,1.0,0,18.4243,688.16,20.1418,0.0365,18.98
SPY260529P00659000,2026-02-05 16:12:03+00:00,659.0,18.95,1.0,0,18.3098,,23.3472,0.0365,
SPY260529P00660000,2026-02-20 20:28:44+00:00,660.0,13.68,172.0,0,18.2,688.36,20.0333,0.0365,19.29
SPY260529P00661000,2026-02-20 18:37:56+00:00,661.0,14.02,2.0,0,18.0886,688.1896,19.997,0.0365,19.28
SPY260529P00662000,2026-02-13 14:30:06+00:00,662.0,17.05,1.0,0,17.9803,,21.8061,0.0365,
SPY260529P00663000,2026-02-12 19:26:02+00:00,663.0,15.89,72.0,0,17.8628,,20.5819,0.0365,
SPY260529P00664000,2026-02-13 20:53:06+00:00,664.0,14.67,2.0,0,17.7559,,19.4589,0.0365,
SPY260529P00665000,2026-02-20 15:24:56+00:00,665.0,14.89,32.0,0,17.6385,687.12,19.3309,0.0365,19.55
SPY260529P00666000,2026-02-20 20:24:15+00:00,666.0,15.11,4.0,0,17.5271,688.48,19.5858,0.0365,19.23
SPY260529P00667000,2026-02-20 20:24:04+00:00,667.0,15.33,3.0,0,17.4111,688.48,19.481,0.0365,19.23
SPY260529P00668000,2026-02-13 20:31:00+00:00,668.0,18.92,1.0,0,17.2997,,21.599,0.0365,
SPY260529P00669000,2026-02-19 20:44:45+00:00,669.0,17.77,6.0,0,17.1838,683.36,19.3613,0.0365,20.61
SPY260529P00670000,2026-02-20 20:06:09+00:00,670.0,15.79,126.0,0,17.0739,689.09,19.151,0.0365,19.07
SPY260529P00671000,2026-02-20 20:33:45+00:00,671.0,16.25,3.0,0,16.9594,688.45,19.0556,0.0365,19.27
SPY260529P00672000,2026-02-13 19:21:57+00:00,672.0,17.84,1.0,0,16.8404,,19.6753,0.0365,
SPY260529P00673000,2026-02-20 20:11:06+00:00,673.0,16.49,1.0,0,16.7268,688.88,18.7738,0.0365,19.13
SPY260529P00674000,2026-02-19 18:08:14+00:00,674.0,19.64,1.0,0,16.6161,682.524,18.9876,0.0365,20.71
SPY260529P00675000,2026-02-20 20:36:42+00:00,675.0,17.35,123.0,0,16.5017,688.3916,18.7073,0.0365,19.24
SPY260529P00676000,2026-02-20 20:28:40+00:00,676.0,17.32,51.0,0,16.3911,688.36,18.3782,0.0365,19.29
SPY260529P00677000,2026-02-20 20:36:43+00:00,677.0,17.9,12.0,0,16.2759,688.3916,18.5199,0.0365,19.24
SPY260529P00678000,2026-02-20 20:37:16+00:00,678.0,18.19,6.0,0,16.1568,688.3916,18.4321,0.0365,19.24
SPY260529P00679000,2026-02-20 20:36:42+00:00,679.0,18.48,3.0,0,16.0424,688.3916,18.3406,0.0365,19.24
SPY260529P00680000,2026-02-20 21:11:42+00:00,680.0,18.17,145.0,0,15.9295,689.35,18.0784,0.0365,19.1
SPY260529P00681000,2026-02-20 20:36:43+00:00,681.0,19.07,2.0,0,15.812,688.3916,18.1542,0.0365,19.24
SPY260529P00682000,2026-02-20 20:36:42+00:00,682.0,19.38,2.0,0,15.6915,688.3916,18.0664,0.0365,19.24
SPY260529P00683000,2026-02-20 20:36:42+00:00,683.0,19.7,9.0,0,15.5801,688.3916,17.9821,0.0365,19.24
SPY260529P00684000,2026-02-20 20:36:43+00:00,684.0,20.01,50.0,0,15.4641,688.3916,17.8867,0.0365,19.24
SPY260529P00685000,2026-02-20 20:37:18+00:00,685.0,20.33,391.0,0,15.3443,688.3916,17.7947,0.0365,19.24
SPY260529P00690000,2026-02-20 20:44:28+00:00,690.0,21.7,147.0,1,14.763,689.0799,17.3312,0.0365,19.04
SPY260529P00695000,2026-02-20 20:56:47+00:00,695.0,23.49,633.0,1,14.1717,689.03,16.8425,0.0365,19.15
SPY260529P00700000,2026-02-20 20:40:48+00:00,700.0,25.56,86.0,1,13.5827,688.91,16.4116,0.0365,19.07
SPY260529P00705000,2026-02-20 18:31:59+00:00,705.0,28.8,6.0,1,13.128,687.555,16.1975,0.0365,19.46
SPY260529P00710000,2026-02-20 20:17:24+00:00,710.0,30.7,20.0,1,13.7384,688.8,15.9352,0.0365,19.2
SPY260529P00715000,2026-02-20 21:09:03+00:00,715.0,32.84,4.0,1,13.2394,689.35,15.4616,0.0365,19.06
SPY260529P00720000,2026-02-20 18:47:58+00:00,720.0,35.61,23.0,1,12.7877,689.18,14.9838,0.0365,19.0
SPY260529P00725000,2026-02-12 15:42:31+00:00,725.0,38.81,1.0,1,12.3819,,14.6382,0.0365,
SPY260529P00730000,2026-02-17 19:44:07+00:00,730.0,47.41,1.0,1,12.0553,684.72,16.1372,0.0365,19.77
SPY260529P00735000,2026-02-06 18:45:15+00:00,735.0,47.56,2.0,1,11.8051,,15.659,0.0365,
SPY260529P00740000,2026-02-12 15:40:14+00:00,740.0,50.0,1.0,1,11.6494,,14.6919,0.0365,
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,3.0,1,11.622,,15.7237,0.0365,
SPY260529P00750000,2026-02-20 20:49:20+00:00,750.0,61.1,20.0,1,11.7563,688.735,17.3185,0.0365,19.15
SPY260529P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,1.0,1,12.803,676.75,21.3356,0.0365,22.46
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,,1,14.0878,,16.3458,0.0365,
SPY260529P00800000,2026-02-18 15:18:23+00:00,800.0,111.65,1.0,1,17.7193,688.085,25.8806,0.0365,18.94
SPY260529P00805000,2026-02-12 20:57:03+00:00,805.0,123.65,1.0,1,18.2961,,34.0393,0.0365,
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,,1,24.4545,,19.1647,0.0365,
