contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00695000,2026-02-18 16:33:14+00:00,695.0,11.23,3.0,0,20.3339,609.3,17.9251,0.0365,23.6
QQQ260930C00700000,2026-02-20 16:31:02+00:00,700.0,9.59,37.0,0,20.0951,606.71,17.9217,0.0365,24.74
QQQ260930C00705000,2026-02-18 19:19:02+00:00,705.0,8.54,10.0,0,19.9135,606.7137,17.6565,0.0365,24.39
QQQ260930C00710000,2026-02-18 16:24:40+00:00,710.0,8.11,14.0,0,19.7289,609.06,17.5624,0.0365,23.66
QQQ260930C00715000,2026-02-18 17:06:00+00:00,715.0,7.26,2.0,0,19.5595,609.645,17.3748,0.0365,23.68
QQQ260930C00720000,2026-02-18 21:12:34+00:00,720.0,6.05,4.0,0,19.4008,605.67,17.4431,0.0365,24.82
QQQ260930C00725000,2026-02-20 16:20:17+00:00,725.0,5.61,18.0,0,19.2482,607.4,17.4156,0.0365,24.48
QQQ260930C00730000,2026-02-19 20:09:01+00:00,730.0,4.31,10.0,0,19.0545,601.79,17.2914,0.0365,25.99
QQQ260930C00735000,2026-02-18 21:07:39+00:00,735.0,4.21,10.0,0,19.0316,605.67,17.1359,0.0365,24.82
QQQ260930C00740000,2026-02-20 16:03:57+00:00,740.0,4.11,5.0,0,18.9278,609.95,17.0556,0.0365,23.86
QQQ260930C00745000,2026-02-19 15:33:13+00:00,745.0,3.38,10.0,0,18.8546,605.2,17.1851,0.0365,25.27
QQQ260930C00750000,2026-02-19 17:36:04+00:00,750.0,2.94,21.0,0,18.7829,603.213,17.2856,0.0365,25.48
QQQ260930C00755000,2026-02-18 16:58:05+00:00,755.0,2.72,3.0,0,18.7447,608.34,16.7787,0.0365,23.93
QQQ260930C00760000,2026-02-18 21:08:45+00:00,760.0,2.37,29.0,0,18.5647,605.67,16.9826,0.0365,24.82
QQQ260930C00765000,2025-10-31 13:30:03+00:00,765.0,13.05,35.0,0,25.3029,,21.7708,0.0365,
QQQ260930C00770000,2026-02-17 15:38:22+00:00,770.0,1.66,4.0,0,18.525,593.86,17.7156,0.0365,28.73
QQQ260930C00775000,2026-02-09 17:54:42+00:00,775.0,2.29,2.0,0,18.6806,,17.3242,0.0365,
QQQ260930C00780000,2026-02-17 15:07:24+00:00,780.0,1.49,2.0,0,18.5982,595.0796,17.9708,0.0365,28.57
QQQ260930C00785000,2026-02-13 17:22:08+00:00,785.0,1.46,2.0,0,18.705,,16.7188,0.0365,
QQQ260930C00790000,2026-02-12 18:55:42+00:00,790.0,1.34,4.0,0,18.4609,,16.7735,0.0365,
QQQ260930C00795000,2026-02-18 14:48:18+00:00,795.0,1.04,2.0,0,18.7935,602.4099,17.2343,0.0365,25.64
QQQ260930C00800000,2026-02-20 16:05:31+00:00,800.0,1.07,1.0,0,18.8424,609.97,17.0303,0.0365,23.91
QQQ260930C00805000,2026-02-18 18:28:52+00:00,805.0,0.88,2.0,0,18.8912,608.22,16.8975,0.0365,23.92
QQQ260930C00810000,2026-02-12 17:23:48+00:00,810.0,0.88,50.0,0,18.9644,,16.9141,0.0365,
QQQ260930C00815000,2026-02-13 20:37:21+00:00,815.0,0.74,6.0,0,19.0194,,16.8197,0.0365,
QQQ260930C00820000,2026-02-18 20:46:10+00:00,820.0,0.72,7.0,0,19.117,605.86,17.5434,0.0365,24.65
