contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231C00712000,2026-02-03 14:53:01+00:00,712.0,45.43,,0,19.7571,,17.279,0.0365,
SPY261231C00713000,2026-02-12 18:13:14+00:00,713.0,37.73,5.0,0,19.6839,,14.8219,0.0365,
SPY261231C00714000,2026-02-12 18:24:42+00:00,714.0,37.22,6.0,0,19.6091,,14.7994,0.0365,
SPY261231C00715000,2026-02-03 14:43:19+00:00,715.0,43.61,2.0,0,19.5328,,17.0977,0.0365,
SPY261231C00716000,2026-02-11 18:09:52+00:00,716.0,40.42,2.0,0,19.4596,,16.3478,0.0365,
SPY261231C00717000,2026-02-04 14:38:55+00:00,717.0,39.53,1.0,0,19.3848,,15.9107,0.0365,
SPY261231C00718000,2026-02-13 14:47:15+00:00,718.0,34.35,1.0,0,19.3123,,14.401,0.0365,
SPY261231C00719000,2026-02-02 15:38:34+00:00,719.0,41.25,1.0,0,19.2391,,16.8291,0.0365,
SPY261231C00720000,2026-02-20 20:44:14+00:00,720.0,36.0,25.0,0,19.1681,689.0799,15.7071,0.0365,19.04
SPY261231C00721000,2026-02-11 18:11:39+00:00,721.0,37.47,8.0,0,19.0918,,16.0418,0.0365,
SPY261231C00722000,2026-02-02 19:07:57+00:00,722.0,39.99,1.0,0,19.0224,,16.8421,0.0365,
SPY261231C00723000,2026-01-13 15:33:15+00:00,723.0,38.79,,0,18.2694,,15.8361,0.0365,
SPY261231C00724000,2026-02-18 15:24:57+00:00,724.0,32.95,2.0,0,18.8752,687.6624,15.347,0.0365,18.97
SPY261231C00725000,2026-02-19 20:59:00+00:00,725.0,31.03,1.0,0,18.805,684.51,15.3667,0.0365,20.28
SPY261231C00730000,2026-02-19 20:59:00+00:00,730.0,28.55,3.0,0,18.4472,684.51,15.1314,0.0365,20.28
SPY261231C00735000,2026-02-12 17:15:11+00:00,735.0,26.8,1.0,0,18.0993,,14.0815,0.0365,
SPY261231C00740000,2026-02-18 15:08:03+00:00,740.0,25.07,9.0,0,17.7628,687.35,14.6386,0.0365,19.02
SPY261231C00745000,2026-02-09 16:19:54+00:00,745.0,26.39,205.0,0,17.4355,,15.2124,0.0365,
SPY261231C00750000,2026-02-20 19:51:14+00:00,750.0,21.03,20.0,0,17.1212,688.28,14.235,0.0365,19.03
SPY261231C00755000,2026-02-20 20:08:53+00:00,755.0,19.28,1.0,0,16.8153,689.04,14.0119,0.0365,19.09
SPY261231C00760000,2026-02-20 14:37:26+00:00,760.0,16.0,2.0,0,16.5276,683.74,13.9148,0.0365,20.55
SPY261231C00765000,2026-02-19 15:55:22+00:00,765.0,14.62,1.0,0,16.2537,684.82,13.6701,0.0365,20.29
SPY261231C00770000,2026-02-20 15:59:55+00:00,770.0,14.19,12.0,0,15.9943,688.38,13.5779,0.0365,19.0
SPY261231C00775000,2026-02-20 16:32:14+00:00,775.0,12.0,1.0,0,15.7563,687.15,13.2173,0.0365,19.32
SPY261231C00780000,2026-02-20 18:53:32+00:00,780.0,11.26,3.0,0,15.5267,689.38,13.0855,0.0365,18.95
SPY261231C00785000,2026-02-19 18:52:32+00:00,785.0,9.05,1.0,0,15.3176,683.42,13.0766,0.0365,20.58
SPY261231C00790000,2026-02-20 18:54:31+00:00,790.0,9.03,7.0,0,15.1223,689.27,12.8924,0.0365,19.0
SPY261231C00795000,2026-02-20 16:21:38+00:00,795.0,7.65,11.0,0,14.9438,686.88,12.8168,0.0365,19.33
SPY261231C00800000,2026-02-20 20:43:33+00:00,800.0,7.08,28.0,0,14.779,689.0799,12.6755,0.0365,19.04
SPY261231C00805000,2026-02-20 19:43:52+00:00,805.0,6.18,1.0,0,14.6249,688.04,12.6296,0.0365,19.14
SPY261231C00810000,2026-02-20 19:43:52+00:00,810.0,5.46,2.0,0,14.4891,688.04,12.5437,0.0365,19.14
SPY261231C00815000,2026-02-20 19:27:21+00:00,815.0,4.86,158.0,0,14.3563,688.45,12.4589,0.0365,19.01
SPY261231C00820000,2026-02-19 15:16:59+00:00,820.0,4.09,2.0,0,14.2526,685.2699,12.4972,0.0365,20.22
SPY261231C00825000,2026-02-20 19:24:09+00:00,825.0,3.8,1.0,0,14.1458,688.71,12.3302,0.0365,18.95
SPY261231C00830000,2026-02-20 19:24:09+00:00,830.0,3.35,1.0,0,14.0618,688.71,12.2828,0.0365,18.95
SPY261231C00835000,2026-02-17 16:05:25+00:00,835.0,2.62,1.0,0,13.9855,680.41,12.5222,0.0365,21.6
SPY261231C00840000,2026-02-17 16:05:25+00:00,840.0,2.34,2.0,0,13.9108,680.41,12.5254,0.0365,21.6
SPY261231C00845000,2026-02-20 18:01:02+00:00,845.0,2.29,1.0,0,13.8543,687.35,12.2913,0.0365,19.56
SPY261231C00850000,2026-02-20 18:47:58+00:00,850.0,2.06,91.0,0,13.8101,689.18,12.1768,0.0365,19.0
SPY261231C00855000,2026-02-17 14:30:05+00:00,855.0,1.65,5.0,0,13.7704,680.62,12.5103,0.0365,21.54
SPY261231C00860000,2026-02-17 14:30:05+00:00,860.0,1.45,5.0,0,13.7429,680.62,12.4875,0.0365,21.54
SPY261231C00865000,2026-02-09 16:11:40+00:00,865.0,2.0,3.0,0,13.7124,,12.7077,0.0365,
SPY261231C00870000,2026-02-19 14:56:06+00:00,870.0,1.24,1.0,0,13.7002,685.69,12.3612,0.0365,20.22
SPY261231C00875000,2026-02-02 18:57:56+00:00,875.0,1.74,8.0,0,13.6972,,12.7544,0.0365,
SPY261231C00880000,2026-02-17 17:24:41+00:00,880.0,0.95,1.0,0,13.6849,681.3,12.5873,0.0365,20.94
SPY261231C00885000,2026-02-06 14:59:48+00:00,885.0,1.05,5.0,0,13.6666,,12.2247,0.0365,
SPY261231C00890000,2026-02-11 14:52:17+00:00,890.0,1.15,1.0,0,13.691,,12.7995,0.0365,
SPY261231C00895000,2026-02-11 16:52:34+00:00,895.0,0.95,100.0,0,13.7216,,12.645,0.0365,
SPY261231C00900000,2026-02-20 19:37:24+00:00,900.0,0.63,17.0,0,13.7216,688.4,12.3697,0.0365,18.99
