contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE280121P00044000,2026-02-05 17:16:49+00:00,44.0,3.41,12.0,0,29.3708,,32.8327,0.0365
XLE280121P00044500,2026-02-10 18:44:54+00:00,44.5,3.56,9.0,0,36.3349,,32.8624,0.0365
XLE280121P00045000,2026-02-12 17:53:17+00:00,45.0,3.22,2.0,0,35.4438,,30.5525,0.0365
XLE280121P00045500,2026-02-13 18:05:42+00:00,45.5,3.16,1.0,0,36.5607,,29.5546,0.0365
XLE280121P00046000,2026-02-11 16:17:20+00:00,46.0,3.59,14.0,0,35.6574,,30.7479,0.0365
XLE280121P00046500,2026-02-11 16:17:20+00:00,46.5,3.67,2.0,0,34.7602,,30.3556,0.0365
XLE280121P00047000,2026-02-10 18:56:23+00:00,47.0,4.57,10.0,0,28.4126,,33.4595,0.0365
XLE280121P00047500,2026-02-10 18:53:29+00:00,47.5,4.75,5.0,0,28.3577,,33.423,0.0365
XLE280121P00048000,2026-01-07 14:30:00+00:00,48.0,6.68,,0,26.7585,,39.8245,0.0365
XLE280121P00049000,2026-02-11 16:17:01+00:00,49.0,4.49,14.0,0,34.0156,,30.0197,0.0365
XLE280121P00049500,2026-02-05 17:46:43+00:00,49.5,5.37,2.0,0,27.9731,,32.6571,0.0365
XLE280121P00050000,2026-02-19 16:09:37+00:00,50.0,4.62,6.0,0,27.8328,55.4994,29.7615,0.0365
XLE280121P00050500,2026-02-05 19:17:53+00:00,50.5,6.02,8.0,0,27.6863,,33.5518,0.0365
XLE280121P00052500,2026-02-19 16:41:31+00:00,52.5,5.6,67.0,0,27.0942,55.255,29.3353,0.0365
XLE280121P00055000,2026-02-18 17:02:43+00:00,55.0,7.05,1.0,1,26.49,54.575,29.5987,0.0365
XLE280121P00057500,2026-02-11 20:07:12+00:00,57.5,8.5,18.0,1,29.3159,,30.5661,0.0365
XLE280121P00060000,2026-02-12 15:12:32+00:00,60.0,9.83,5.0,1,30.9272,,30.4915,0.0365
XLE280121P00065000,2025-11-21 15:10:12+00:00,65.0,3.65,5.0,1,47.199,,,0.0365
XLE280121P00067500,2026-01-23 20:55:23+00:00,67.5,19.4,2.0,1,28.3699,,46.5766,0.0365
XLE280121P00070000,2025-11-24 16:15:54+00:00,70.0,4.8,750.0,1,0.001,,,0.0365
XLE280121P00075000,2025-12-04 19:40:45+00:00,75.0,5.1,1.0,1,0.001,,,0.0365
XLE280121P00077000,2025-11-14 20:01:39+00:00,77.0,5.87,100.0,1,0.001,,,0.0365
XLE280121P00079000,2025-10-24 13:42:24+00:00,79.0,6.98,3.0,1,0.001,,,0.0365
XLE280121P00080000,2025-12-03 19:15:45+00:00,80.0,7.3,1.0,1,0.001,,,0.0365
XLE280121P00081000,2025-10-10 14:58:09+00:00,81.0,8.45,,1,0.001,,,0.0365
XLE280121P00082000,2025-09-22 16:01:43+00:00,82.0,8.1,,1,0.001,,,0.0365
XLE280121P00083000,2025-11-05 14:52:43+00:00,83.0,9.1,10.0,1,0.001,,,0.0365
XLE280121P00084000,2025-11-06 20:50:05+00:00,84.0,9.1,,1,0.001,,,0.0365
XLE280121P00085000,2025-12-03 19:15:45+00:00,85.0,8.95,4.0,1,0.001,,,0.0365
XLE280121P00086000,2025-10-14 17:55:21+00:00,86.0,10.8,,1,0.001,,,0.0365
XLE280121P00087000,2025-11-25 16:40:33+00:00,87.0,11.06,1.0,1,0.001,,,0.0365
XLE280121P00088000,2025-12-03 14:48:01+00:00,88.0,10.03,2.0,1,0.001,,,0.0365
XLE280121P00089000,2025-11-03 20:02:08+00:00,89.0,11.49,,1,0.001,,,0.0365
XLE280121P00090000,2025-12-01 19:39:52+00:00,90.0,10.88,10.0,1,0.001,,,0.0365
XLE280121P00091000,2025-11-21 14:51:49+00:00,91.0,12.67,1.0,1,0.001,,,0.0365
XLE280121P00092000,2025-12-04 18:41:37+00:00,92.0,11.51,21.0,1,0.001,,,0.0365
XLE280121P00095000,2025-11-13 15:49:11+00:00,95.0,13.45,80.0,1,0.001,,,0.0365
XLE280121P00100000,2025-10-17 18:48:29+00:00,100.0,19.15,1.0,1,0.001,,,0.0365
XLE280121P00110000,2025-12-01 20:21:20+00:00,110.0,22.74,18.0,1,0.001,,,0.0365
XLE280121P00120000,2025-12-01 20:23:48+00:00,120.0,30.55,,1,0.001,,,0.0365
