contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00676000,2026-02-20 20:12:48+00:00,676.0,20.58,6.0,1,20.6063,689.1,18.7536,0.0365,19.12
SPY260313C00677000,2026-02-20 20:44:36+00:00,677.0,19.8,4.0,1,20.2614,689.01,18.6805,0.0365,19.06
SPY260313C00678000,2026-02-20 19:39:56+00:00,678.0,18.52,26.0,1,20.0692,688.52,18.1532,0.0365,18.98
SPY260313C00679000,2026-02-20 20:48:39+00:00,679.0,18.3,8.0,1,19.7487,688.735,18.6511,0.0365,19.15
SPY260313C00680000,2026-02-20 21:03:22+00:00,680.0,18.19,195.0,1,19.5107,689.35,18.8607,0.0365,19.08
SPY260313C00681000,2026-02-20 21:08:00+00:00,681.0,17.25,32.0,1,19.3062,689.35,18.34,0.0365,19.04
SPY260313C00682000,2026-02-20 21:07:30+00:00,682.0,16.45,133.0,1,19.0407,689.35,18.0356,0.0365,19.04
SPY260313C00683000,2026-02-20 21:04:02+00:00,683.0,15.75,220.0,1,18.8057,689.35,17.8764,0.0365,19.08
SPY260313C00684000,2026-02-20 21:14:39+00:00,684.0,14.79,194.0,1,18.5219,689.35,17.2873,0.0365,19.08
SPY260313C00685000,2026-02-20 21:13:56+00:00,685.0,14.16,645.0,1,18.1008,689.35,17.2066,0.0365,19.08
SPY260313C00686000,2026-02-20 20:57:20+00:00,686.0,13.19,483.0,1,18.0001,689.03,16.8531,0.0365,19.15
SPY260313C00687000,2026-02-20 20:59:17+00:00,687.0,12.65,502.0,1,17.6949,689.35,16.5857,0.0365,19.21
SPY260313C00688000,2026-02-20 21:00:08+00:00,688.0,11.95,617.0,1,17.3745,689.35,16.3351,0.0365,19.13
SPY260313C00689000,2026-02-20 20:59:20+00:00,689.0,11.35,232.0,1,17.0754,689.35,16.2184,0.0365,19.21
SPY260313C00690000,2026-02-20 21:14:58+00:00,690.0,10.77,1069.0,0,16.8038,689.35,16.1151,0.0365,19.08
SPY260313C00691000,2026-02-20 20:56:43+00:00,691.0,9.82,312.0,0,16.5414,689.03,15.653,0.0365,19.15
SPY260313C00692000,2026-02-20 21:07:47+00:00,692.0,9.55,357.0,0,16.2728,689.35,15.7331,0.0365,19.04
SPY260313C00693000,2026-02-20 21:03:20+00:00,693.0,8.76,232.0,0,15.9921,689.35,15.226,0.0365,19.08
SPY260313C00694000,2026-02-20 21:08:10+00:00,694.0,8.31,357.0,0,15.7204,689.35,15.2237,0.0365,19.04
SPY260313C00695000,2026-02-20 21:04:01+00:00,695.0,7.7,601.0,0,15.4641,689.35,14.9429,0.0365,19.08
SPY260313C00696000,2026-02-20 21:14:44+00:00,696.0,7.1,393.0,0,15.1986,689.35,14.6532,0.0365,19.08
SPY260313C00697000,2026-02-20 20:55:42+00:00,697.0,6.39,339.0,0,14.9209,689.26,14.2054,0.0365,19.16
SPY260313C00698000,2026-02-20 20:56:42+00:00,698.0,5.78,235.0,0,14.6554,689.03,13.9679,0.0365,19.15
SPY260313C00699000,2026-02-20 21:14:44+00:00,699.0,5.51,420.0,0,14.3929,689.35,13.9213,0.0365,19.08
SPY260313C00700000,2026-02-20 21:03:11+00:00,700.0,4.92,1699.0,0,14.1305,689.35,13.5045,0.0365,19.08
SPY260313C00701000,2026-02-20 20:57:03+00:00,701.0,4.45,609.0,0,13.8803,689.03,13.4276,0.0365,19.15
SPY260313C00702000,2026-02-20 21:03:35+00:00,702.0,4.07,347.0,0,13.6117,689.35,13.1172,0.0365,19.08
SPY260313C00703000,2026-02-20 20:54:10+00:00,703.0,3.4,565.0,0,13.3523,688.83,12.6796,0.0365,19.17
SPY260313C00704000,2026-02-20 21:12:17+00:00,704.0,3.28,4881.0,0,13.1082,689.35,12.6828,0.0365,19.1
SPY260313C00705000,2026-02-20 21:07:34+00:00,705.0,2.95,1845.0,0,12.861,689.35,12.5232,0.0365,19.04
SPY260313C00706000,2026-02-20 20:50:25+00:00,706.0,2.4,686.0,0,12.6229,688.6,12.2086,0.0365,19.17
SPY260313C00707000,2026-02-20 21:14:19+00:00,707.0,2.26,491.0,0,12.3788,689.35,12.0106,0.0365,19.08
SPY260313C00708000,2026-02-20 21:13:29+00:00,708.0,1.98,889.0,0,12.1713,689.35,11.8146,0.0365,19.1
SPY260313C00709000,2026-02-20 20:51:03+00:00,709.0,1.56,272.0,0,11.9333,688.795,11.4424,0.0365,19.18
SPY260313C00710000,2026-02-20 21:03:51+00:00,710.0,1.52,849.0,0,11.7196,689.35,11.5069,0.0365,19.08
SPY260313C00711000,2026-02-20 21:06:38+00:00,711.0,1.3,124.0,0,11.5487,689.35,11.3021,0.0365,19.06
SPY260313C00712000,2026-02-20 21:08:57+00:00,712.0,1.1,54.0,0,11.3565,689.35,11.0924,0.0365,19.06
SPY260313C00713000,2026-02-20 21:04:42+00:00,713.0,0.93,73.0,0,11.2008,689.35,10.9103,0.0365,19.12
SPY260313C00714000,2026-02-20 21:08:57+00:00,714.0,0.8,50.0,0,11.0177,689.35,10.8062,0.0365,19.06
SPY260313C00715000,2026-02-20 21:06:27+00:00,715.0,0.67,1229.0,0,10.8835,689.35,10.646,0.0365,19.08
SPY260313C00716000,2026-02-20 20:18:24+00:00,716.0,0.54,181.0,0,10.737,688.6499,10.6339,0.0365,19.24
SPY260313C00717000,2026-02-20 21:04:39+00:00,717.0,0.47,52.0,0,10.621,689.35,10.394,0.0365,19.12
SPY260313C00718000,2026-02-20 20:18:24+00:00,718.0,0.39,219.0,0,10.4989,688.6499,10.4806,0.0365,19.24
SPY260313C00719000,2026-02-20 21:07:08+00:00,719.0,0.33,21.0,0,10.4379,689.35,10.2143,0.0365,19.06
SPY260313C00720000,2026-02-20 21:06:27+00:00,720.0,0.28,204.0,0,10.3891,689.35,10.1683,0.0365,19.08
SPY260313C00721000,2026-02-20 19:18:19+00:00,721.0,0.22,26.0,0,10.2914,688.36,10.2486,0.0365,19.08
SPY260313C00722000,2026-02-20 19:41:37+00:00,722.0,0.19,117.0,0,10.2182,688.3,10.2702,0.0365,19.06
SPY260313C00723000,2026-02-20 19:42:54+00:00,723.0,0.15,126.0,0,10.1938,688.1,10.1803,0.0365,19.12
SPY260313C00724000,2026-02-20 21:04:39+00:00,724.0,0.13,19.0,0,10.2304,689.35,9.8902,0.0365,19.12
SPY260313C00725000,2026-02-20 20:41:53+00:00,725.0,0.11,270.0,0,10.1327,688.79,10.0193,0.0365,19.11
SPY260313C00730000,2026-02-20 20:56:43+00:00,730.0,0.06,611.0,0,10.4745,689.03,10.2596,0.0365,19.15
SPY260313C00735000,2026-02-20 20:56:43+00:00,735.0,0.03,145.0,0,11.0849,689.03,10.4531,0.0365,19.15
SPY260313C00740000,2026-02-20 20:01:57+00:00,740.0,0.02,183.0,0,11.8173,688.47,11.076,0.0365,19.12
SPY260313C00745000,2026-02-20 20:51:16+00:00,745.0,0.02,2106.0,0,12.4032,688.795,11.9668,0.0365,19.18
SPY260313C00750000,2026-02-19 18:09:59+00:00,750.0,0.02,10.0,0,13.2821,682.65,13.7646,0.0365,20.75
SPY260313C00755000,2026-02-19 20:45:32+00:00,755.0,0.03,10.0,0,13.6727,683.77,15.0705,0.0365,20.57
SPY260313C00760000,2026-02-19 20:45:40+00:00,760.0,0.03,4.0,0,14.5516,683.77,15.9824,0.0365,20.57
SPY260313C00765000,2026-02-19 18:55:04+00:00,765.0,0.02,1215.0,0,15.4305,683.21,16.3044,0.0365,20.64
SPY260313C00770000,2026-02-20 18:19:38+00:00,770.0,0.01,526.0,0,16.3094,686.45,15.9147,0.0365,19.87
SPY260313C00775000,2026-02-19 16:25:21+00:00,775.0,0.02,13.0,0,17.1883,685.24,17.575,0.0365,19.91
SPY260313C00780000,2026-02-19 19:48:11+00:00,780.0,0.02,1.0,0,16.7977,682.475,19.0125,0.0365,20.93
SPY260313C00785000,2026-02-13 17:15:09+00:00,785.0,0.02,405.0,0,17.7743,,16.2333,0.0365,
SPY260313C00790000,2026-02-17 14:59:35+00:00,790.0,0.01,93.0,0,18.5555,676.87,19.4712,0.0365,22.69
SPY260313C00795000,2026-02-17 15:54:16+00:00,795.0,0.02,3086.0,0,19.3367,677.93,21.2665,0.0365,22.21
SPY260313C00800000,2026-02-17 15:52:06+00:00,800.0,0.02,122.0,0,19.9227,677.79,22.057,0.0365,22.26
SPY260313C00805000,2026-02-17 15:54:55+00:00,805.0,0.02,3149.0,0,20.7039,678.33,22.7178,0.0365,22.11
SPY260313C00815000,2026-02-04 20:31:05+00:00,815.0,0.02,,0,22.2664,,17.7232,0.0365,
SPY260313C00820000,2026-02-04 19:03:48+00:00,820.0,0.02,,0,23.0476,,18.3045,0.0365,
SPY260313C00825000,2026-02-11 19:53:39+00:00,825.0,0.01,50.0,0,23.8289,,19.9296,0.0365,
SPY260313C00840000,2026-02-03 15:46:44+00:00,840.0,0.01,,0,26.1726,,19.1744,0.0365,
SPY260313C00845000,2026-02-20 14:41:33+00:00,845.0,0.01,3615.0,0,26.5632,685.055,27.6701,0.0365,20.38
SPY260313C00850000,2026-02-18 20:57:23+00:00,850.0,0.01,11.0,0,27.3445,686.845,26.9186,0.0365,19.34
SPY260313C00855000,2026-02-18 18:32:40+00:00,855.0,0.01,2.0,0,28.1257,687.54,27.4183,0.0365,19.03
SPY260313C00860000,2026-02-18 18:32:43+00:00,860.0,0.01,2.0,0,28.907,687.54,28.0945,0.0365,19.03
SPY260313C00865000,2026-02-19 18:59:27+00:00,865.0,0.01,1.0,0,29.6882,683.74,30.128,0.0365,20.44
SPY260313C00870000,2026-02-20 14:39:29+00:00,870.0,0.01,35.0,0,30.0788,683.86,31.4095,0.0365,20.66
SPY260313C00875000,2026-02-19 15:13:48+00:00,875.0,0.01,103.0,0,30.8601,684.15,31.2939,0.0365,20.52
SPY260313C00880000,2026-02-19 19:06:29+00:00,880.0,0.02,194.0,0,31.6413,683.75,33.9908,0.0365,20.43
SPY260313C00885000,2026-02-19 20:48:13+00:00,885.0,0.01,13.0,0,32.0319,683.72,32.8806,0.0365,20.57
SPY260313C00890000,2026-02-19 16:17:04+00:00,890.0,0.01,1.0,0,32.8132,685.34,33.1087,0.0365,20.01
SPY260313C00895000,2026-02-18 20:50:17+00:00,895.0,0.01,15.0,0,33.5944,686.56,32.9212,0.0365,19.34
SPY260313C00900000,2026-02-19 16:26:48+00:00,900.0,0.01,21.0,0,34.3757,684.86,34.5,0.0365,19.96
SPY260313C00905000,2026-02-13 21:13:36+00:00,905.0,0.01,,0,34.7663,,30.3981,0.0365,
SPY260313C00910000,2026-02-19 16:19:04+00:00,910.0,0.01,23.0,0,35.5475,685.61,35.649,0.0365,19.94
SPY260313C00920000,2026-02-19 19:06:45+00:00,920.0,0.01,51.0,0,36.7194,683.97,37.3013,0.0365,20.38
SPY260313C00935000,2026-02-18 19:32:55+00:00,935.0,0.01,36.0,0,38.6725,685.895,37.9583,0.0365,19.68
SPY260313C00955000,2026-02-13 20:29:30+00:00,955.0,0.02,,0,41.0162,,37.8516,0.0365,
SPY260313C00965000,2026-02-17 15:41:31+00:00,965.0,0.02,2.0,0,42.1881,676.17,44.3306,0.0365,22.82
SPY260313C00970000,2026-02-13 20:40:06+00:00,970.0,0.01,,0,42.9693,,37.4666,0.0365,
SPY260313C00985000,2026-02-18 19:34:28+00:00,985.0,0.01,6.0,0,44.5318,685.885,43.7989,0.0365,19.72
