contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260821P00078000,2026-02-18 15:55:39+00:00,78.0,16.07,1.0,1,69.5804,70.38,61.7924,0.0365
SLV260821P00079000,2026-02-20 16:23:27+00:00,79.0,16.35,1.0,1,69.8611,74.3,69.3092,0.0365
SLV260821P00080000,2026-02-20 20:46:09+00:00,80.0,17.05,62.0,1,70.0931,76.055,73.3691,0.0365
SLV260821P00081000,2026-02-17 15:01:06+00:00,81.0,20.73,1.0,1,70.386,65.8,62.3797,0.0365
SLV260821P00082000,2026-02-20 16:10:56+00:00,82.0,18.34,50.0,1,70.6424,74.26,69.6535,0.0365
SLV260821P00083000,2026-02-20 19:15:28+00:00,83.0,19.57,3.0,1,70.972,74.98,74.0539,0.0365
SLV260821P00084000,2026-02-20 20:38:33+00:00,84.0,20.41,2.0,1,71.1429,76.615,78.458,0.0365
SLV260821P00085000,2026-02-20 20:46:09+00:00,85.0,20.65,30.0,1,71.503,76.055,75.3296,0.0365
SLV260821P00086000,2026-02-20 20:46:09+00:00,86.0,21.4,13.0,1,71.8265,76.055,75.7415,0.0365
SLV260821P00087000,2026-02-18 15:57:01+00:00,87.0,23.02,1.0,1,72.1072,70.3301,65.3644,0.0365
SLV260821P00088000,2026-02-05 20:59:14+00:00,88.0,27.46,1.0,1,72.3514,,95.6125,0.0365
SLV260821P00089000,2026-02-09 15:14:15+00:00,89.0,24.61,2.0,1,73.1448,,80.3794,0.0365
SLV260821P00090000,2026-02-20 20:39:30+00:00,90.0,24.8,6.0,1,73.4378,76.525,79.9831,0.0365
SLV260821P00091000,2026-02-18 15:46:27+00:00,91.0,26.29,1.0,1,74.512,70.445,67.2562,0.0365
SLV260821P00092000,2026-02-18 19:04:42+00:00,92.0,27.47,1.0,1,72.4124,70.03,68.1532,0.0365
SLV260821P00093000,2026-02-05 19:53:18+00:00,93.0,30.8,5.0,1,75.0491,,94.9228,0.0365
SLV260821P00094000,2026-02-12 18:10:58+00:00,94.0,30.33,3.0,1,75.4519,,91.044,0.0365
SLV260821P00095000,2026-02-11 17:22:51+00:00,95.0,27.21,5.0,1,75.4763,,73.4132,0.0365
SLV260821P00096000,2026-02-20 17:55:10+00:00,96.0,29.65,10.0,1,74.4143,75.04,78.9029,0.0365
SLV260821P00097000,2026-02-13 14:46:08+00:00,97.0,31.88,1.0,1,75.9036,,88.3988,0.0365
SLV260821P00098000,2026-02-13 15:10:13+00:00,98.0,31.73,10.0,1,76.3064,,84.3711,0.0365
SLV260821P00099000,2026-02-20 17:33:10+00:00,99.0,31.95,5.0,1,76.4529,74.7801,78.4266,0.0365
SLV260821P00100000,2026-02-20 19:20:04+00:00,100.0,32.87,1.0,1,75.7449,75.105,80.1186,0.0365
SLV260821P00105000,2026-02-03 16:17:30+00:00,105.0,33.0,25.0,1,76.9289,,64.047,0.0365
SLV260821P00110000,2026-02-13 18:13:28+00:00,110.0,42.2,3.0,1,79.5595,,90.3789,0.0365
SLV260821P00115000,2026-02-20 16:50:58+00:00,115.0,45.65,1.0,1,79.114,74.6745,82.9442,0.0365
SLV260821P00120000,2026-02-20 20:12:53+00:00,120.0,50.25,2.0,1,84.1615,75.75,88.9442,0.0365
SLV260821P00125000,2026-01-30 15:00:39+00:00,125.0,45.5,2.0,1,85.193,,,0.0365
SLV260821P00135000,2026-01-29 16:04:17+00:00,135.0,47.3,,1,83.8625,,,0.0365
SLV260821P00140000,2026-02-12 17:58:07+00:00,140.0,72.63,5.0,1,84.1554,,116.9281,0.0365
SLV260821P00145000,2026-01-30 17:06:35+00:00,145.0,65.65,3.0,1,84.778,,38.7964,0.0365
SLV260821P00150000,2026-01-21 20:51:50+00:00,150.0,68.95,,1,86.7677,,,0.0365
SLV260821P00155000,2026-01-21 20:47:45+00:00,155.0,73.79,,1,85.8156,,,0.0365
SLV260821P00160000,2026-02-11 20:58:23+00:00,160.0,84.35,2.0,1,86.963,,85.5794,0.0365
SLV260821P00165000,2026-02-02 16:37:59+00:00,165.0,95.45,,1,87.0607,,119.7699,0.0365
SLV260821P00170000,2026-02-04 15:06:26+00:00,170.0,91.71,,1,87.5245,,70.244,0.0365
SLV260821P00175000,2026-02-02 18:15:06+00:00,175.0,105.9,,1,88.0128,,127.3669,0.0365
SLV260821P00180000,2026-02-04 15:06:26+00:00,180.0,101.29,6.0,1,88.3546,,71.4911,0.0365
SLV260821P00185000,2026-02-05 14:40:57+00:00,185.0,116.88,5.0,1,88.9527,,137.8736,0.0365
SLV260821P00190000,2026-02-03 15:25:57+00:00,190.0,112.15,60.0,1,89.0016,,84.6084,0.0365
SLV260821P00195000,2026-02-03 15:25:57+00:00,195.0,116.85,,1,89.5753,,84.5364,0.0365
SLV260821P00200000,2026-02-11 14:39:09+00:00,200.0,124.55,1.0,1,87.6222,,107.3825,0.0365
SLV260821P00205000,2026-01-29 14:54:43+00:00,205.0,103.95,,1,89.673,,,0.0365
SLV260821P00210000,2026-01-30 21:02:43+00:00,210.0,135.15,10.0,1,89.6485,,113.5513,0.0365
