contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00540000,2026-02-20 20:56:54+00:00,540.0,7.77,171.0,0,27.8602,608.51,29.2498,0.0365,24.46
QQQ260515P00545000,2026-02-20 20:52:08+00:00,545.0,8.54,98.0,0,27.3246,607.9763,28.7761,0.0365,24.72
QQQ260515P00550000,2026-02-20 21:14:08+00:00,550.0,9.02,1598.0,0,26.7936,608.87,28.1908,0.0365,24.41
QQQ260515P00555000,2026-02-20 19:23:44+00:00,555.0,9.8,88.0,0,26.2489,608.72,27.6647,0.0365,24.4
QQQ260515P00560000,2026-02-20 21:09:34+00:00,560.0,10.57,922.0,0,25.7088,608.87,27.1478,0.0365,24.41
QQQ260515P00565000,2026-02-20 20:54:19+00:00,565.0,11.74,178.0,0,25.1655,608.3,26.804,0.0365,24.59
QQQ260515P00570000,2026-02-20 20:43:36+00:00,570.0,12.72,1279.0,0,24.6117,608.43,26.3353,0.0365,24.59
QQQ260515P00575000,2026-02-20 20:45:44+00:00,575.0,13.77,79.0,0,24.0532,608.49,25.8392,0.0365,24.58
QQQ260515P00580000,2026-02-20 20:41:36+00:00,580.0,14.92,340.0,0,23.4901,608.21,25.2562,0.0365,24.7
QQQ260515P00585000,2026-02-20 20:47:04+00:00,585.0,16.12,113.0,0,22.9271,608.45,24.7856,0.0365,24.59
QQQ260515P00586000,2026-02-18 18:49:03+00:00,586.0,16.23,1.0,0,22.805,607.41,23.9611,0.0365,24.21
QQQ260515P00587000,2026-02-20 17:27:49+00:00,587.0,17.92,2.0,0,22.6967,604.76,24.5832,0.0365,25.52
QQQ260515P00588000,2026-02-19 19:32:04+00:00,588.0,19.0,2.0,0,22.5746,602.51,24.3512,0.0365,25.85
QQQ260515P00589000,2026-02-20 14:47:04+00:00,589.0,18.13,1.0,0,22.4663,604.89,24.0719,0.0365,25.47
QQQ260515P00590000,2026-02-20 20:56:54+00:00,590.0,17.37,472.0,0,22.3457,608.51,24.2175,0.0365,24.46
QQQ260515P00591000,2026-02-20 18:44:32+00:00,591.0,17.53,26.0,0,22.2298,609.43,24.2918,0.0365,24.18
QQQ260515P00592000,2026-02-20 14:53:13+00:00,592.0,18.0,4.0,0,22.1169,604.0699,22.5563,0.0365,25.85
QQQ260515P00593000,2026-02-20 20:23:29+00:00,593.0,18.63,13.0,0,22.0009,607.71,24.0182,0.0365,24.82
QQQ260515P00594000,2026-02-20 18:45:21+00:00,594.0,18.38,1.0,0,21.8804,609.43,23.9837,0.0365,24.18
QQQ260515P00595000,2026-02-20 20:05:52+00:00,595.0,18.8,101.0,0,21.7629,608.5999,23.7249,0.0365,24.58
QQQ260515P00596000,2026-02-20 20:16:06+00:00,596.0,19.15,14.0,0,21.6423,608.485,23.6287,0.0365,24.64
QQQ260515P00597000,2026-02-20 20:19:01+00:00,597.0,19.68,12.0,0,21.534,608.06,23.5814,0.0365,24.77
QQQ260515P00598000,2026-02-20 16:31:10+00:00,598.0,20.47,2.0,0,21.4119,606.71,23.4109,0.0365,24.74
QQQ260515P00599000,2026-02-20 19:00:57+00:00,599.0,19.6,7.0,0,21.2944,609.71,23.31,0.0365,24.2
QQQ260515P00600000,2026-02-20 20:56:52+00:00,600.0,20.44,1281.0,0,21.1815,608.51,23.2633,0.0365,24.46
QQQ260515P00601000,2026-02-20 20:39:24+00:00,601.0,21.01,68.0,0,21.0625,608.03,23.2034,0.0365,24.75
QQQ260515P00602000,2026-02-20 20:29:25+00:00,602.0,21.68,102.0,0,20.9465,607.47,23.1923,0.0365,24.89
QQQ260515P00603000,2026-02-20 19:33:36+00:00,603.0,21.32,31.0,0,20.826,608.46,22.8313,0.0365,24.49
QQQ260515P00604000,2026-02-20 20:16:41+00:00,604.0,21.81,54.0,0,20.71,608.26,22.7889,0.0365,24.71
QQQ260515P00605000,2026-02-20 21:05:22+00:00,605.0,21.98,226.0,0,20.588,608.87,22.7625,0.0365,24.41
QQQ260515P00606000,2026-02-20 20:54:10+00:00,606.0,22.81,70.0,0,20.4689,608.3,22.8637,0.0365,24.59
QQQ260515P00607000,2026-02-20 17:42:24+00:00,607.0,23.4,62.0,0,20.3545,605.98,22.0433,0.0365,25.35
QQQ260515P00608000,2026-02-20 19:27:39+00:00,608.0,23.25,75.0,0,20.234,608.03,22.2998,0.0365,24.58
QQQ260515P00609000,2026-02-20 20:06:02+00:00,609.0,23.58,25.0,1,20.1149,608.5999,22.3885,0.0365,24.58
QQQ260515P00610000,2026-02-20 20:59:44+00:00,610.0,24.05,289.0,1,19.9913,608.87,22.4805,0.0365,24.41
QQQ260515P00611000,2026-02-20 17:11:26+00:00,611.0,25.24,20.0,1,19.8708,607.01,22.3128,0.0365,24.96
QQQ260515P00612000,2026-02-20 18:35:18+00:00,612.0,25.5,25.0,1,19.7533,606.585,21.9229,0.0365,25.11
QQQ260515P00613000,2026-02-20 15:48:12+00:00,613.0,24.96,20.0,1,19.6389,609.05,22.0151,0.0365,24.27
QQQ260515P00614000,2026-02-19 19:52:48+00:00,614.0,25.49,8.0,1,19.5168,601.3,18.5558,0.0365,26.28
QQQ260515P00615000,2026-02-20 20:56:53+00:00,615.0,26.0,39.0,1,19.3978,608.51,21.8182,0.0365,24.46
QQQ260515P00616000,2026-02-13 14:30:00+00:00,616.0,28.15,3.0,1,19.2742,,22.5831,0.0365,
QQQ260515P00617000,2026-02-19 18:02:38+00:00,617.0,30.87,1.0,1,19.1506,601.65,21.9043,0.0365,26.05
QQQ260515P00618000,2026-02-18 14:48:23+00:00,618.0,30.67,1.0,1,19.0316,602.4099,21.4759,0.0365,25.64
QQQ260515P00619000,2026-02-06 20:48:23+00:00,619.0,28.1,2.0,1,18.9126,,20.6439,0.0365,
QQQ260515P00620000,2026-02-20 21:00:31+00:00,620.0,28.07,6.0,1,18.7874,608.87,21.4334,0.0365,24.41
QQQ260515P00621000,2026-02-18 18:34:31+00:00,621.0,28.4,1.0,1,18.6654,608.21,20.7395,0.0365,23.93
QQQ260515P00622000,2026-02-18 18:30:58+00:00,622.0,28.83,1.0,1,18.5433,607.95,20.5025,0.0365,23.92
QQQ260515P00623000,2026-02-18 18:34:25+00:00,623.0,29.5,1.0,1,18.4243,608.12,20.6633,0.0365,23.92
QQQ260515P00624000,2026-02-19 16:36:13+00:00,624.0,32.8,77.0,1,19.8388,603.96,21.0791,0.0365,25.43
QQQ260515P00625000,2026-02-20 14:30:01+00:00,625.0,35.7,10.0,1,19.7213,600.42,21.3348,0.0365,26.63
QQQ260515P00626000,2026-02-18 18:12:54+00:00,626.0,30.3,1.0,1,19.5961,608.69,20.1108,0.0365,23.65
QQQ260515P00627000,2026-02-18 18:10:02+00:00,627.0,30.79,1.0,1,19.4832,608.975,20.1579,0.0365,23.6
QQQ260515P00628000,2026-02-18 18:13:02+00:00,628.0,31.4,1.0,1,19.3718,608.69,20.0247,0.0365,23.65
QQQ260515P00629000,2026-02-19 17:47:11+00:00,629.0,36.5,9.0,1,19.2543,602.36,20.7261,0.0365,25.7
QQQ260515P00630000,2026-02-20 15:34:09+00:00,630.0,35.35,19.0,1,19.1475,605.53,20.9348,0.0365,25.01
QQQ260515P00631000,2026-02-20 17:20:34+00:00,631.0,36.13,10.0,1,19.0239,604.93,20.7367,0.0365,25.47
QQQ260515P00632000,2026-01-30 15:20:08+00:00,632.0,26.66,5.0,1,18.9217,,12.9722,0.0365,
QQQ260515P00633000,2026-02-11 15:07:49+00:00,633.0,32.27,1.0,1,18.8012,,17.6392,0.0365,
QQQ260515P00634000,2026-02-09 15:47:42+00:00,634.0,33.84,10.0,1,18.6928,,18.3052,0.0365,
QQQ260515P00635000,2026-02-19 17:58:45+00:00,635.0,41.05,146.0,1,18.5769,601.49,20.7048,0.0365,26.1
QQQ260515P00637000,2026-02-05 20:04:26+00:00,637.0,45.88,2.0,1,18.3693,,26.3552,0.0365,
QQQ260515P00638000,2026-02-11 15:10:40+00:00,638.0,35.99,1.0,1,18.2488,,18.0169,0.0365,
QQQ260515P00639000,2026-02-13 19:15:46+00:00,639.0,41.24,1.0,1,18.1496,,22.1707,0.0365,
QQQ260515P00640000,2026-02-19 14:36:17+00:00,640.0,44.38,1.0,1,18.0337,601.83,20.7425,0.0365,26.29
QQQ260515P00645000,2026-02-17 14:53:07+00:00,645.0,52.52,1.0,1,17.5454,595.23,20.268,0.0365,28.68
QQQ260515P00650000,2026-02-20 19:28:05+00:00,650.0,46.05,6.0,1,17.0785,608.03,19.5759,0.0365,24.58
QQQ260515P00655000,2026-02-12 20:02:04+00:00,655.0,54.16,1.0,1,16.665,,23.7993,0.0365,
QQQ260515P00660000,2026-02-19 20:59:01+00:00,660.0,58.07,8.0,1,16.3338,603.48,20.4543,0.0365,25.58
QQQ260515P00665000,2026-02-18 16:16:47+00:00,665.0,56.83,2.0,1,16.1141,608.96,19.2587,0.0365,23.64
QQQ260515P00670000,2026-02-18 17:39:17+00:00,670.0,61.36,5.0,1,16.0592,608.795,19.6361,0.0365,23.78
QQQ260515P00675000,2026-02-17 14:54:48+00:00,675.0,79.59,10.0,1,16.1996,594.69,22.7125,0.0365,28.85
QQQ260515P00680000,2026-02-17 14:54:48+00:00,680.0,84.5,10.0,1,16.5993,594.69,23.5708,0.0365,28.85
QQQ260515P00685000,2026-02-13 14:36:17+00:00,685.0,85.17,10.0,1,17.2738,,32.1339,0.0365,
QQQ260515P00690000,2026-02-20 21:06:44+00:00,690.0,81.09,52.0,1,18.0672,608.87,23.6478,0.0365,24.41
QQQ260515P00695000,2026-02-18 15:39:46+00:00,695.0,86.87,1.0,1,18.8424,608.455,25.1018,0.0365,23.91
QQQ260515P00700000,2026-01-27 16:06:15+00:00,700.0,68.88,1.0,1,19.6053,,,0.0365,
QQQ260515P00705000,2026-02-04 16:55:28+00:00,705.0,99.06,3.0,1,20.3591,,29.0283,0.0365,
QQQ260515P00710000,2026-02-04 16:55:48+00:00,710.0,102.41,3.0,1,21.1006,,28.0676,0.0365,
QQQ260515P00715000,2026-02-20 16:21:07+00:00,715.0,107.39,1.0,1,21.827,607.24,28.3349,0.0365,24.48
QQQ260515P00720000,2026-02-13 20:50:28+00:00,720.0,117.09,1.0,1,22.5472,,36.3065,0.0365,
QQQ260515P00725000,2025-11-07 16:26:40+00:00,725.0,123.68,1.0,1,0.001,,31.0983,0.0365,
QQQ260515P00730000,2025-11-18 15:04:48+00:00,730.0,137.2,2.0,1,0.001,,38.2175,0.0365,
QQQ260515P00770000,2026-02-12 19:00:47+00:00,770.0,166.15,,1,29.2793,,44.1543,0.0365,
QQQ260515P00780000,2025-12-22 20:54:40+00:00,780.0,160.8,,1,0.001,,18.7162,0.0365,
QQQ260515P00790000,2025-12-22 20:51:43+00:00,790.0,171.05,,1,0.001,,21.0444,0.0365,
QQQ260515P00800000,2025-12-19 15:35:32+00:00,800.0,184.6,2.0,1,0.001,,29.6923,0.0365,
QQQ260515P00810000,2025-11-11 16:08:22+00:00,810.0,191.32,1.0,1,0.001,,26.9438,0.0365,
