contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00535000,2026-02-19 18:08:50+00:00,535.0,19.88,22.0,0,32.0777,457.86,28.5751,0.0365,33.68
GLD261016C00540000,2026-02-20 19:34:50+00:00,540.0,21.5,66.0,0,32.2044,466.045,28.7527,0.0365,34.68
GLD261016C00545000,2026-02-20 19:40:09+00:00,545.0,20.64,15.0,0,32.2929,466.2959,28.9657,0.0365,34.68
GLD261016C00550000,2026-02-20 19:20:40+00:00,550.0,19.55,186.0,0,32.418,466.15,29.0647,0.0365,34.86
GLD261016C00555000,2026-02-06 17:35:35+00:00,555.0,16.0,13.0,0,32.6591,,25.7468,0.0365,
GLD261016C00560000,2026-02-11 15:32:28+00:00,560.0,15.03,390.0,0,32.8681,,26.0926,0.0365,
GLD261016C00565000,2026-02-19 15:25:23+00:00,565.0,15.65,1.0,0,33.0085,459.65,29.822,0.0365,34.64
GLD261016C00570000,2026-02-19 15:25:23+00:00,570.0,14.9,1.0,0,33.0375,459.65,29.9519,0.0365,34.64
GLD261016C00575000,2026-02-04 19:38:49+00:00,575.0,14.4,5.0,0,33.3137,,27.4261,0.0365,
GLD261016C00580000,2026-02-10 16:31:14+00:00,580.0,11.75,1.0,0,33.3198,,26.2852,0.0365,
GLD261016C00585000,2026-02-06 17:29:59+00:00,585.0,12.2,5.0,0,33.4571,,27.1181,0.0365,
GLD261016C00590000,2026-02-19 20:01:24+00:00,590.0,12.0,2.0,0,33.6951,458.57,30.4422,0.0365,33.41
GLD261016C00595000,2026-02-20 17:39:34+00:00,595.0,13.19,6.0,0,33.8218,465.84,30.832,0.0365,34.64
GLD261016C00600000,2026-02-20 16:11:58+00:00,600.0,12.45,2.0,0,33.9667,464.29,31.1295,0.0365,34.28
GLD261016C00605000,2026-02-09 14:42:30+00:00,605.0,10.94,2.0,0,34.0842,,28.7845,0.0365,
GLD261016C00610000,2026-02-13 14:47:50+00:00,610.0,8.0,1.0,0,34.3146,,26.7366,0.0365,
GLD261016C00615000,2026-02-17 18:04:05+00:00,615.0,7.36,2.0,0,34.4321,447.46,30.5316,0.0365,33.06
GLD261016C00620000,2026-02-11 14:52:07+00:00,620.0,9.16,2.0,0,34.6198,,28.9949,0.0365,
GLD261016C00625000,2026-02-06 17:41:53+00:00,625.0,9.02,2.0,0,34.7861,,29.1076,0.0365,
GLD261016C00630000,2026-02-11 14:52:57+00:00,630.0,8.47,98.0,0,34.9829,,29.4154,0.0365,
GLD261016C00635000,2026-02-20 21:04:13+00:00,635.0,10.67,2.0,0,35.3614,468.48,32.9708,0.0365,36.42
GLD261016C00640000,2026-02-11 14:57:45+00:00,640.0,8.1,98.0,0,35.4712,,30.1122,0.0365,
GLD261016C00645000,2026-02-20 18:05:49+00:00,645.0,9.03,4.0,0,35.6116,466.18,32.7643,0.0365,34.59
GLD261016C00650000,2026-02-20 15:08:43+00:00,650.0,8.28,7.0,0,35.517,461.553,33.2396,0.0365,35.21
GLD261016C00655000,2026-02-18 15:38:09+00:00,655.0,7.24,116.0,0,36.0007,459.38,32.7161,0.0365,34.48
GLD261016C00660000,2026-02-20 15:39:55+00:00,660.0,7.98,2.0,0,35.8039,462.11,33.8392,0.0365,35.03
GLD261016C00665000,2026-02-20 16:32:54+00:00,665.0,8.05,70.0,0,37.3328,465.575,33.8595,0.0365,34.38
GLD261016C00670000,2026-02-20 18:09:44+00:00,670.0,7.51,72.0,0,37.5189,465.99,33.6444,0.0365,34.62
GLD261016C00675000,2026-02-20 18:50:25+00:00,675.0,7.39,90.0,0,37.7448,466.01584,33.9908,0.0365,33.82
GLD261016C00680000,2026-02-20 16:39:35+00:00,680.0,7.35,2.0,0,37.9599,465.2,34.5575,0.0365,34.44
GLD261016C00685000,2026-02-20 17:30:35+00:00,685.0,6.75,74.0,0,36.698,465.4486,34.2197,0.0365,34.59
GLD261016C00690000,2026-02-20 18:58:40+00:00,690.0,6.55,80.0,0,37.1771,466.09,34.3264,0.0365,33.81
GLD261016C00695000,2026-02-20 17:41:08+00:00,695.0,6.2,44.0,0,38.5855,465.78,34.3522,0.0365,34.64
GLD261016C00700000,2026-02-20 19:41:30+00:00,700.0,6.1,91.0,0,37.4655,466.21,34.608,0.0365,34.68
GLD261016C00705000,2026-02-20 19:20:28+00:00,705.0,5.9,4.0,0,38.9624,466.1596,34.7775,0.0365,34.87
GLD261016C00710000,2026-02-20 19:41:26+00:00,710.0,5.92,2.0,0,38.9716,466.185,35.2493,0.0365,34.68
GLD261016C00715000,2026-02-17 20:55:52+00:00,715.0,3.85,1.0,0,39.292,448.61,34.6204,0.0365,33.27
GLD261016C00720000,2026-02-20 17:31:25+00:00,720.0,5.45,72.0,0,38.0133,465.4486,35.5172,0.0365,34.59
GLD261016C00725000,2026-02-09 20:47:15+00:00,725.0,5.37,,0,39.6399,,34.4962,0.0365,
GLD261016C00730000,2026-02-20 16:51:26+00:00,730.0,5.28,7.0,0,39.8657,465.59,36.0728,0.0365,34.34
GLD261016C00740000,2026-02-20 17:48:16+00:00,740.0,4.93,8.0,0,38.7305,465.98,36.2714,0.0365,34.66
GLD261016C00745000,2026-02-18 20:18:07+00:00,745.0,4.2,214.0,0,40.3479,457.63,36.4406,0.0365,33.8
GLD261016C00750000,2026-02-09 14:33:54+00:00,750.0,4.53,10.0,0,39.4659,,35.125,0.0365,
GLD261016C00755000,2026-02-18 15:37:23+00:00,755.0,4.25,194.0,0,40.7171,459.59,37.0095,0.0365,34.8
GLD261016C00760000,2026-02-18 15:37:05+00:00,760.0,3.9,155.0,0,40.888,459.59,36.72,0.0365,34.8
GLD261016C00770000,2026-02-03 14:30:03+00:00,770.0,3.95,1.0,0,41.2817,,35.1303,0.0365,
GLD261016C00780000,2026-02-03 16:42:03+00:00,780.0,4.5,,0,41.6449,,36.8512,0.0365,
GLD261016C00790000,2026-02-03 20:48:00+00:00,790.0,3.9,3.0,0,41.9775,,36.4714,0.0365,
GLD261016C00800000,2026-02-17 20:07:37+00:00,800.0,2.56,4.0,0,42.3651,448.16,37.9814,0.0365,32.93
GLD261016C00810000,2026-02-18 19:06:25+00:00,810.0,3.31,5.0,0,42.7252,458.5539,39.1845,0.0365,34.35
GLD261016C00820000,2026-02-20 15:51:23+00:00,820.0,3.35,4.0,0,42.005,463.1,39.4963,0.0365,34.8
GLD261016C00830000,2026-02-20 17:01:10+00:00,830.0,3.15,2.0,0,42.481,465.675,39.3549,0.0365,34.39
GLD261016C00840000,2026-02-13 16:50:19+00:00,840.0,3.04,4.0,0,44.9774,,38.747,0.0365,
GLD261016C00850000,2026-02-20 15:04:36+00:00,850.0,2.77,2.0,0,43.1646,460.71,40.3291,0.0365,34.1
GLD261016C00860000,2026-02-04 16:34:20+00:00,860.0,2.64,481.0,0,45.0506,,38.2368,0.0365,
GLD261016C00870000,2026-02-20 16:58:40+00:00,870.0,2.68,2.0,0,43.7597,465.61,40.687,0.0365,34.41
GLD261016C00880000,2026-02-20 17:26:27+00:00,880.0,2.66,2.0,0,44.7149,464.73,41.3433,0.0365,34.47
GLD261016C00890000,2026-02-09 18:21:10+00:00,890.0,2.66,6.0,0,44.5013,,40.456,0.0365,
GLD261016C00900000,2026-02-20 19:37:22+00:00,900.0,2.6,15.0,0,44.8492,466.03,42.1849,0.0365,34.67
