contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260225P00598000,2026-02-20 21:08:28+00:00,598.0,2.3,1526.0,0,22.3763,608.87,24.934,0.0365,24.41
QQQ260225P00599000,2026-02-20 20:52:40+00:00,599.0,2.92,467.0,0,22.1199,607.975,25.4642,0.0365,24.73
QQQ260225P00600000,2026-02-20 21:14:30+00:00,600.0,2.73,4792.0,0,21.827,608.87,24.4589,0.0365,24.41
QQQ260225P00601000,2026-02-20 21:11:42+00:00,601.0,2.97,484.0,0,21.5035,608.87,24.2034,0.0365,24.41
QQQ260225P00602000,2026-02-20 21:12:06+00:00,602.0,3.2,706.0,0,21.1922,608.87,23.8286,0.0365,24.41
QQQ260225P00603000,2026-02-20 21:12:30+00:00,603.0,3.44,741.0,0,20.8748,608.87,23.4178,0.0365,24.41
QQQ260225P00604000,2026-02-20 21:14:23+00:00,604.0,3.73,992.0,0,20.5635,608.87,23.1359,0.0365,24.41
QQQ260225P00605000,2026-02-20 21:13:42+00:00,605.0,4.0,3998.0,0,20.2034,608.87,22.6782,0.0365,24.41
QQQ260225P00606000,2026-02-20 21:13:42+00:00,606.0,4.31,1776.0,0,19.8311,608.87,22.2933,0.0365,24.41
QQQ260225P00607000,2026-02-20 21:14:04+00:00,607.0,4.7,1143.0,0,19.4405,608.87,22.1281,0.0365,24.41
QQQ260225P00608000,2026-02-20 21:13:10+00:00,608.0,4.98,1183.0,0,19.0621,608.87,21.4284,0.0365,24.41
QQQ260225P00609000,2026-02-20 21:14:51+00:00,609.0,5.33,2063.0,1,18.586,608.87,20.902,0.0365,24.41
QQQ260225P00610000,2026-02-20 21:14:25+00:00,610.0,5.81,2503.0,1,18.2503,608.87,20.7638,0.0365,24.41
QQQ260225P00611000,2026-02-20 20:29:06+00:00,611.0,7.13,139.0,1,17.8048,607.47,20.5882,0.0365,24.89
QQQ260225P00612000,2026-02-20 21:14:05+00:00,612.0,6.73,216.0,1,17.3775,608.87,19.974,0.0365,24.41
QQQ260225P00613000,2026-02-20 20:31:02+00:00,613.0,7.99,76.0,1,16.8954,607.86,19.9835,0.0365,24.78
QQQ260225P00614000,2026-02-20 21:06:44+00:00,614.0,7.74,62.0,1,16.4498,608.87,18.9953,0.0365,24.41
QQQ260225P00615000,2026-02-20 21:04:44+00:00,615.0,8.27,70.0,1,15.9737,608.87,18.3778,0.0365,24.41
QQQ260225P00617000,2026-02-20 20:50:35+00:00,617.0,9.44,31.0,1,17.9635,608.245,14.4437,0.0365,24.66
QQQ260225P00619000,2026-02-20 17:36:14+00:00,619.0,13.99,6.0,1,20.8382,605.17,15.3112,0.0365,25.53
QQQ260225P00620000,2026-02-20 21:03:23+00:00,620.0,11.7,43.0,1,20.9053,608.87,16.1394,0.0365,24.41
QQQ260225P00621000,2026-02-19 14:40:25+00:00,621.0,19.17,5.0,1,21.0701,601.94,17.5868,0.0365,26.21
QQQ260225P00622000,2026-02-18 18:01:16+00:00,622.0,13.65,121.0,1,21.3631,609.59,17.8841,0.0365,23.45
QQQ260225P00624000,2026-02-19 20:05:13+00:00,624.0,21.82,3.0,1,22.2054,602.06,16.9857,0.0365,25.88
QQQ260225P00625000,2026-02-19 15:26:09+00:00,625.0,20.75,1.0,1,22.7791,603.905,,0.0365,25.54
QQQ260225P00626000,2026-02-17 14:47:21+00:00,626.0,28.0,12.0,1,26.136,597.55,12.0321,0.0365,27.97
QQQ260225P00628000,2026-02-20 16:05:49+00:00,628.0,19.18,26.0,1,27.9182,609.97,25.9944,0.0365,23.91
QQQ260225P00630000,2026-02-18 20:07:31+00:00,630.0,25.83,3.0,1,29.7126,604.15,19.8384,0.0365,25.22
