contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00673000,2026-02-13 16:01:14+00:00,673.0,28.08,200.0,1,19.738,,13.9934,0.0365,
SPY260417C00674000,2026-02-20 18:30:08+00:00,674.0,27.03,422.0,1,19.5656,686.795,16.6759,0.0365,19.85
SPY260417C00675000,2026-02-20 20:39:55+00:00,675.0,27.95,312.0,1,19.3871,688.7301,16.9737,0.0365,19.11
SPY260417C00676000,2026-02-20 17:02:52+00:00,676.0,26.96,1.0,1,19.262,688.07,17.0168,0.0365,19.3
SPY260417C00677000,2026-02-20 19:56:25+00:00,677.0,26.2,17.0,1,19.0438,688.1525,16.8441,0.0365,19.04
SPY260417C00678000,2026-02-20 18:45:41+00:00,678.0,25.85,23.0,1,18.908,689.43,16.2756,0.0365,18.95
SPY260417C00679000,2026-02-19 18:40:30+00:00,679.0,21.87,2.0,1,18.7569,682.435,16.956,0.0365,20.96
SPY260417C00680000,2026-02-20 20:59:38+00:00,680.0,24.45,199.0,1,18.5799,689.35,16.1711,0.0365,19.13
SPY260417C00681000,2026-02-20 18:45:56+00:00,681.0,24.0,18.0,1,18.4624,689.43,16.2521,0.0365,18.95
SPY260417C00682000,2026-02-20 19:47:41+00:00,682.0,23.0,378.0,1,18.2824,687.958,16.7301,0.0365,19.12
SPY260417C00683000,2026-02-20 20:45:12+00:00,683.0,22.3,291.0,1,18.1237,689.01,16.0029,0.0365,19.06
SPY260417C00684000,2026-02-20 19:56:35+00:00,684.0,21.24,521.0,1,17.9497,688.04,16.0759,0.0365,19.12
SPY260417C00685000,2026-02-20 20:59:57+00:00,685.0,21.11,587.0,1,17.7407,689.35,15.7585,0.0365,19.13
SPY260417C00686000,2026-02-20 19:26:24+00:00,686.0,20.26,640.0,1,17.5912,688.47,15.9497,0.0365,18.98
SPY260417C00687000,2026-02-20 20:49:11+00:00,687.0,19.45,427.0,1,17.4798,688.735,15.561,0.0365,19.15
SPY260417C00688000,2026-02-20 20:58:13+00:00,688.0,18.95,972.0,1,17.2768,688.9525,15.4789,0.0365,19.16
SPY260417C00689000,2026-02-20 21:00:10+00:00,689.0,18.33,586.0,1,17.0495,689.35,15.1842,0.0365,19.13
SPY260417C00690000,2026-02-20 21:14:10+00:00,690.0,17.82,785.0,0,16.8786,689.35,15.1963,0.0365,19.08
SPY260417C00691000,2026-02-20 21:02:26+00:00,691.0,17.09,307.0,0,16.7275,689.35,14.9897,0.0365,19.11
SPY260417C00692000,2026-02-20 19:16:34+00:00,692.0,16.01,141.0,0,16.5688,688.465,14.8659,0.0365,19.09
SPY260417C00693000,2026-02-20 21:02:26+00:00,693.0,15.86,167.0,0,16.4117,689.35,14.7689,0.0365,19.11
SPY260417C00694000,2026-02-20 19:45:47+00:00,694.0,14.61,138.0,0,16.2545,688.095,14.6251,0.0365,19.11
SPY260417C00695000,2026-02-20 20:56:40+00:00,695.0,14.43,589.0,0,16.0973,689.03,14.4707,0.0365,19.15
SPY260417C00696000,2026-02-20 20:53:41+00:00,696.0,13.65,515.0,0,15.9402,688.83,14.2591,0.0365,19.17
SPY260417C00697000,2026-02-20 20:48:26+00:00,697.0,13.26,486.0,0,15.783,689.01,14.2327,0.0365,19.07
SPY260417C00698000,2026-02-20 21:03:22+00:00,698.0,12.9,123.0,0,15.6258,689.35,14.1611,0.0365,19.08
SPY260417C00699000,2026-02-20 20:48:25+00:00,699.0,12.14,137.0,0,15.4794,689.01,13.9931,0.0365,19.07
SPY260417C00700000,2026-02-20 21:13:56+00:00,700.0,11.83,1872.0,0,15.3207,689.35,13.9564,0.0365,19.08
SPY260417C00701000,2026-02-20 20:06:29+00:00,701.0,11.12,71.0,0,15.1711,689.09,13.7693,0.0365,19.07
SPY260417C00702000,2026-02-20 20:00:52+00:00,702.0,10.32,230.0,0,15.0216,688.57,13.5862,0.0365,19.14
SPY260417C00703000,2026-02-20 19:45:50+00:00,703.0,9.7,199.0,0,14.869,688.095,13.5329,0.0365,19.11
SPY260417C00704000,2026-02-20 20:29:20+00:00,704.0,9.4,190.0,0,14.7256,688.36,13.5009,0.0365,19.29
SPY260417C00705000,2026-02-20 20:58:20+00:00,705.0,9.1,682.0,0,14.5791,688.9525,13.3403,0.0365,19.16
SPY260417C00706000,2026-02-20 20:53:41+00:00,706.0,8.6,643.0,0,14.4326,688.83,13.2365,0.0365,19.17
SPY260417C00707000,2026-02-20 20:43:39+00:00,707.0,8.12,563.0,0,14.2938,689.0799,13.0047,0.0365,19.04
SPY260417C00708000,2026-02-20 20:32:28+00:00,708.0,7.66,128.0,0,14.1519,688.4,13.1062,0.0365,19.22
SPY260417C00709000,2026-02-20 20:00:52+00:00,709.0,7.12,26.0,0,14.0176,688.57,12.8106,0.0365,19.14
SPY260417C00710000,2026-02-20 21:07:06+00:00,710.0,7.05,770.0,0,13.8818,689.35,12.7984,0.0365,19.06
SPY260417C00711000,2026-02-20 20:48:26+00:00,711.0,6.47,336.0,0,13.7536,689.01,12.6113,0.0365,19.07
SPY260417C00712000,2026-02-20 20:48:26+00:00,712.0,6.09,268.0,0,13.6239,689.01,12.5072,0.0365,19.07
SPY260417C00713000,2026-02-20 20:48:19+00:00,713.0,5.73,318.0,0,13.4896,689.01,12.411,0.0365,19.07
SPY260417C00714000,2026-02-20 20:48:19+00:00,714.0,5.38,191.0,0,13.3645,689.01,12.3118,0.0365,19.07
SPY260417C00715000,2026-02-20 20:58:15+00:00,715.0,5.14,811.0,0,13.2455,688.9525,12.3423,0.0365,19.16
SPY260417C00716000,2026-02-20 21:01:36+00:00,716.0,4.79,250.0,0,13.1265,689.35,12.0985,0.0365,19.11
SPY260417C00717000,2026-02-20 20:39:41+00:00,717.0,4.4,153.0,0,13.0166,688.7301,12.0857,0.0365,19.11
SPY260417C00718000,2026-02-20 21:02:55+00:00,718.0,4.18,92.0,0,12.9037,689.35,11.9094,0.0365,19.08
SPY260417C00719000,2026-02-20 21:12:40+00:00,719.0,3.92,75.0,0,12.7999,689.35,11.8486,0.0365,19.1
SPY260417C00720000,2026-02-20 21:07:06+00:00,720.0,3.68,1279.0,0,12.6809,689.35,11.7981,0.0365,19.06
SPY260417C00721000,2026-02-20 20:40:30+00:00,721.0,3.31,281.0,0,12.5863,688.91,11.6742,0.0365,19.07
SPY260417C00722000,2026-02-20 19:02:02+00:00,722.0,3.19,129.0,0,12.4917,689.5,11.592,0.0365,18.78
SPY260417C00723000,2026-02-20 19:10:18+00:00,723.0,2.9,63.0,0,12.3941,688.88,11.585,0.0365,18.97
SPY260417C00724000,2026-02-20 19:30:07+00:00,724.0,2.68,101.0,0,12.3086,688.86,11.5034,0.0365,18.95
SPY260417C00725000,2026-02-20 21:13:40+00:00,725.0,2.53,687.0,0,12.2232,689.35,11.394,0.0365,19.08
SPY260417C00726000,2026-02-20 18:58:23+00:00,726.0,2.33,34.0,0,12.1408,689.23,11.3254,0.0365,18.94
SPY260417C00727000,2026-02-20 14:49:12+00:00,727.0,1.77,12.0,0,12.0736,684.11,11.7353,0.0365,20.57
SPY260417C00728000,2026-02-20 20:58:08+00:00,728.0,1.97,32.0,0,11.9912,688.9525,11.2386,0.0365,19.16
SPY260417C00729000,2026-02-20 19:31:14+00:00,729.0,1.84,35.0,0,11.9272,688.97,11.2088,0.0365,18.91
SPY260417C00730000,2026-02-20 21:03:44+00:00,730.0,1.73,1272.0,0,11.8692,689.35,11.1372,0.0365,19.08
SPY260417C00731000,2026-02-20 19:24:47+00:00,731.0,1.54,60.0,0,11.8112,688.59,11.1346,0.0365,18.98
SPY260417C00732000,2026-02-20 20:48:39+00:00,732.0,1.44,2.0,0,11.744,688.735,11.1059,0.0365,19.15
SPY260417C00733000,2026-02-20 20:48:39+00:00,733.0,1.33,42.0,0,11.6983,688.735,11.0684,0.0365,19.15
SPY260417C00734000,2026-02-20 20:48:10+00:00,734.0,1.23,2.0,0,11.6647,689.01,10.9814,0.0365,19.07
SPY260417C00735000,2026-02-20 20:56:56+00:00,735.0,1.16,106.0,0,11.6159,689.03,11.0059,0.0365,19.15
SPY260417C00736000,2026-02-20 20:48:52+00:00,736.0,1.07,42.0,0,11.5731,688.735,11.0342,0.0365,19.15
SPY260417C00737000,2026-02-20 21:01:58+00:00,737.0,1.0,21.0,0,11.5487,689.35,10.9186,0.0365,19.11
SPY260417C00738000,2026-02-20 20:48:56+00:00,738.0,0.89,5017.0,0,11.506,688.735,10.9247,0.0365,19.15
SPY260417C00739000,2026-02-19 21:09:47+00:00,739.0,0.84,1.0,0,11.4755,684.51,11.6542,0.0365,20.25
SPY260417C00740000,2026-02-20 21:00:28+00:00,740.0,0.78,1329.0,0,11.4694,689.35,10.8407,0.0365,19.13
SPY260417C00741000,2026-02-20 14:56:36+00:00,741.0,0.59,5.0,0,11.445,684.3,11.2778,0.0365,20.53
SPY260417C00742000,2026-02-20 19:04:10+00:00,742.0,0.67,2.0,0,11.4145,689.47,10.8027,0.0365,18.82
SPY260417C00743000,2026-02-20 19:44:25+00:00,743.0,0.61,5032.0,0,11.4023,688.04,11.026,0.0365,19.14
SPY260417C00744000,2026-02-20 15:04:03+00:00,744.0,0.51,2.0,0,11.4145,686.9261,10.9826,0.0365,19.96
SPY260417C00745000,2026-02-20 21:00:28+00:00,745.0,0.54,85.0,0,11.4145,689.35,10.8613,0.0365,19.13
SPY260417C00746000,2026-02-19 14:32:29+00:00,746.0,0.5,1.0,0,11.4084,683.84,11.6783,0.0365,20.46
SPY260417C00747000,2026-02-19 21:01:30+00:00,747.0,0.4,20.0,0,11.39,684.51,11.288,0.0365,20.29
SPY260417C00748000,2026-02-20 20:48:30+00:00,748.0,0.41,2.0,0,11.4023,688.735,10.8852,0.0365,19.15
SPY260417C00749000,2026-02-20 20:48:39+00:00,749.0,0.39,1.0,0,11.4145,688.735,10.9419,0.0365,19.15
SPY260417C00750000,2026-02-20 21:11:24+00:00,750.0,0.36,464.0,0,11.4084,689.35,10.8407,0.0365,19.07
SPY260417C00755000,2026-02-20 21:11:37+00:00,755.0,0.25,61.0,0,11.5365,689.35,10.922,0.0365,19.1
SPY260417C00760000,2026-02-20 17:01:13+00:00,760.0,0.2,36.0,0,11.7074,688.44,11.3621,0.0365,19.18
SPY260417C00765000,2026-02-20 20:13:58+00:00,765.0,0.15,709.0,0,11.8905,689.12,11.4765,0.0365,19.11
SPY260417C00770000,2026-02-20 20:24:05+00:00,770.0,0.12,352.0,0,12.1591,688.48,11.8627,0.0365,19.23
SPY260417C00775000,2026-02-20 18:30:09+00:00,775.0,0.08,6.0,0,12.33,686.795,12.0985,0.0365,19.85
SPY260417C00780000,2026-02-19 20:55:00+00:00,780.0,0.07,8.0,0,12.745,683.935,12.7639,0.0365,20.4
SPY260417C00785000,2026-02-20 19:43:40+00:00,785.0,0.06,5.0,0,12.8915,688.04,12.6892,0.0365,19.14
SPY260417C00790000,2026-02-18 16:06:19+00:00,790.0,0.06,301.0,0,13.1845,688.73,12.893,0.0365,18.54
SPY260417C00795000,2026-02-13 19:05:14+00:00,795.0,0.05,2.0,0,13.7216,,12.5277,0.0365,
SPY260417C00800000,2026-02-19 20:05:27+00:00,800.0,0.05,50.0,0,13.9657,683.15,14.5662,0.0365,20.58
SPY260417C00805000,2026-02-20 17:08:37+00:00,805.0,0.03,143.0,0,14.454,687.1,13.9895,0.0365,19.49
SPY260417C00810000,2026-02-20 20:13:59+00:00,810.0,0.03,10.0,0,14.9911,689.12,14.2703,0.0365,19.11
SPY260417C00815000,2026-02-20 14:46:28+00:00,815.0,0.03,450.0,0,15.0399,684.99,15.24,0.0365,20.4
SPY260417C00820000,2026-02-19 18:56:30+00:00,820.0,0.03,792.0,0,15.5282,683.155,15.8335,0.0365,20.63
SPY260417C00825000,2026-02-18 19:41:39+00:00,825.0,0.03,900.0,0,16.0165,685.21,15.9314,0.0365,19.95
SPY260417C00830000,2026-02-20 20:14:21+00:00,830.0,0.02,5.0,0,16.5047,689.12,15.6712,0.0365,19.11
SPY260417C00835000,2026-02-11 14:30:04+00:00,835.0,0.04,1.0,0,16.4071,,15.8174,0.0365,
SPY260417C00840000,2026-02-06 17:40:29+00:00,840.0,0.04,19.0,0,16.8954,,15.6549,0.0365,
SPY260417C00845000,2026-02-17 16:57:37+00:00,845.0,0.02,4.0,0,17.3836,682.59,17.3157,0.0365,20.65
SPY260417C00850000,2026-02-13 16:31:12+00:00,850.0,0.02,2.0,0,17.7743,,16.4071,0.0365,
SPY260417C00870000,2026-02-18 20:43:20+00:00,870.0,0.02,180.0,0,19.5321,685.875,19.3384,0.0365,19.55
SPY260417C00875000,2026-02-12 20:53:26+00:00,875.0,0.02,2.0,0,19.9227,,18.3868,0.0365,
SPY260417C00880000,2026-02-18 15:07:30+00:00,880.0,0.02,13.0,0,20.5086,687.35,19.9913,0.0365,19.02
SPY260417C00895000,2026-02-04 20:53:29+00:00,895.0,0.02,4.0,0,21.6805,,18.7896,0.0365,
SPY260417C00900000,2026-02-20 20:12:33+00:00,900.0,0.01,51.0,0,22.0711,689.1,20.7444,0.0365,19.12
