contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00440000,2026-02-20 18:38:09+00:00,440.0,52.55,43.0,0,51.0945,411.5011,48.8319,0.0365
TSLA260918C00445000,2026-02-20 18:33:10+00:00,445.0,50.0,23.0,0,51.0427,411.0045,48.4518,0.0365
TSLA260918C00450000,2026-02-20 20:54:20+00:00,450.0,48.38,44.0,0,50.9694,411.7475,48.2817,0.0365
TSLA260918C00455000,2026-02-20 16:48:37+00:00,455.0,46.35,5.0,0,50.9343,410.975,48.3097,0.0365
TSLA260918C00460000,2026-02-20 17:59:39+00:00,460.0,45.16,4.0,0,50.8565,409.78,49.1476,0.0365
TSLA260918C00465000,2026-02-20 16:07:54+00:00,465.0,44.6,3.0,0,50.8199,413.9136,48.4163,0.0365
TSLA260918C00470000,2026-02-20 20:39:49+00:00,470.0,41.5,1030.0,0,50.7833,410.85,48.3375,0.0365
TSLA260918C00475000,2026-02-20 20:46:42+00:00,475.0,40.38,11.0,0,50.7482,411.3701,48.4596,0.0365
TSLA260918C00480000,2026-02-20 20:06:39+00:00,480.0,39.0,43.0,0,50.7146,411.22,48.5699,0.0365
TSLA260918C00485000,2026-02-20 15:22:21+00:00,485.0,37.2,3.0,0,50.6856,411.0513,48.2785,0.0365
TSLA260918C00490000,2026-02-20 20:53:29+00:00,490.0,36.18,24.0,0,50.7024,411.2027,48.535,0.0365
TSLA260918C00495000,2026-02-20 20:41:13+00:00,495.0,34.8,44.0,0,50.6627,411.18,48.4863,0.0365
TSLA260918C00500000,2026-02-20 20:56:34+00:00,500.0,33.8,198.0,0,50.6719,411.7125,48.5413,0.0365
TSLA260918C00505000,2026-02-20 20:46:54+00:00,505.0,32.45,61.0,0,50.6246,411.3701,48.55,0.0365
TSLA260918C00510000,2026-02-19 20:51:39+00:00,510.0,31.8,20.0,0,50.6276,410.8393,49.048,0.0365
TSLA260918C00515000,2026-02-20 20:10:34+00:00,515.0,30.3,11.0,0,50.6414,411.19,48.761,0.0365
TSLA260918C00520000,2026-02-20 20:37:31+00:00,520.0,28.85,41.0,0,50.6231,410.085,48.7983,0.0365
TSLA260918C00525000,2026-02-20 18:38:03+00:00,525.0,28.3,91.0,0,50.6169,411.5011,48.8178,0.0365
TSLA260918C00530000,2026-02-20 19:31:50+00:00,530.0,27.25,6.0,0,50.6231,411.33,48.8612,0.0365
TSLA260918C00535000,2026-02-20 20:57:17+00:00,535.0,26.35,7.0,0,50.6444,411.7125,48.8489,0.0365
TSLA260918C00540000,2026-02-20 18:18:43+00:00,540.0,24.85,56.0,0,50.6353,410.143,48.7934,0.0365
TSLA260918C00545000,2026-02-18 19:08:38+00:00,545.0,23.95,5.0,0,50.6414,413.6601,47.5989,0.0365
TSLA260918C00550000,2026-02-20 20:58:02+00:00,550.0,23.5,51.0,0,50.6673,411.6918,48.8138,0.0365
TSLA260918C00560000,2026-02-20 16:34:38+00:00,560.0,21.3,6.0,0,50.681,409.905,48.7917,0.0365
TSLA260918C00570000,2026-02-20 18:40:50+00:00,570.0,20.7,9.0,0,50.7314,412.001,49.2127,0.0365
TSLA260918C00580000,2026-02-20 17:00:54+00:00,580.0,18.75,11.0,0,50.7787,410.8,49.0454,0.0365
TSLA260918C00590000,2026-02-19 20:09:09+00:00,590.0,17.9,1.0,0,50.8306,410.32,49.5985,0.0365
TSLA260918C00600000,2026-02-20 19:48:25+00:00,600.0,16.39,83.0,0,50.8931,410.27,49.4933,0.0365
TSLA260918C00610000,2026-02-20 20:51:40+00:00,610.0,15.35,11.0,0,50.9465,411.49,49.3809,0.0365
TSLA260918C00620000,2026-02-20 19:49:39+00:00,620.0,14.2,15.0,0,51.0244,410.67,49.5227,0.0365
TSLA260918C00630000,2026-02-20 19:22:32+00:00,630.0,13.65,13.0,0,51.1068,412.2906,49.7344,0.0365
TSLA260918C00640000,2026-02-20 18:37:57+00:00,640.0,12.7,79.0,0,51.1693,411.5011,49.9434,0.0365
TSLA260918C00650000,2026-02-20 17:58:12+00:00,650.0,11.7,26.0,0,51.2792,409.65,50.223,0.0365
TSLA260918C00660000,2026-02-20 18:38:06+00:00,660.0,11.1,7.0,0,51.3494,411.5011,50.1533,0.0365
TSLA260918C00670000,2026-02-20 18:37:19+00:00,670.0,10.33,10.0,0,51.4836,411.4055,50.2044,0.0365
TSLA260918C00680000,2026-02-20 18:32:58+00:00,680.0,9.48,12.0,0,51.5874,411.0045,50.1225,0.0365
TSLA260918C00690000,2026-02-20 19:03:10+00:00,690.0,9.27,5.0,0,51.6973,413.4701,50.3329,0.0365
TSLA260918C00700000,2026-02-20 17:39:30+00:00,700.0,8.33,173.0,0,51.8224,407.715,51.013,0.0365
TSLA260918C00710000,2026-02-20 20:44:05+00:00,710.0,7.9,52.0,0,51.8834,411.255,50.6008,0.0365
TSLA260918C00720000,2026-02-20 17:30:21+00:00,720.0,7.04,65.0,0,52.0543,407.74,50.7302,0.0365
TSLA260918C00730000,2026-02-20 17:30:30+00:00,730.0,6.62,35.0,0,52.1672,407.18,50.9774,0.0365
TSLA260918C00740000,2026-02-20 20:19:42+00:00,740.0,6.5,14.0,0,52.274,409.86,51.1444,0.0365
TSLA260918C00750000,2026-02-20 20:19:55+00:00,750.0,6.11,81.0,0,52.4205,409.86,51.2635,0.0365
TSLA260918C00760000,2026-02-19 20:12:46+00:00,760.0,6.1,14.0,0,52.5182,410.85,51.763,0.0365
TSLA260918C00770000,2026-02-20 20:10:26+00:00,770.0,5.55,4.0,0,52.6677,411.25,51.5466,0.0365
TSLA260918C00780000,2026-02-18 19:59:37+00:00,780.0,5.7,283.0,0,52.8233,410.7927,52.4583,0.0365
TSLA260918C00790000,2026-02-20 17:04:35+00:00,790.0,4.95,21.0,0,52.9363,410.43,51.9638,0.0365
TSLA260918C00800000,2026-02-20 20:58:02+00:00,800.0,4.65,95.0,0,53.0644,411.6918,51.8482,0.0365
TSLA260918C00810000,2026-02-20 20:42:04+00:00,810.0,4.41,133.0,0,53.2048,411.05,52.13,0.0365
TSLA260918C00820000,2026-02-19 19:39:13+00:00,820.0,4.2,5.0,0,53.3696,408.98,52.5481,0.0365
TSLA260918C00830000,2026-02-19 20:49:21+00:00,830.0,4.25,132.0,0,53.4367,411.87,52.898,0.0365
TSLA260918C00840000,2026-02-20 18:51:30+00:00,840.0,3.8,4.0,0,53.5893,412.88,52.4022,0.0365
TSLA260918C00850000,2026-02-19 18:58:00+00:00,850.0,3.75,39.0,0,53.7846,410.25,53.2372,0.0365
TSLA260918C00860000,2026-02-17 16:11:43+00:00,860.0,3.9,59.0,0,53.9433,408.23,54.3413,0.0365
TSLA260918C00870000,2026-02-20 14:40:04+00:00,870.0,3.3,1.0,0,54.0715,409.39,53.5273,0.0365
TSLA260918C00880000,2026-02-20 15:14:40+00:00,880.0,3.04,6.0,0,54.1631,408.295,53.5487,0.0365
TSLA260918C00890000,2026-02-18 19:10:30+00:00,890.0,2.8,1.0,0,54.3523,413.9261,52.2915,0.0365
TSLA260918C00900000,2026-02-20 17:43:17+00:00,900.0,2.65,35.0,0,54.4987,407.88,53.5733,0.0365
TSLA260918C00910000,2026-02-18 19:06:08+00:00,910.0,2.99,6.0,0,54.6635,413.615,54.1434,0.0365
TSLA260918C00920000,2026-02-19 14:57:15+00:00,920.0,2.57,1.0,0,54.81,409.03,54.1426,0.0365
TSLA260918C00930000,2026-02-19 14:57:15+00:00,930.0,2.59,1.0,0,54.9626,409.03,54.7852,0.0365
TSLA260918C00940000,2026-02-20 20:51:35+00:00,940.0,2.3,104.0,0,55.1274,411.49,54.0869,0.0365
TSLA260918C00950000,2026-02-20 20:33:33+00:00,950.0,2.18,1.0,0,55.2678,409.99,54.3923,0.0365
TSLA260918C00960000,2026-02-13 14:32:42+00:00,960.0,3.1,1.0,0,55.4082,,56.9157,0.0365
TSLA260918C00970000,2026-02-17 15:10:35+00:00,970.0,2.37,1.0,0,55.5607,401.92,56.9726,0.0365
TSLA260918C00980000,2026-02-12 18:35:29+00:00,980.0,2.92,34.0,0,55.7377,,57.3019,0.0365
TSLA260918C00990000,2026-02-20 20:16:30+00:00,990.0,1.85,100.0,0,55.8293,410.45,55.0406,0.0365
