contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270617P00280000,2026-02-03 15:01:36+00:00,280.0,130.86,2.0,1,45.5511,,,0.0365
PLTR270617P00290000,2026-01-07 17:25:25+00:00,290.0,118.95,39.0,1,59.0245,,,0.0365
PLTR270617P00300000,2025-12-31 14:30:02+00:00,300.0,130.28,1.0,1,0.001,,,0.0365
PLTR270617P00310000,2026-02-13 18:28:10+00:00,310.0,177.85,1.0,1,43.7689,,77.5238,0.0365
PLTR270617P00320000,2025-12-23 16:43:58+00:00,320.0,140.15,,1,0.001,,,0.0365
PLTR270617P00330000,2026-01-07 17:31:01+00:00,330.0,152.95,178.0,1,62.4088,,,0.0365
PLTR270617P00340000,2026-02-09 14:30:16+00:00,340.0,205.0,1.0,1,47.0342,,79.2612,0.0365
PLTR270617P00350000,2026-02-20 18:28:33+00:00,350.0,217.15,2.0,1,48.3343,132.815,82.6544,0.0365
PLTR270617P00360000,2026-01-23 15:08:56+00:00,360.0,193.7,3.0,1,49.3779,,,0.0365
PLTR270617P00370000,2026-01-29 14:31:40+00:00,370.0,215.0,1.0,1,50.147,,,0.0365
PLTR270617P00380000,2026-02-02 20:50:27+00:00,380.0,232.99,3.0,1,51.1113,,63.4061,0.0365
PLTR270617P00390000,2026-01-07 15:48:43+00:00,390.0,210.94,2.0,1,69.4156,,,0.0365
PLTR270617P00400000,2026-02-20 19:47:15+00:00,400.0,264.76,5.0,1,51.9719,135.22,91.6391,0.0365
PLTR270617P00410000,2026-01-22 20:51:33+00:00,410.0,245.4,3.0,1,53.8457,,,0.0365
