contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417C00175000,2026-01-27 16:08:34+00:00,175.0,262.14,5.0,1,112.1586,,205.5645,0.0365
TSLA260417C00180000,2026-02-19 15:24:55+00:00,180.0,231.58,1.0,1,107.9594,409.88,100.5767,0.0365
TSLA260417C00185000,2026-02-18 20:48:49+00:00,185.0,227.46,88.0,1,111.4262,411.3899,64.7896,0.0365
TSLA260417C00190000,2026-02-19 14:31:36+00:00,190.0,217.18,1.0,1,109.0092,404.8,103.4877,0.0365
TSLA260417C00195000,2026-02-11 14:30:06+00:00,195.0,235.65,3.0,1,101.3189,,181.7985,0.0365
TSLA260417C00200000,2026-02-20 20:04:00+00:00,200.0,211.54,11.0,1,103.6626,410.22,77.0697,0.0365
TSLA260417C00205000,2026-02-18 15:41:03+00:00,205.0,210.7,4.0,1,96.8018,414.42,68.3615,0.0365
TSLA260417C00210000,2026-01-14 15:31:53+00:00,210.0,204.0,1.0,1,100.4522,,57.2861,0.0365
TSLA260417C00215000,2026-02-17 16:57:23+00:00,215.0,195.1,1.0,1,96.8994,407.6039,86.9036,0.0365
TSLA260417C00220000,2026-02-20 19:52:48+00:00,220.0,192.19,5.0,1,94.5801,410.665,70.9075,0.0365
TSLA260417C00225000,2026-02-10 20:45:12+00:00,225.0,201.92,1.0,1,90.0514,,139.9856,0.0365
TSLA260417C00230000,2026-02-19 19:24:50+00:00,230.0,180.0,1.0,1,87.2072,410.469,,0.0365
TSLA260417C00235000,2026-02-17 16:27:06+00:00,235.0,177.31,6.0,1,88.1349,409.09,82.5224,0.0365
TSLA260417C00240000,2026-02-19 19:41:24+00:00,240.0,171.49,2.0,1,83.7404,409.28,70.9595,0.0365
TSLA260417C00245000,2026-01-16 16:09:50+00:00,245.0,196.28,1.0,1,81.9582,,139.5034,0.0365
TSLA260417C00250000,2026-02-20 19:22:08+00:00,250.0,164.91,45.0,1,80.6887,412.5266,69.3842,0.0365
TSLA260417C00255000,2026-02-20 18:33:50+00:00,255.0,158.44,2.0,1,80.6154,411.04,66.4628,0.0365
TSLA260417C00260000,2026-02-19 20:39:11+00:00,260.0,153.4,4.0,1,78.3449,410.33,69.3403,0.0365
TSLA260417C00265000,2026-02-18 20:37:59+00:00,265.0,149.43,1.0,1,76.3796,411.4,65.8433,0.0365
TSLA260417C00270000,2026-02-19 17:03:41+00:00,270.0,146.15,2.0,1,74.5486,412.84,66.5094,0.0365
TSLA260417C00275000,2026-02-09 15:15:32+00:00,275.0,143.0,10.0,1,72.6931,,72.2786,0.0365
TSLA260417C00280000,2026-02-20 17:27:11+00:00,280.0,130.0,2.0,1,71.4419,407.13,57.0687,0.0365
TSLA260417C00285000,2026-02-19 15:15:50+00:00,285.0,129.0,4.0,1,68.9273,410.54,59.1539,0.0365
TSLA260417C00290000,2026-02-19 18:21:27+00:00,290.0,123.17,2.0,1,67.1268,408.895,61.0817,0.0365
TSLA260417C00295000,2026-02-19 20:14:39+00:00,295.0,120.07,81.0,1,65.5277,411.0,58.1075,0.0365
TSLA260417C00300000,2026-02-20 18:18:13+00:00,300.0,114.44,2.0,1,63.9713,409.78,58.831,0.0365
TSLA260417C00305000,2026-02-19 17:03:41+00:00,305.0,106.21,1.0,1,62.4638,412.84,,0.0365
TSLA260417C00310000,2026-02-20 14:53:01+00:00,310.0,103.7,1.0,1,60.9928,408.3,56.3703,0.0365
TSLA260417C00315000,2026-02-20 18:16:23+00:00,315.0,100.5,12.0,1,59.5402,410.375,53.4421,0.0365
TSLA260417C00320000,2026-02-20 15:45:56+00:00,320.0,97.21,1.0,1,58.2646,411.44,53.7601,0.0365
TSLA260417C00325000,2026-02-18 15:57:10+00:00,325.0,95.9,2.0,1,56.9035,415.145,51.3053,0.0365
TSLA260417C00330000,2026-02-18 19:54:17+00:00,330.0,88.22,7.0,1,55.6767,410.83,52.8211,0.0365
TSLA260417C00335000,2026-02-20 20:56:34+00:00,335.0,83.9,30.0,1,54.4865,411.7125,51.001,0.0365
TSLA260417C00340000,2026-02-20 19:35:50+00:00,340.0,78.5,7.0,1,53.5222,410.8201,49.4471,0.0365
TSLA260417C00345000,2026-02-20 18:27:34+00:00,345.0,72.9,2.0,1,52.3625,409.57,48.0539,0.0365
TSLA260417C00350000,2026-02-20 20:56:53+00:00,350.0,71.15,461.0,1,51.4409,411.7125,49.1218,0.0365
TSLA260417C00355000,2026-02-20 17:29:20+00:00,355.0,62.57,11.0,1,50.3728,407.41,46.1504,0.0365
TSLA260417C00360000,2026-02-20 20:48:24+00:00,360.0,62.05,8.0,1,50.916,411.2,46.6127,0.0365
TSLA260417C00365000,2026-02-20 20:18:08+00:00,365.0,57.31,56.0,1,49.2681,410.27,45.8676,0.0365
TSLA260417C00370000,2026-02-20 18:01:01+00:00,370.0,53.15,5.0,1,49.2589,410.23,44.6355,0.0365
TSLA260417C00375000,2026-02-20 19:47:42+00:00,375.0,50.1,26.0,1,48.4685,410.27,45.3594,0.0365
TSLA260417C00380000,2026-02-20 17:20:36+00:00,380.0,44.5,53.0,1,47.1471,407.32,44.8815,0.0365
TSLA260417C00385000,2026-02-20 18:53:38+00:00,385.0,44.72,55.0,1,46.2927,412.88,44.0061,0.0365
TSLA260417C00390000,2026-02-20 18:41:55+00:00,390.0,41.15,154.0,1,45.7617,412.17,44.0241,0.0365
TSLA260417C00395000,2026-02-20 20:54:10+00:00,395.0,37.3,61.0,1,45.2764,411.7475,43.0001,0.0365
TSLA260417C00400000,2026-02-20 20:52:20+00:00,400.0,34.35,252.0,1,44.8278,411.49,43.0168,0.0365
TSLA260417C00405000,2026-02-20 20:54:39+00:00,405.0,31.75,502.0,1,44.4891,411.675,42.9208,0.0365
TSLA260417C00410000,2026-02-20 20:59:34+00:00,410.0,29.15,808.0,1,44.1717,411.71,42.7453,0.0365
TSLA260417C00415000,2026-02-20 20:59:57+00:00,415.0,26.7,560.0,0,43.8757,411.71,42.6113,0.0365
TSLA260417C00420000,2026-02-20 20:59:35+00:00,420.0,24.3,548.0,0,43.598,411.71,42.3318,0.0365
TSLA260417C00425000,2026-02-20 20:59:53+00:00,425.0,22.15,242.0,0,43.3416,411.71,42.2229,0.0365
TSLA260417C00430000,2026-02-20 20:56:49+00:00,430.0,20.19,331.0,0,43.1066,411.7125,42.1923,0.0365
TSLA260417C00435000,2026-02-20 20:50:00+00:00,435.0,17.97,1433.0,0,42.8991,411.41,41.7288,0.0365
TSLA260417C00440000,2026-02-20 20:58:58+00:00,440.0,16.35,796.0,0,42.6428,411.71,41.6182,0.0365
TSLA260417C00445000,2026-02-20 20:46:47+00:00,445.0,14.78,599.0,0,42.5055,411.3701,41.78,0.0365
TSLA260417C00450000,2026-02-20 20:59:39+00:00,450.0,13.31,1349.0,0,42.3376,411.71,41.5058,0.0365
TSLA260417C00455000,2026-02-20 20:57:04+00:00,455.0,12.03,140.0,0,42.2247,411.7125,41.5593,0.0365
TSLA260417C00460000,2026-02-20 20:59:21+00:00,460.0,10.74,260.0,0,42.0996,411.71,41.4027,0.0365
TSLA260417C00465000,2026-02-20 20:47:18+00:00,465.0,9.46,190.0,0,42.0599,411.3701,41.2194,0.0365
TSLA260417C00470000,2026-02-20 20:54:49+00:00,470.0,8.55,1490.0,0,41.9317,411.675,41.2395,0.0365
TSLA260417C00475000,2026-02-20 20:58:00+00:00,475.0,7.65,858.0,0,41.9195,411.6918,41.2499,0.0365
TSLA260417C00480000,2026-02-20 20:58:20+00:00,480.0,6.85,271.0,0,41.9531,411.6918,41.3054,0.0365
TSLA260417C00485000,2026-02-20 20:10:45+00:00,485.0,6.06,168.0,0,41.9256,411.19,41.4097,0.0365
TSLA260417C00490000,2026-02-20 20:54:50+00:00,490.0,5.45,79.0,0,41.9745,411.675,41.3725,0.0365
TSLA260417C00495000,2026-02-20 20:03:30+00:00,495.0,4.75,85.0,0,41.9867,410.22,41.7048,0.0365
TSLA260417C00500000,2026-02-20 20:59:33+00:00,500.0,4.33,3647.0,0,42.1148,411.71,41.4759,0.0365
TSLA260417C00505000,2026-02-20 20:42:32+00:00,505.0,3.85,105.0,0,42.0965,411.06,41.768,0.0365
TSLA260417C00510000,2026-02-20 20:45:27+00:00,510.0,3.4,222.0,0,42.2369,411.226,41.6877,0.0365
TSLA260417C00515000,2026-02-20 20:34:03+00:00,515.0,2.97,50.0,0,42.4139,409.99,42.0111,0.0365
TSLA260417C00520000,2026-02-20 20:54:27+00:00,520.0,2.76,297.0,0,42.42,411.7475,41.9322,0.0365
TSLA260417C00525000,2026-02-20 20:50:58+00:00,525.0,2.49,116.0,0,42.5543,411.57,42.218,0.0365
TSLA260417C00530000,2026-02-20 20:27:54+00:00,530.0,2.23,63.0,0,42.7374,409.8299,42.9441,0.0365
TSLA260417C00535000,2026-02-20 19:57:19+00:00,535.0,1.93,38.0,0,42.8961,409.8601,42.7473,0.0365
TSLA260417C00540000,2026-02-20 20:23:36+00:00,540.0,1.75,23.0,0,43.0792,409.95,42.9857,0.0365
TSLA260417C00545000,2026-02-20 20:26:29+00:00,545.0,1.56,31.0,0,43.2684,409.95,43.0932,0.0365
TSLA260417C00550000,2026-02-20 20:59:33+00:00,550.0,1.45,854.0,0,43.4698,411.71,43.0209,0.0365
TSLA260417C00555000,2026-02-20 20:00:09+00:00,555.0,1.28,54.0,0,43.6895,409.92,43.573,0.0365
TSLA260417C00560000,2026-02-20 19:34:36+00:00,560.0,1.18,41.0,0,43.8726,410.685,43.7087,0.0365
TSLA260417C00565000,2026-02-20 19:42:48+00:00,565.0,1.04,13.0,0,44.1168,410.095,43.8951,0.0365
TSLA260417C00570000,2026-02-20 19:47:02+00:00,570.0,0.95,22.0,0,44.2755,410.36,44.1046,0.0365
TSLA260417C00575000,2026-02-20 18:38:16+00:00,575.0,0.85,21.0,0,44.5806,411.5011,43.8902,0.0365
TSLA260417C00580000,2026-02-20 14:56:35+00:00,580.0,0.78,61.0,0,44.8248,407.9324,45.1219,0.0365
TSLA260417C00585000,2026-02-20 18:22:52+00:00,585.0,0.63,3.0,0,45.0079,409.505,44.1566,0.0365
TSLA260417C00590000,2026-02-20 18:34:49+00:00,590.0,0.67,47.0,0,45.3008,410.38,45.2271,0.0365
TSLA260417C00595000,2026-02-19 17:56:02+00:00,595.0,0.69,31.0,0,45.5328,409.8817,46.0071,0.0365
TSLA260417C00600000,2026-02-20 20:58:57+00:00,600.0,0.57,527.0,0,45.7037,411.71,45.533,0.0365
TSLA260417C00605000,2026-02-20 20:05:32+00:00,605.0,0.51,114.0,0,46.1675,410.965,45.8076,0.0365
TSLA260417C00610000,2026-02-20 19:47:02+00:00,610.0,0.46,3.0,0,46.4605,410.36,46.1024,0.0365
TSLA260417C00615000,2026-02-19 19:43:56+00:00,615.0,0.45,17.0,0,46.729,409.02,46.6708,0.0365
TSLA260417C00620000,2026-02-20 15:46:51+00:00,620.0,0.38,2.0,0,47.0708,412.23,45.9405,0.0365
TSLA260417C00625000,2026-02-19 19:27:27+00:00,625.0,0.39,20.0,0,47.2173,410.2624,46.9939,0.0365
TSLA260417C00630000,2026-02-18 15:28:14+00:00,630.0,0.35,33.0,0,47.6568,413.0199,45.9214,0.0365
TSLA260417C00635000,2026-02-18 15:07:28+00:00,635.0,0.46,20.0,0,48.0474,414.6701,47.9732,0.0365
TSLA260417C00640000,2026-02-20 16:31:09+00:00,640.0,0.29,10.0,0,48.4136,409.325,48.0132,0.0365
TSLA260417C00645000,2026-02-19 19:26:24+00:00,645.0,0.27,1.0,0,48.731,410.265,47.6951,0.0365
TSLA260417C00650000,2026-02-19 16:15:40+00:00,650.0,0.31,11.0,0,49.0484,413.857,48.3168,0.0365
TSLA260417C00655000,2026-02-17 14:50:43+00:00,655.0,0.28,8.0,0,49.3169,405.85,49.3801,0.0365
TSLA260417C00660000,2026-02-20 19:26:40+00:00,660.0,0.24,1.0,0,49.7564,411.29,49.2903,0.0365
TSLA260417C00665000,2026-02-19 14:45:23+00:00,665.0,0.25,1.0,0,49.9517,404.73,51.1959,0.0365
TSLA260417C00670000,2026-02-20 17:16:38+00:00,670.0,0.2,112.0,0,50.0005,408.28,50.2297,0.0365
TSLA260417C00675000,2026-02-20 19:30:38+00:00,675.0,0.2,10.0,0,50.3911,411.4,50.2136,0.0365
TSLA260417C00680000,2026-02-18 15:26:26+00:00,680.0,0.24,2.0,0,50.7329,413.63,50.4271,0.0365
TSLA260417C00690000,2026-02-18 19:42:55+00:00,690.0,0.19,12.0,0,51.3677,410.45,51.1278,0.0365
TSLA260417C00700000,2026-02-20 18:41:03+00:00,700.0,0.15,34.0,0,51.9536,412.001,51.5963,0.0365
TSLA260417C00710000,2026-02-20 20:34:48+00:00,710.0,0.14,4.0,0,52.7348,410.135,52.8646,0.0365
TSLA260417C00720000,2026-02-20 19:29:20+00:00,720.0,0.13,10.0,0,53.5161,411.08,53.4005,0.0365
TSLA260417C00730000,2026-02-17 18:35:13+00:00,730.0,0.16,4.0,0,54.0044,408.9411,54.7117,0.0365
TSLA260417C00740000,2026-02-13 18:16:56+00:00,740.0,0.17,1.0,0,54.395,,53.7176,0.0365
TSLA260417C00750000,2026-02-20 16:09:17+00:00,750.0,0.09,6.0,0,54.9809,413.32,54.2288,0.0365
TSLA260417C00760000,2026-02-18 15:36:19+00:00,760.0,0.1,20.0,0,55.3715,412.5,55.0183,0.0365
TSLA260417C00770000,2026-02-18 14:44:42+00:00,770.0,0.11,1.0,0,55.7622,412.514,56.5595,0.0365
TSLA260417C00780000,2026-02-20 15:16:09+00:00,780.0,0.08,25.0,0,56.0551,407.18,57.981,0.0365
TSLA260417C00790000,2026-02-20 17:19:39+00:00,790.0,0.04,5.0,0,56.2504,407.58,55.4376,0.0365
TSLA260417C00800000,2026-02-20 20:27:22+00:00,800.0,0.09,89.0,0,59.766,410.0,60.1719,0.0365
TSLA260417C00810000,2026-02-18 17:05:41+00:00,810.0,0.08,42.0,0,68.9456,416.125,58.1074,0.0365
TSLA260417C00820000,2026-02-19 20:49:04+00:00,820.0,0.05,101.0,0,65.723,411.87,58.0397,0.0365
TSLA260417C00830000,2026-02-18 15:46:37+00:00,830.0,0.06,1.0,0,64.1605,414.54,58.7299,0.0365
TSLA260417C00840000,2026-02-18 16:26:30+00:00,840.0,0.19,1.0,0,66.1136,414.47,66.6296,0.0365
TSLA260417C00850000,2026-02-18 15:51:06+00:00,850.0,0.13,1.0,0,60.1566,413.87,65.1603,0.0365
TSLA260417C00860000,2026-02-18 15:51:27+00:00,860.0,0.13,1.0,0,68.7503,413.87,66.0861,0.0365
TSLA260417C00870000,2026-02-13 18:32:38+00:00,870.0,0.05,1.0,0,60.5473,,59.2973,0.0365
TSLA260417C00880000,2026-02-18 20:20:27+00:00,880.0,0.04,3.0,0,75.8791,410.42,61.8602,0.0365
TSLA260417C00890000,2026-02-20 19:13:44+00:00,890.0,0.18,2.0,0,74.1214,412.065,72.823,0.0365
TSLA260417C00900000,2026-02-19 19:45:18+00:00,900.0,0.03,109.0,0,70.2151,409.44,62.7649,0.0365
TSLA260417C00910000,2026-02-20 19:12:35+00:00,910.0,0.18,1.0,0,71.68,412.16,74.6204,0.0365
TSLA260417C00920000,2026-02-19 14:32:30+00:00,920.0,0.05,1.0,0,64.4535,406.57,67.4797,0.0365
TSLA260417C00930000,2026-02-20 19:11:24+00:00,930.0,0.17,1.0,0,73.4378,412.64,75.8518,0.0365
TSLA260417C00940000,2026-02-20 17:34:22+00:00,940.0,0.05,15.0,0,69.3362,407.27,69.6293,0.0365
TSLA260417C00950000,2026-02-18 18:16:28+00:00,950.0,0.17,1.0,0,75.0979,414.635,75.7433,0.0365
TSLA260417C00960000,2026-02-17 19:58:22+00:00,960.0,0.01,2.0,0,66.4066,410.88,60.8622,0.0365
TSLA260417C00970000,2026-02-20 19:13:04+00:00,970.0,0.12,2.0,0,79.7854,412.16,76.7385,0.0365
TSLA260417C00980000,2026-02-19 19:29:33+00:00,980.0,0.02,5.0,0,71.68,410.02,66.6367,0.0365
TSLA260417C00990000,2026-02-20 20:51:12+00:00,990.0,0.02,224.0,0,66.4066,411.57,67.7047,0.0365
