contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00320000,2026-02-19 19:45:31+00:00,320.0,0.79,1.0,0,60.8891,133.46,61.3556,0.0365
PLTR260821C00330000,2026-02-20 16:36:37+00:00,330.0,0.68,2.0,0,61.4262,134.59,61.2105,0.0365
PLTR260821C00340000,2026-02-09 17:13:13+00:00,340.0,1.01,1.0,0,61.89,,64.6103,0.0365
PLTR260821C00350000,2026-02-12 18:25:04+00:00,350.0,0.58,5.0,0,62.3539,,61.2289,0.0365
PLTR260821C00360000,2026-01-28 14:32:10+00:00,360.0,1.73,1.0,0,62.8422,,72.064,0.0365
PLTR260821C00370000,2026-01-28 17:21:22+00:00,370.0,1.47,2.0,0,63.3304,,71.4689,0.0365
PLTR260821C00380000,2026-02-11 20:27:54+00:00,380.0,0.51,20.0,0,63.8187,,64.1278,0.0365
PLTR260821C00390000,2026-02-20 14:38:31+00:00,390.0,0.35,1.0,0,64.307,132.53,64.9265,0.0365
PLTR260821C00400000,2026-02-20 17:21:01+00:00,400.0,0.32,2.0,0,64.7953,132.9405,65.275,0.0365
PLTR260821C00410000,2026-02-20 20:42:45+00:00,410.0,0.3,14.0,0,65.0394,135.2621,64.9972,0.0365
