contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260515C00064500,2026-02-20 20:20:28+00:00,64.5,16.7,15.0,1,72.4368,75.8766,72.5734,0.0365
SLV260515C00065000,2026-02-20 20:59:08+00:00,65.0,17.13,172.0,1,72.5345,76.6,74.2944,0.0365
SLV260515C00065500,2026-02-20 17:21:52+00:00,65.5,14.7,9.0,1,72.803,74.2966,70.4779,0.0365
SLV260515C00066000,2026-02-20 18:59:31+00:00,66.0,15.1,243.0,1,73.0227,75.055,71.752,0.0365
SLV260515C00066500,2026-02-20 20:35:08+00:00,66.5,16.5,6.0,1,72.9983,76.605,76.5177,0.0365
SLV260515C00067000,2026-02-20 20:54:24+00:00,67.0,15.55,9.0,1,73.3401,76.4087,72.3245,0.0365
SLV260515C00067500,2026-02-20 20:29:02+00:00,67.5,15.65,18.0,1,73.45,76.285,76.1457,0.0365
SLV260515C00068000,2026-02-20 20:34:42+00:00,68.0,15.75,61.0,1,73.9016,76.605,77.3846,0.0365
SLV260515C00068500,2026-02-20 20:33:04+00:00,68.5,15.45,4.0,1,73.7551,76.5498,77.5085,0.0365
SLV260515C00069000,2026-02-20 20:34:53+00:00,69.0,14.85,44.0,1,74.1458,76.605,74.6859,0.0365
SLV260515C00069500,2026-02-20 21:14:14+00:00,69.5,14.2,22.0,1,73.7307,76.6,71.8304,0.0365
SLV260515C00070000,2026-02-20 21:08:43+00:00,70.0,14.18,891.0,1,74.2434,76.6,73.7532,0.0365
SLV260515C00070500,2026-02-20 20:23:11+00:00,70.5,13.85,23.0,1,74.5242,76.05,76.0101,0.0365
SLV260515C00071000,2026-02-20 20:47:52+00:00,71.0,13.5,138.0,1,74.5852,76.195,74.6084,0.0365
SLV260515C00071500,2026-02-20 20:34:41+00:00,71.5,14.13,12.0,1,74.8049,76.605,79.1815,0.0365
SLV260515C00072000,2026-02-20 20:51:52+00:00,72.0,13.0,185.0,1,74.988,76.265,74.3188,0.0365
SLV260515C00072500,2026-02-20 20:58:31+00:00,72.5,13.25,127.0,1,75.3298,76.6,76.3983,0.0365
SLV260515C00073000,2026-02-20 20:46:31+00:00,73.0,12.81,492.0,1,75.2688,76.14,77.0743,0.0365
SLV260515C00073500,2026-02-20 20:59:55+00:00,73.5,12.85,503.0,1,75.5496,76.6,77.012,0.0365
SLV260515C00074000,2026-02-20 20:58:38+00:00,74.0,12.6,310.0,1,75.8059,76.6,76.9145,0.0365
SLV260515C00074500,2026-02-20 15:47:50+00:00,74.5,10.38,6.0,1,76.0134,74.7301,70.5773,0.0365
SLV260515C00075000,2026-02-20 20:59:10+00:00,75.0,12.2,2665.0,1,76.2087,76.6,77.3565,0.0365
SLV260515C00076000,2026-02-20 21:08:30+00:00,76.0,11.65,2306.0,1,76.5139,76.6,76.6374,0.0365
SLV260515C00077000,2026-02-20 20:53:42+00:00,77.0,11.05,779.0,0,77.051,76.4087,76.2416,0.0365
SLV260515C00078000,2026-02-20 20:26:19+00:00,78.0,11.0,64.0,0,77.6736,76.05,80.1912,0.0365
SLV260515C00079000,2026-02-20 19:21:21+00:00,79.0,9.62,23.0,0,77.8567,75.125,76.7729,0.0365
SLV260515C00080000,2026-02-20 21:13:35+00:00,80.0,10.13,2182.0,0,78.2839,76.6,77.5671,0.0365
SLV260515C00081000,2026-02-20 19:15:40+00:00,81.0,8.9,59.0,0,78.6135,75.03,77.1996,0.0365
SLV260515C00082000,2026-02-20 20:47:02+00:00,82.0,9.75,204.0,0,79.2116,76.14,81.7016,0.0365
SLV260515C00083000,2026-02-20 21:08:55+00:00,83.0,9.3,391.0,0,79.5534,76.6,79.4381,0.0365
SLV260515C00084000,2026-02-20 20:57:55+00:00,84.0,9.15,36.0,0,79.9929,76.565,80.8794,0.0365
SLV260515C00085000,2026-02-20 20:58:27+00:00,85.0,9.1,1189.0,0,80.5178,76.565,82.8164,0.0365
SLV260515C00086000,2026-02-20 21:11:44+00:00,86.0,8.45,433.0,0,80.8107,76.6,80.4484,0.0365
SLV260515C00087000,2026-02-20 19:48:54+00:00,87.0,7.67,41.0,0,81.3723,75.32,81.1212,0.0365
SLV260515C00088000,2026-02-20 20:21:17+00:00,88.0,7.88,40.0,0,81.8605,75.965,82.6597,0.0365
SLV260515C00089000,2026-02-20 20:45:47+00:00,89.0,7.9,94.0,0,82.4587,76.055,84.5314,0.0365
SLV260515C00090000,2026-02-20 21:00:30+00:00,90.0,7.9,1886.0,0,82.9958,76.6,84.8491,0.0365
SLV260515C00091000,2026-02-20 18:36:45+00:00,91.0,6.42,12.0,0,83.3009,74.93,80.9977,0.0365
SLV260515C00092000,2026-02-20 20:41:36+00:00,92.0,7.71,26.0,0,83.5451,76.2799,88.2305,0.0365
SLV260515C00093000,2026-02-20 20:46:44+00:00,93.0,7.0,10.0,0,84.2653,76.14,85.4007,0.0365
SLV260515C00094000,2026-02-20 20:54:59+00:00,94.0,6.7,3.0,0,84.5827,76.51,83.978,0.0365
SLV260515C00095000,2026-02-20 21:11:58+00:00,95.0,6.6,3303.0,0,84.839,76.6,84.7342,0.0365
SLV260515C00096000,2026-02-20 17:06:29+00:00,96.0,5.25,4.0,0,85.4005,74.78,81.0719,0.0365
SLV260515C00097000,2026-02-19 17:25:11+00:00,97.0,5.0,6.0,0,85.9254,70.65,90.7276,0.0365
SLV260515C00098000,2026-02-20 17:21:52+00:00,98.0,4.96,22.0,0,86.2184,74.2966,83.1158,0.0365
SLV260515C00099000,2026-02-20 20:59:15+00:00,99.0,6.25,71.0,0,86.8287,76.6,88.6644,0.0365
SLV260515C00100000,2026-02-20 21:05:33+00:00,100.0,5.95,2276.0,0,87.2194,76.6,87.9771,0.0365
SLV260515C00101000,2026-02-20 20:46:59+00:00,101.0,5.75,182.0,0,87.5612,76.14,89.1246,0.0365
SLV260515C00102000,2026-02-20 16:06:39+00:00,102.0,4.06,59.0,0,87.8663,74.09,81.9208,0.0365
SLV260515C00103000,2026-02-20 20:21:20+00:00,103.0,5.35,31.0,0,88.3058,75.965,89.3529,0.0365
SLV260515C00104000,2026-02-20 20:28:17+00:00,104.0,5.55,12.0,0,88.7208,76.1687,91.797,0.0365
SLV260515C00105000,2026-02-20 21:13:35+00:00,105.0,5.13,401.0,0,89.1114,76.6,88.882,0.0365
SLV260515C00106000,2026-02-20 20:38:39+00:00,106.0,5.7,60.0,0,89.6485,76.615,94.5968,0.0365
SLV260515C00107000,2026-02-20 21:06:10+00:00,107.0,5.0,307.0,0,89.9415,76.6,90.5133,0.0365
SLV260515C00108000,2026-02-20 20:07:00+00:00,108.0,4.98,253.0,0,90.2223,75.645,93.8556,0.0365
SLV260515C00109000,2026-02-20 14:47:17+00:00,109.0,4.65,2.0,0,90.6495,73.97,96.1644,0.0365
SLV260515C00110000,2026-02-20 20:57:17+00:00,110.0,4.95,781.0,0,91.0645,76.6201,93.8799,0.0365
SLV260515C00111000,2026-02-20 21:01:32+00:00,111.0,4.72,37.0,0,91.443,76.6,93.291,0.0365
SLV260515C00112000,2026-02-20 20:15:25+00:00,112.0,4.2,33.0,0,91.9923,75.77,91.9699,0.0365
SLV260515C00113000,2026-02-20 21:07:03+00:00,113.0,4.35,46.0,0,92.1021,76.6,92.6051,0.0365
SLV260515C00114000,2026-02-20 20:16:55+00:00,114.0,4.01,51.0,0,92.3829,75.82,92.5157,0.0365
SLV260515C00115000,2026-02-20 21:04:01+00:00,115.0,4.3,131.0,0,92.8712,76.6,94.4759,0.0365
SLV260515C00116000,2026-02-20 21:06:07+00:00,116.0,4.1,102.0,0,93.3106,76.6,93.878,0.0365
SLV260515C00117000,2026-02-20 20:46:04+00:00,117.0,4.06,22.0,0,93.5181,76.055,95.7839,0.0365
SLV260515C00118000,2026-02-20 21:06:42+00:00,118.0,3.9,536.0,0,93.689,76.6,94.3022,0.0365
SLV260515C00119000,2026-02-20 20:59:03+00:00,119.0,4.0,11.0,0,94.2872,76.6,96.248,0.0365
SLV260515C00120000,2026-02-20 21:03:13+00:00,120.0,3.85,3816.0,0,94.4092,76.6,95.9636,0.0365
SLV260515C00125000,2026-02-20 20:52:10+00:00,125.0,3.25,4983.0,0,96.045,76.265,96.0125,0.0365
SLV260515C00130000,2026-02-20 20:59:33+00:00,130.0,3.25,3131.0,0,97.6807,76.6,99.9811,0.0365
SLV260515C00135000,2026-02-20 20:49:27+00:00,135.0,2.76,238.0,0,98.9502,76.175,100.0616,0.0365
SLV260515C00140000,2026-02-20 20:57:53+00:00,140.0,2.7,1285.0,0,100.2202,76.565,102.7331,0.0365
SLV260515C00145000,2026-02-20 20:44:22+00:00,145.0,2.42,1220.0,0,101.4898,76.225,103.9693,0.0365
SLV260515C00150000,2026-02-20 20:49:39+00:00,150.0,2.07,299.0,0,103.0278,76.14,103.4017,0.0365
SLV260515C00155000,2026-02-20 21:06:10+00:00,155.0,1.97,512.0,0,103.7602,76.6,104.6956,0.0365
SLV260515C00160000,2026-02-20 21:02:22+00:00,160.0,1.9,306.0,0,104.7612,76.6,106.9564,0.0365
SLV260515C00165000,2026-02-20 21:06:07+00:00,165.0,1.66,205.0,0,105.7622,76.6,106.5968,0.0365
SLV260515C00170000,2026-02-20 20:58:24+00:00,170.0,1.61,6.0,0,107.0805,76.565,108.7893,0.0365
SLV260515C00175000,2026-02-20 20:34:07+00:00,175.0,1.69,96.0,0,107.8374,76.59,112.7273,0.0365
SLV260515C00180000,2026-02-20 20:12:09+00:00,180.0,1.2,14.0,0,108.8872,75.7097,108.6121,0.0365
SLV260515C00185000,2026-02-20 21:03:28+00:00,185.0,1.28,276.0,0,109.7661,76.6,111.2526,0.0365
SLV260515C00190000,2026-02-20 20:13:05+00:00,190.0,1.06,9.0,0,110.5473,75.75,110.7255,0.0365
SLV260515C00195000,2026-02-20 20:35:04+00:00,195.0,1.3,10.0,0,111.4262,76.605,116.3654,0.0365
SLV260515C00200000,2026-02-20 20:58:25+00:00,200.0,1.08,698.0,0,111.9633,76.565,114.5006,0.0365
SLV260515C00205000,2026-02-20 21:00:04+00:00,205.0,1.07,811.0,0,113.5258,76.6,116.4082,0.0365
