contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00736000,2026-02-18 18:33:51+00:00,736.0,0.39,5.0,0,10.7675,687.74,10.8377,0.0365,19.05
SPY260331C00737000,2026-02-19 19:13:48+00:00,737.0,0.24,1.0,0,10.7675,683.695,11.0567,0.0365,20.5
SPY260331C00738000,2026-02-19 18:46:43+00:00,738.0,0.22,1.0,0,10.8041,683.31,11.1477,0.0365,20.7
SPY260331C00739000,2026-02-19 17:27:47+00:00,739.0,0.22,1.0,0,10.8407,683.92,11.1966,0.0365,20.31
SPY260331C00740000,2026-02-20 21:11:45+00:00,740.0,0.21,97.0,0,10.8651,689.35,10.4359,0.0365,19.1
SPY260331C00741000,2026-02-19 17:15:20+00:00,741.0,0.18,80.0,0,10.8774,683.42,11.283,0.0365,20.45
SPY260331C00742000,2026-02-19 20:57:36+00:00,742.0,0.16,2.0,0,10.9628,684.18,11.1399,0.0365,20.35
SPY260331C00743000,2026-02-20 16:13:54+00:00,743.0,0.16,1.0,0,11.036,688.05,10.7239,0.0365,19.04
SPY260331C00744000,2026-02-20 21:11:45+00:00,744.0,0.16,54.0,0,11.0116,689.35,10.6848,0.0365,19.1
SPY260331C00745000,2026-02-20 20:47:25+00:00,745.0,0.15,49.0,0,11.0849,688.98,10.8156,0.0365,19.12
SPY260331C00746000,2026-02-18 16:06:01+00:00,746.0,0.18,1.0,0,11.1337,688.73,10.9856,0.0365,18.54
SPY260331C00747000,2026-02-18 15:52:44+00:00,747.0,0.17,1.0,0,11.1825,688.36,11.1203,0.0365,18.73
SPY260331C00748000,2026-02-20 21:01:42+00:00,748.0,0.13,2.0,0,11.329,689.35,11.021,0.0365,19.11
SPY260331C00749000,2026-02-18 15:25:54+00:00,749.0,0.15,1.0,0,11.3778,687.975,11.3041,0.0365,18.91
SPY260331C00750000,2026-02-20 18:35:19+00:00,750.0,0.09,15.0,0,11.4023,686.74,11.2299,0.0365,19.79
SPY260331C00755000,2026-02-20 21:00:54+00:00,755.0,0.08,2.0,0,11.6708,689.35,11.3999,0.0365,19.13
SPY260331C00760000,2026-02-20 15:55:38+00:00,760.0,0.06,11.0,0,12.0126,688.87,11.7811,0.0365,18.89
SPY260331C00765000,2026-02-20 14:57:24+00:00,765.0,0.04,2.0,0,12.452,684.3,12.6458,0.0365,20.53
SPY260331C00770000,2026-02-20 19:41:39+00:00,770.0,0.04,4.0,0,13.1356,688.3,12.7444,0.0365,19.06
SPY260331C00775000,2026-02-20 17:20:45+00:00,775.0,0.03,1851.0,0,13.4774,684.75,13.5407,0.0365,20.19
SPY260331C00780000,2026-02-20 15:41:43+00:00,780.0,0.04,1.0,0,14.161,687.23,14.2155,0.0365,19.63
SPY260331C00785000,2026-02-20 14:47:13+00:00,785.0,0.03,1.0,0,14.3563,684.58,14.832,0.0365,20.43
SPY260331C00790000,2026-02-20 19:41:55+00:00,790.0,0.03,5.0,0,15.0399,688.3,14.9589,0.0365,19.06
SPY260331C00795000,2026-02-17 14:30:02+00:00,795.0,0.02,1200.0,0,15.6258,680.62,15.4317,0.0365,21.54
SPY260331C00800000,2026-02-20 14:59:31+00:00,800.0,0.03,2402.0,0,15.6258,685.5,16.5772,0.0365,20.1
SPY260331C00805000,2026-02-18 19:27:50+00:00,805.0,0.02,797.0,0,16.2118,686.425,16.0349,0.0365,19.5
SPY260331C00810000,2026-02-13 19:04:42+00:00,810.0,0.02,4.0,0,16.7977,,15.2293,0.0365,
SPY260331C00815000,2026-02-19 16:31:10+00:00,815.0,0.02,14.0,0,17.3836,684.86,17.5979,0.0365,20.07
SPY260331C00820000,2026-02-19 16:31:13+00:00,820.0,0.02,3.0,0,17.9696,684.86,18.169,0.0365,20.07
SPY260331C00835000,2026-02-05 15:24:03+00:00,835.0,0.03,1.0,0,19.7274,,16.9995,0.0365,
SPY260331C00845000,2026-02-13 20:19:18+00:00,845.0,0.01,1.0,0,20.7039,,17.8602,0.0365,
SPY260331C00855000,2026-02-17 15:40:22+00:00,855.0,0.02,236.0,0,20.7039,676.55,22.5707,0.0365,22.76
SPY260331C00860000,2026-02-17 19:34:10+00:00,860.0,0.02,264.0,0,21.0945,684.62,22.057,0.0365,19.87
SPY260331C00865000,2026-02-09 14:35:04+00:00,865.0,0.02,7.0,0,21.6805,,19.9643,0.0365,
SPY260331C00870000,2026-02-12 14:52:32+00:00,870.0,0.01,,0,22.2664,,19.9574,0.0365,
SPY260331C00875000,2026-02-12 14:56:08+00:00,875.0,0.01,,0,22.657,,20.4159,0.0365,
SPY260331C00880000,2026-02-17 15:21:23+00:00,880.0,0.01,4.0,0,23.0476,678.64,23.4975,0.0365,22.15
SPY260331C00885000,2026-01-28 20:42:47+00:00,885.0,0.02,508.0,0,23.6336,,19.5253,0.0365,
SPY260331C00890000,2026-01-28 20:38:25+00:00,890.0,0.02,110.0,0,24.2195,,19.9334,0.0365,
SPY260331C00895000,2026-02-17 15:21:07+00:00,895.0,0.01,9.0,0,24.6101,678.64,24.9131,0.0365,22.15
SPY260331C00900000,2026-02-19 16:27:07+00:00,900.0,0.01,273.0,0,25.0008,684.86,25.2486,0.0365,19.96
