contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00505000,2026-01-09 20:31:31+00:00,505.0,172.0,1.0,1,33.9202,,32.3084,0.0365,
QQQ270917C00510000,2026-02-06 19:42:20+00:00,510.0,151.25,1.0,1,34.69,,25.3734,0.0365,
QQQ270917C00515000,2026-02-06 15:19:16+00:00,515.0,143.0,1.0,1,34.4352,,23.0027,0.0365,
QQQ270917C00520000,2026-02-03 18:59:52+00:00,520.0,148.5,1.0,1,33.9759,,27.0287,0.0365,
QQQ270917C00525000,2026-02-03 16:22:34+00:00,525.0,150.0,1.0,1,33.7035,,29.0404,0.0365,
QQQ270917C00530000,2026-01-29 15:32:51+00:00,530.0,150.5,1.0,1,33.4197,,30.3162,0.0365,
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,1.0,1,33.1267,,24.0113,0.0365,
QQQ270917C00540000,2026-02-04 20:02:40+00:00,540.0,130.0,2.0,1,32.8239,,24.5141,0.0365,
QQQ270917C00545000,2026-02-13 14:49:04+00:00,545.0,122.75,1.0,1,32.5103,,23.0759,0.0365,
QQQ270917C00550000,2026-02-04 16:50:50+00:00,550.0,121.46,1.0,1,32.1876,,23.5308,0.0365,
QQQ270917C00555000,2026-02-12 16:38:27+00:00,555.0,116.0,4.0,1,31.8557,,22.819,0.0365,
QQQ270917C00560000,2026-02-18 18:04:49+00:00,560.0,116.5,1.0,1,31.5131,609.32,24.2777,0.0365,23.57
QQQ270917C00565000,2026-02-06 14:56:35+00:00,565.0,109.0,1.0,1,31.3384,,22.2314,0.0365,
QQQ270917C00570000,2026-02-18 18:00:51+00:00,570.0,109.5,1.0,1,30.9753,609.59,23.7337,0.0365,23.45
QQQ270917C00575000,2026-02-18 18:50:07+00:00,575.0,104.53,2.0,1,30.7761,607.35,23.5229,0.0365,24.2
QQQ270917C00580000,2026-02-19 19:03:06+00:00,580.0,98.79,1.0,1,30.3924,602.555,23.6728,0.0365,25.71
QQQ270917C00585000,2026-02-19 19:03:06+00:00,585.0,95.67,2.0,1,30.1704,602.555,23.5041,0.0365,25.71
QQQ270917C00590000,2026-02-17 15:33:29+00:00,590.0,87.0,2.0,1,29.9354,593.825,23.3036,0.0365,28.97
QQQ270917C00595000,2026-02-17 14:37:12+00:00,595.0,89.0,1.0,1,29.6882,601.81,23.0728,0.0365,26.69
QQQ270917C00600000,2026-02-20 20:57:54+00:00,600.0,90.0,6.0,1,29.4296,608.46,22.8954,0.0365,24.44
QQQ270917C00605000,2026-02-18 16:43:37+00:00,605.0,87.77,1.0,1,29.158,609.2,22.7678,0.0365,23.63
QQQ270917C00610000,2026-02-17 17:03:18+00:00,610.0,79.38,2.0,0,28.8742,600.215,22.6334,0.0365,26.9
QQQ270917C00615000,2026-02-19 16:03:49+00:00,615.0,78.88,2.0,0,28.5781,604.2,22.4925,0.0365,25.44
QQQ270917C00620000,2026-02-17 14:50:30+00:00,620.0,72.36,1.0,0,28.2699,596.28,22.6015,0.0365,28.38
QQQ270917C00625000,2026-02-12 18:44:47+00:00,625.0,74.09,3.0,0,28.1135,,21.3092,0.0365,
QQQ270917C00630000,2026-02-03 14:33:14+00:00,630.0,85.83,1.0,0,27.7786,,25.7256,0.0365,
QQQ270917C00635000,2026-02-18 20:00:15+00:00,635.0,67.46,1.0,0,27.5955,604.22,21.6573,0.0365,25.17
QQQ270917C00640000,2026-02-09 21:02:30+00:00,640.0,68.94,270.0,0,27.3979,,21.7533,0.0365,
QQQ270917C00645000,2026-02-09 16:19:13+00:00,645.0,68.45,1.0,0,27.1865,,22.2873,0.0365,
QQQ270917C00650000,2026-02-19 20:54:38+00:00,650.0,59.81,5.0,0,26.9615,602.96,21.4376,0.0365,25.73
QQQ270917C00655000,2026-02-10 18:52:35+00:00,655.0,62.54,4.0,0,26.7219,,21.7245,0.0365,
QQQ270917C00660000,2026-02-11 15:10:01+00:00,660.0,59.72,2.0,0,26.4686,,21.4716,0.0365,
QQQ270917C00665000,2026-02-10 19:33:34+00:00,665.0,57.89,2.0,0,26.1993,,21.4807,0.0365,
QQQ270917C00670000,2026-02-18 14:58:37+00:00,670.0,51.59,2.0,0,25.4783,605.25,20.8094,0.0365,24.81
QQQ270917C00675000,2026-02-10 16:09:12+00:00,675.0,54.2,238.0,0,25.2632,,21.4802,0.0365,
QQQ270917C00680000,2026-02-20 15:48:32+00:00,680.0,48.77,1.0,0,25.0496,608.84,20.5367,0.0365,24.19
QQQ270917C00685000,2026-02-19 16:03:49+00:00,685.0,44.93,4.0,0,24.8398,604.2,20.502,0.0365,25.44
QQQ270917C00690000,2026-02-10 16:19:25+00:00,690.0,47.67,102.0,0,24.6315,,21.039,0.0365,
QQQ270917C00695000,2026-02-18 15:56:38+00:00,695.0,42.61,4.0,0,24.4301,609.03,20.0723,0.0365,23.72
QQQ270917C00700000,2026-02-18 17:59:22+00:00,700.0,40.66,2.0,0,24.2294,609.05,19.9428,0.0365,23.66
QQQ270917C00705000,2026-02-18 18:40:40+00:00,705.0,38.52,2.0,0,24.0364,607.85,19.8973,0.0365,23.99
QQQ270917C00710000,2026-02-18 14:46:58+00:00,710.0,34.82,20.0,0,23.8441,603.27,19.7323,0.0365,25.37
QQQ270917C00715000,2026-02-11 20:24:43+00:00,715.0,37.52,22.0,0,23.6595,,20.2364,0.0365,
QQQ270917C00720000,2026-02-11 20:26:50+00:00,720.0,35.92,2.0,0,23.4795,,20.1632,0.0365,
QQQ270917C00725000,2026-02-19 20:54:49+00:00,725.0,30.4,1.0,0,23.3002,602.96,19.6235,0.0365,25.73
QQQ270917C00730000,2026-02-03 19:38:26+00:00,730.0,34.68,1.0,0,23.1293,,20.4542,0.0365,
QQQ270917C00735000,2026-02-18 14:55:11+00:00,735.0,27.32,40.0,0,22.9591,604.38,19.1703,0.0365,25.09
QQQ270917C00740000,2026-02-11 17:07:04+00:00,740.0,27.9,1.0,0,22.7982,,19.1184,0.0365,
QQQ270917C00745000,2026-02-18 14:55:36+00:00,745.0,24.6,60.0,0,22.6395,604.79,18.9348,0.0365,24.97
QQQ270917C00750000,2026-02-18 18:01:25+00:00,750.0,24.7,1.0,0,22.4861,609.59,18.8293,0.0365,23.45
QQQ270917C00755000,2026-02-19 18:46:24+00:00,755.0,21.68,4.0,0,22.3427,602.19,18.905,0.0365,25.81
QQQ270917C00760000,2026-02-04 20:58:14+00:00,760.0,23.21,89.0,0,22.2023,,18.8264,0.0365,
QQQ270917C00765000,2026-02-11 16:55:15+00:00,765.0,21.55,4.0,0,22.065,,18.7104,0.0365,
QQQ270917C00770000,2026-02-13 15:20:51+00:00,770.0,18.63,2.0,0,21.9353,,17.9504,0.0365,
QQQ270917C00775000,2026-02-11 16:59:10+00:00,775.0,19.19,96.0,0,21.814,,18.493,0.0365,
QQQ270917C00780000,2026-02-11 20:38:33+00:00,780.0,19.1,2.0,0,21.6934,,18.81,0.0365,
QQQ270917C00785000,2026-02-17 20:35:26+00:00,785.0,15.42,7.0,0,21.5782,600.78,18.495,0.0365,26.0
QQQ270917C00790000,2026-02-11 20:23:30+00:00,790.0,17.12,4.0,0,21.4684,,18.6598,0.0365,
QQQ270917C00795000,2026-02-11 20:26:50+00:00,795.0,16.36,4.0,0,21.3661,,18.66,0.0365,
QQQ270917C00800000,2026-02-11 20:24:43+00:00,800.0,15.32,22.0,0,21.2715,,18.5209,0.0365,
QQQ270917C00805000,2026-02-04 20:59:05+00:00,805.0,14.1,92.0,0,21.1746,,18.1346,0.0365,
QQQ270917C00810000,2025-12-23 15:24:43+00:00,810.0,17.01,1.0,0,23.2506,,18.8542,0.0365,
QQQ270917C00815000,2026-02-04 16:02:22+00:00,815.0,13.3,1.0,0,21.0045,,18.362,0.0365,
QQQ270917C00820000,2025-11-18 18:08:17+00:00,820.0,17.06,2.0,0,23.1773,,18.7949,0.0365,
QQQ270917C00825000,2026-02-09 16:31:22+00:00,825.0,12.23,141.0,0,20.8573,,18.5289,0.0365,
QQQ270917C00830000,2026-02-12 14:57:01+00:00,830.0,10.75,1.0,0,20.7894,,18.1105,0.0365,
QQQ270917C00835000,2025-12-23 15:45:24+00:00,835.0,13.14,,0,22.7303,,18.5788,0.0365,
QQQ270917C00840000,2026-02-05 17:16:40+00:00,840.0,9.01,1.0,0,20.6673,,17.5607,0.0365,
QQQ270917C00845000,2026-01-27 15:40:16+00:00,845.0,12.66,1.0,0,20.6154,,19.6,0.0365,
QQQ270917C00850000,2026-02-09 14:30:06+00:00,850.0,9.44,1.0,0,20.5681,,18.4131,0.0365,
QQQ270917C00855000,2026-02-20 20:29:14+00:00,855.0,7.5,1.0,0,20.5284,607.47,17.826,0.0365,24.89
QQQ270917C00860000,2025-10-30 13:48:36+00:00,860.0,15.95,2.0,0,23.7999,,20.1503,0.0365,
QQQ270917C00865000,2025-12-10 15:14:54+00:00,865.0,12.18,26.0,0,22.274,,19.4426,0.0365,
QQQ270917C00870000,2026-01-22 18:24:27+00:00,870.0,8.4,1.0,0,20.4262,,18.458,0.0365,
QQQ270917C00875000,2025-12-16 15:50:33+00:00,875.0,8.24,2.0,0,22.1459,,17.9025,0.0365,
QQQ270917C00880000,2026-02-20 17:24:39+00:00,880.0,5.5,4.0,0,20.382,604.57,17.8382,0.0365,25.64
QQQ270917C00885000,2026-01-07 17:20:25+00:00,885.0,8.77,2.0,0,20.8855,,19.108,0.0365,
QQQ270917C00890000,2025-12-11 19:27:45+00:00,890.0,9.3,110.0,0,21.9856,,19.1341,0.0365,
QQQ270917C00895000,2026-02-13 15:29:06+00:00,895.0,5.0,2.0,0,20.3392,,17.6681,0.0365,
QQQ270917C00900000,2026-02-20 17:19:16+00:00,900.0,4.5,4.0,0,20.3377,605.2265,17.8523,0.0365,25.37
QQQ270917C00905000,2026-01-13 14:37:57+00:00,905.0,6.75,1.0,0,20.7863,,18.831,0.0365,
QQQ270917C00910000,2026-02-09 20:55:03+00:00,910.0,4.7,,0,20.3316,,17.993,0.0365,
QQQ270917C00915000,2025-11-11 14:42:43+00:00,915.0,8.5,5.0,0,21.9383,,19.215,0.0365,
QQQ270917C00920000,2025-12-12 18:12:10+00:00,920.0,6.12,,0,21.8376,,18.4266,0.0365,
QQQ270917C00925000,2025-12-16 17:08:34+00:00,925.0,5.12,1.0,0,21.8071,,17.9415,0.0365,
QQQ270917C00930000,2026-01-28 19:00:21+00:00,930.0,5.5,1.0,0,20.3728,,19.2628,0.0365,
QQQ270917C00935000,2025-12-16 16:58:17+00:00,935.0,4.62,1.0,0,21.798,,17.9243,0.0365,
QQQ270917C00940000,2026-02-11 17:00:02+00:00,940.0,3.25,4.0,0,20.411,,17.8439,0.0365,
QQQ270917C00945000,2026-01-29 17:42:27+00:00,945.0,4.2,1.0,0,20.4293,,18.7535,0.0365,
QQQ270917C00950000,2026-02-10 17:34:46+00:00,950.0,3.2,2.0,0,20.4537,,18.1526,0.0365,
