contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115P00046000,2026-02-20 20:49:53+00:00,46.0,2.71,204.0,0,56.9462,76.14,57.8794,0.0365
SLV270115P00046500,2026-01-30 18:10:47+00:00,46.5,2.8,53.0,0,56.8608,,56.4427,0.0365
SLV270115P00047000,2026-02-20 20:30:58+00:00,47.0,3.2,41.0,0,57.0317,76.5001,59.971,0.0365
SLV270115P00047500,2026-02-12 17:09:52+00:00,47.5,2.88,2.0,0,56.9829,,56.2625,0.0365
SLV270115P00048000,2026-02-20 20:33:55+00:00,48.0,3.51,5.0,0,56.8974,76.59,60.3732,0.0365
SLV270115P00048500,2026-02-20 20:33:51+00:00,48.5,3.65,8.0,0,56.9706,76.59,60.3982,0.0365
SLV270115P00049000,2026-02-19 16:57:22+00:00,49.0,3.3,1.0,0,57.0195,70.19,51.3635,0.0365
SLV270115P00049500,2026-02-02 16:06:43+00:00,49.5,3.7,11.0,0,57.0317,,57.5292,0.0365
SLV270115P00050000,2026-02-20 21:00:12+00:00,50.0,4.0,406.0,0,57.0439,76.6,59.929,0.0365
SLV270115P00050500,2026-02-20 19:58:34+00:00,50.5,4.1,1.0,0,57.0195,75.45,58.6287,0.0365
SLV270115P00051000,2026-02-20 19:29:18+00:00,51.0,4.25,10.0,0,57.1293,75.04,58.2562,0.0365
SLV270115P00051500,2026-02-13 16:48:12+00:00,51.5,3.3,32.0,0,57.227,,52.3942,0.0365
SLV270115P00052000,2026-02-20 16:45:14+00:00,52.0,4.12,10.0,0,57.1537,74.755,55.4015,0.0365
SLV270115P00052500,2026-02-10 18:56:06+00:00,52.5,4.3,5.0,0,57.0622,,56.5003,0.0365
SLV270115P00053000,2026-02-13 19:30:57+00:00,53.0,3.95,55.0,0,57.227,,53.8245,0.0365
SLV270115P00053500,2026-02-11 15:54:59+00:00,53.5,4.5,267.0,0,57.2392,,55.954,0.0365
SLV270115P00054000,2026-02-20 15:04:51+00:00,54.0,5.05,5.0,0,57.2392,72.67,55.0021,0.0365
SLV270115P00054500,2026-02-20 20:23:55+00:00,54.5,5.6,1.0,0,57.2148,76.08,60.3714,0.0365
SLV270115P00055000,2026-02-20 20:11:04+00:00,55.0,5.78,479.0,0,57.3124,75.6182,59.9465,0.0365
SLV270115P00055500,2026-02-20 18:53:48+00:00,55.5,5.89,864.0,0,57.3857,75.07,59.043,0.0365
SLV270115P00056000,2026-02-20 17:19:39+00:00,56.0,5.77,1.0,0,57.4345,74.1906,56.6077,0.0365
SLV270115P00056500,2026-02-05 20:44:19+00:00,56.5,7.65,1295.0,0,57.4711,,66.1924,0.0365
SLV270115P00057000,2026-02-20 18:46:32+00:00,57.0,6.42,362.0,0,57.4955,75.035,58.8688,0.0365
SLV270115P00057500,2026-02-18 19:32:03+00:00,57.5,6.35,1.0,0,57.5077,69.26,51.1247,0.0365
SLV270115P00058000,2026-02-20 17:53:56+00:00,58.0,6.72,2.0,0,57.7275,75.05,58.4645,0.0365
SLV270115P00058500,2026-02-13 14:30:00+00:00,58.5,6.4,2.0,0,57.5932,,57.0238,0.0365
SLV270115P00059000,2026-02-13 20:44:45+00:00,59.0,6.5,3458.0,0,57.6664,,56.6173,0.0365
SLV270115P00060000,2026-02-20 21:04:19+00:00,60.0,7.86,328.0,0,57.7763,76.6,61.6586,0.0365
SLV270115P00061000,2026-02-20 20:51:34+00:00,61.0,8.15,25.0,0,57.9411,76.265,60.72,0.0365
SLV270115P00061500,2026-02-17 14:43:36+00:00,61.5,8.55,10.0,0,57.9472,66.091,48.8679,0.0365
SLV270115P00062000,2026-02-20 20:23:55+00:00,62.0,8.5,23.0,0,57.9411,76.08,60.1698,0.0365
SLV270115P00062500,2026-02-12 17:44:44+00:00,62.5,8.95,73.0,0,58.0265,,61.1185,0.0365
SLV270115P00063000,2026-02-18 14:52:23+00:00,63.0,8.45,1.0,0,58.2035,70.2,50.9389,0.0365
SLV270115P00063500,2026-02-12 14:45:39+00:00,63.5,8.21,15.0,0,58.2646,,56.0328,0.0365
SLV270115P00064000,2026-02-18 14:54:57+00:00,64.0,8.9,10.0,0,58.2096,70.15,50.7838,0.0365
SLV270115P00064500,2026-02-20 18:23:47+00:00,64.5,9.93,9.0,0,58.2402,74.53,59.719,0.0365
SLV270115P00065000,2026-02-20 21:04:19+00:00,65.0,10.3,1187.0,0,58.2646,76.6,62.6545,0.0365
SLV270115P00065500,2026-02-19 18:54:01+00:00,65.5,10.35,2.0,0,58.4782,70.5314,54.3733,0.0365
SLV270115P00066000,2026-02-20 17:44:20+00:00,66.0,10.58,7.0,0,58.4782,74.865,59.8254,0.0365
SLV270115P00066500,2026-02-17 19:39:30+00:00,66.5,11.46,2.0,0,58.5636,66.7532,51.2293,0.0365
SLV270115P00067000,2026-02-20 14:37:26+00:00,67.0,10.55,4.0,0,58.643,73.2896,55.7493,0.0365
SLV270115P00067500,2026-02-20 15:11:55+00:00,67.5,11.43,1.0,0,58.704,73.4695,58.5343,0.0365
SLV270115P00068000,2026-02-20 20:26:20+00:00,68.0,12.15,3.0,0,58.6552,76.05,63.5918,0.0365
SLV270115P00068500,2026-02-18 14:31:07+00:00,68.5,11.65,2.0,0,58.8932,69.8454,52.2623,0.0365
SLV270115P00069000,2026-02-19 15:35:50+00:00,69.0,12.05,4.0,0,58.8261,71.555,55.2807,0.0365
SLV270115P00069500,2026-02-19 15:18:11+00:00,69.5,12.5,6.0,0,58.9482,70.83,54.9779,0.0365
SLV270115P00070000,2026-02-20 20:47:49+00:00,70.0,13.0,1246.0,0,59.0519,76.195,63.0485,0.0365
SLV270115P00070500,2026-02-19 19:39:24+00:00,70.5,13.4,4.0,0,59.1435,70.34,55.6481,0.0365
SLV270115P00071000,2026-02-20 20:29:44+00:00,71.0,13.89,11.0,0,59.2289,76.44,64.7541,0.0365
SLV270115P00071500,2026-02-18 19:41:31+00:00,71.5,14.1,2.0,0,59.3998,69.485,54.7941,0.0365
SLV270115P00072000,2026-02-20 15:03:04+00:00,72.0,14.55,28.0,0,59.3693,72.7,60.283,0.0365
SLV270115P00072500,2026-02-19 15:27:32+00:00,72.5,14.35,2.0,0,59.4242,70.89,55.711,0.0365
SLV270115P00073000,2026-02-20 20:29:44+00:00,73.0,15.11,10.0,0,59.5585,76.44,65.2574,0.0365
SLV270115P00073500,2026-02-20 14:59:34+00:00,73.5,14.82,2.0,0,59.5951,74.0499,59.9315,0.0365
SLV270115P00074000,2026-02-20 16:29:48+00:00,74.0,15.0,5.0,0,59.8088,74.565,60.2507,0.0365
SLV270115P00074500,2026-02-10 18:37:19+00:00,74.5,15.67,2.0,0,59.8271,,63.6278,0.0365
SLV270115P00075000,2026-02-20 19:32:11+00:00,75.0,16.38,13.0,0,59.9247,75.165,64.1155,0.0365
SLV270115P00076000,2026-02-20 20:39:35+00:00,76.0,17.01,14.0,0,60.1872,76.525,66.1173,0.0365
SLV270115P00077000,2026-02-20 20:38:28+00:00,77.0,17.37,8.0,1,60.3275,76.61,65.4088,0.0365
SLV270115P00078000,2026-02-20 19:21:42+00:00,78.0,18.32,1.0,1,60.4313,75.1388,64.702,0.0365
SLV270115P00079000,2026-02-17 19:26:00+00:00,79.0,20.04,17.0,1,60.5961,66.71,54.6431,0.0365
SLV270115P00080000,2026-02-20 20:23:56+00:00,80.0,19.8,413.0,1,60.9074,76.08,66.9832,0.0365
SLV270115P00081000,2026-02-19 20:27:01+00:00,81.0,20.55,34.0,1,61.0111,70.775,59.1144,0.0365
SLV270115P00082000,2026-02-20 19:02:55+00:00,82.0,21.15,2.0,1,61.2553,75.165,66.0284,0.0365
SLV270115P00083000,2026-02-20 20:51:52+00:00,83.0,21.55,19.0,1,61.3895,76.265,66.8081,0.0365
SLV270115P00084000,2026-02-20 17:46:32+00:00,84.0,22.02,71.0,1,61.6703,74.93,64.1889,0.0365
SLV270115P00085000,2026-02-20 20:15:58+00:00,85.0,23.4,2621.0,1,61.8351,75.835,68.1806,0.0365
SLV270115P00086000,2026-02-20 18:52:35+00:00,86.0,24.07,2.0,1,61.9755,75.085,67.0755,0.0365
SLV270115P00087000,2026-02-17 14:33:33+00:00,87.0,26.05,1.0,1,62.0914,67.34,57.4551,0.0365
SLV270115P00088000,2026-02-20 19:22:18+00:00,88.0,25.67,2.0,1,62.3539,75.1388,68.0964,0.0365
SLV270115P00089000,2026-02-17 18:57:08+00:00,89.0,27.74,1.0,1,62.5126,66.9699,57.5089,0.0365
SLV270115P00090000,2026-02-20 20:23:14+00:00,90.0,27.07,53.0,1,62.7323,76.05,69.6987,0.0365
SLV270115P00095000,2026-02-20 19:26:08+00:00,95.0,31.1,10.0,1,63.6783,75.055,69.9489,0.0365
SLV270115P00100000,2026-02-20 20:33:22+00:00,100.0,35.1,10.0,1,64.1422,76.5498,73.8815,0.0365
SLV270115P00105000,2026-02-20 20:41:07+00:00,105.0,39.25,1.0,1,65.2408,76.14,74.7098,0.0365
SLV270115P00110000,2026-02-19 20:24:10+00:00,110.0,44.66,22.0,1,66.0648,70.7,68.8968,0.0365
SLV270115P00115000,2026-02-02 15:59:41+00:00,115.0,50.35,7.0,1,66.9254,,85.6824,0.0365
SLV270115P00120000,2026-02-20 19:20:15+00:00,120.0,52.45,1.0,1,67.5052,75.105,77.9896,0.0365
SLV270115P00125000,2026-02-11 14:32:23+00:00,125.0,54.54,4.0,1,68.1949,,73.5376,0.0365
SLV270115P00130000,2026-02-20 19:45:08+00:00,130.0,61.4,2.0,1,68.7503,75.42,81.5629,0.0365
SLV270115P00135000,2026-01-30 17:39:34+00:00,135.0,61.55,2.0,1,69.2874,,68.2034,0.0365
SLV270115P00140000,2026-02-17 15:03:48+00:00,140.0,75.67,4.0,1,70.0381,65.938,79.0576,0.0365
SLV270115P00145000,2026-02-05 19:58:33+00:00,145.0,79.9,6.0,1,70.3067,,103.6776,0.0365
SLV270115P00150000,2026-02-13 17:23:40+00:00,150.0,81.5,1.0,1,70.618,,95.5237,0.0365
SLV270115P00155000,2026-01-28 17:21:11+00:00,155.0,64.51,2.0,1,70.9903,,,0.0365
SLV270115P00160000,2026-02-20 15:51:08+00:00,160.0,89.25,4.0,1,71.5579,74.1747,87.135,0.0365
SLV270115P00170000,2026-02-02 17:34:11+00:00,170.0,100.55,51.0,1,72.3391,,101.1204,0.0365
SLV270115P00175000,2026-02-13 14:31:45+00:00,175.0,104.75,6.0,1,71.9363,,101.6241,0.0365
SLV270115P00180000,2026-02-11 14:46:13+00:00,180.0,106.1,6.0,1,72.1438,,90.1141,0.0365
SLV270115P00185000,2026-02-06 17:54:05+00:00,185.0,116.5,68.0,1,72.2537,,111.5354,0.0365
SLV270115P00190000,2026-02-18 17:40:16+00:00,190.0,118.3,11.0,1,72.9373,70.6407,85.2241,0.0365
SLV270115P00195000,2026-02-13 17:45:56+00:00,195.0,125.15,2.0,1,72.4246,,111.7028,0.0365
SLV270115P00200000,2026-02-13 17:46:23+00:00,200.0,130.15,10.0,1,72.9495,,113.7266,0.0365
SLV270115P00205000,2026-02-13 18:24:18+00:00,205.0,134.5,95.0,1,72.4856,,113.373,0.0365
SLV270115P00210000,2026-02-20 14:33:24+00:00,210.0,137.85,2.0,1,72.7054,73.35,100.9133,0.0365
