contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260225P00462000,2026-02-20 20:47:41+00:00,462.0,4.52,392.0,0,34.7663,467.4,35.2942,0.0365,35.82
GLD260225P00463000,2026-02-20 21:06:00+00:00,463.0,4.74,99.0,0,34.8578,468.48,36.6016,0.0365,36.42
GLD260225P00464000,2026-02-20 20:34:33+00:00,464.0,5.35,225.0,0,34.8517,467.43,35.4389,0.0365,35.66
GLD260225P00465000,2026-02-20 21:14:36+00:00,465.0,5.75,679.0,0,34.9799,468.48,37.6524,0.0365,36.42
GLD260225P00466000,2026-02-20 20:43:20+00:00,466.0,6.37,154.0,0,35.0104,467.2,35.5578,0.0365,35.84
GLD260225P00467000,2026-02-20 21:12:55+00:00,467.0,6.55,226.0,0,34.9494,468.48,37.1316,0.0365,36.42
GLD260225P00469000,2026-02-20 20:22:38+00:00,469.0,7.63,10.0,1,35.4499,467.34,34.5133,0.0365,34.98
GLD260225P00470000,2026-02-20 20:38:21+00:00,470.0,8.4,77.0,1,35.3278,467.425,35.8967,0.0365,35.72
GLD260225P00473000,2026-02-20 20:33:31+00:00,473.0,10.18,2.0,1,37.6532,467.29,35.4598,0.0365,35.56
GLD260225P00475000,2026-02-20 20:09:06+00:00,475.0,11.55,27.0,1,38.7396,466.9,34.3583,0.0365,34.79
GLD260225P00476000,2026-02-19 18:10:59+00:00,476.0,19.53,1.0,1,38.819,457.92,33.4204,0.0365,33.69
GLD260225P00477000,2026-02-18 15:05:27+00:00,477.0,19.4,2.0,1,38.0743,460.015,34.876,0.0365,34.43
GLD260225P00480000,2026-02-20 14:40:22+00:00,480.0,17.81,1.0,1,38.7824,464.14,36.5174,0.0365,34.9
GLD260225P00482000,2026-02-11 19:12:21+00:00,482.0,17.82,10.0,1,42.0172,,28.3305,0.0365,
GLD260225P00483000,2026-02-11 19:12:21+00:00,483.0,18.62,10.0,1,42.6519,,28.6313,0.0365,
GLD260225P00490000,2026-02-20 17:15:13+00:00,490.0,25.3,2.0,1,48.3159,465.43,37.1935,0.0365,34.58
GLD260225P00530000,2026-02-12 16:14:37+00:00,530.0,75.05,,1,65.015,,101.5177,0.0365,
