contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218C00295000,2026-02-20 15:27:23+00:00,295.0,11.73,462.0,0,23.4505,265.26,20.631,0.0365
IWM261218C00300000,2026-02-20 20:10:17+00:00,300.0,9.57,593.0,0,23.098,264.01,20.2749,0.0365
IWM261218C00305000,2026-02-17 16:55:13+00:00,305.0,8.06,1502.0,0,22.8584,262.87,20.2015,0.0365
IWM261218C00310000,2026-02-20 20:36:23+00:00,310.0,6.98,763.0,0,22.4953,264.09,19.8929,0.0365
IWM261218C00315000,2026-02-20 20:25:53+00:00,315.0,5.98,182.0,0,22.1749,264.0233,19.8464,0.0365
IWM261218C00320000,2026-02-20 15:50:42+00:00,320.0,5.1,11.0,0,21.9902,264.26,19.6983,0.0365
IWM261218C00325000,2026-02-18 18:24:45+00:00,325.0,4.54,3.0,0,21.8941,265.19,19.6161,0.0365
IWM261218C00330000,2026-02-18 15:08:10+00:00,330.0,4.05,1.0,0,21.6011,266.405,19.5454,0.0365
IWM261218C00335000,2026-02-20 16:35:25+00:00,335.0,3.03,83.0,0,21.6347,264.2,19.4285,0.0365
IWM261218C00340000,2026-02-12 20:59:22+00:00,340.0,2.4,6.0,0,21.4333,,18.6881,0.0365
IWM261218C00345000,2026-02-19 18:55:58+00:00,345.0,2.08,124.0,0,21.241,262.84,19.5178,0.0365
IWM261218C00350000,2026-02-18 18:24:45+00:00,350.0,1.99,2.0,0,21.2105,265.19,19.5359,0.0365
IWM261218C00355000,2026-02-20 17:15:43+00:00,355.0,1.5,11.0,0,21.2471,262.99,19.6042,0.0365
IWM261218C00360000,2026-02-20 14:41:55+00:00,360.0,1.3,1.0,0,21.418,263.86,19.5482,0.0365
IWM261218C00365000,2026-02-09 20:25:05+00:00,365.0,1.4,3.0,0,21.5096,,20.0193,0.0365
IWM261218C00370000,2026-02-17 15:10:40+00:00,370.0,0.93,2.0,0,21.4668,260.22,20.2612,0.0365
IWM261218C00375000,2026-02-20 14:41:55+00:00,375.0,0.81,2.0,0,21.5584,263.86,19.7871,0.0365
IWM261218C00380000,2026-02-19 17:43:58+00:00,380.0,0.76,1.0,0,21.9246,263.39,20.2552,0.0365
IWM261218C00385000,2026-02-17 15:36:50+00:00,385.0,0.64,2.0,0,22.0711,259.372,20.9541,0.0365
IWM261218C00395000,2026-02-18 15:15:19+00:00,395.0,0.59,1.0,0,22.4373,266.18,20.611,0.0365
