contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260320P00023000,2026-02-11 17:14:24+00:00,23.0,0.02,5.0,0,160.9377,,142.2001,0.0365
SLV260320P00023500,2026-02-17 16:58:31+00:00,23.5,0.01,2.0,0,153.1252,66.27,127.7598,0.0365
SLV260320P00024000,2026-02-18 20:14:40+00:00,24.0,0.01,1.0,0,151.5627,69.365,132.5868,0.0365
SLV260320P00024500,2026-02-17 19:59:40+00:00,24.5,0.02,1.0,0,148.4378,66.635,132.6168,0.0365
SLV260320P00025000,2026-02-20 17:48:05+00:00,25.0,0.01,10.0,0,154.6877,74.9601,140.6183,0.0365
SLV260320P00025500,2026-02-18 20:18:54+00:00,25.5,0.01,1.0,0,151.5627,69.59,125.7036,0.0365
SLV260320P00026000,2026-02-20 20:40:50+00:00,26.0,0.02,6.0,0,135.9378,76.14,147.507,0.0365
SLV260320P00026500,2026-02-20 17:34:47+00:00,26.5,0.01,13.0,0,143.7503,74.8402,133.2695,0.0365
SLV260320P00027000,2026-02-20 17:06:13+00:00,27.0,0.01,1.0,0,140.6253,74.78,130.8413,0.0365
SLV260320P00027500,2026-02-11 17:34:23+00:00,27.5,0.03,5.0,0,144.5315,,127.3956,0.0365
SLV260320P00028000,2026-02-17 14:56:28+00:00,28.0,0.03,1.0,0,142.1878,65.88,119.4466,0.0365
SLV260320P00028500,2026-02-11 17:35:53+00:00,28.5,0.03,5.0,0,142.1878,,123.1951,0.0365
SLV260320P00029000,2026-02-20 20:05:10+00:00,29.0,0.03,9.0,0,137.5003,75.559,138.1834,0.0365
SLV260320P00029500,2026-02-20 20:25:32+00:00,29.5,0.03,20.0,0,135.1566,76.05,136.6759,0.0365
SLV260320P00030000,2026-02-19 20:56:54+00:00,30.0,0.03,111.0,0,135.1566,71.03,123.8814,0.0365
SLV260320P00030500,2026-02-13 20:08:32+00:00,30.5,0.05,4.0,0,132.8128,,125.9809,0.0365
SLV260320P00031000,2026-02-20 20:36:46+00:00,31.0,0.04,1.0,0,134.3753,76.44,134.95,0.0365
SLV260320P00031500,2026-02-20 20:05:59+00:00,31.5,0.04,59.0,0,130.4691,75.63,131.3327,0.0365
SLV260320P00032000,2026-02-20 20:31:57+00:00,32.0,0.05,20.0,0,128.1254,76.5,134.1451,0.0365
SLV260320P00032500,2026-02-19 16:12:57+00:00,32.5,0.05,6.0,0,126.5629,70.9116,119.6434,0.0365
SLV260320P00033000,2026-02-20 16:54:28+00:00,33.0,0.04,5000.0,0,125.7816,74.675,122.9251,0.0365
SLV260320P00033500,2026-02-19 15:38:43+00:00,33.5,0.04,1.0,0,125.391,71.5445,113.2731,0.0365
SLV260320P00034000,2026-02-19 14:33:52+00:00,34.0,0.06,4.0,0,123.4379,70.051,114.2218,0.0365
SLV260320P00034500,2026-02-13 18:02:37+00:00,34.5,0.06,1.0,0,121.0941,,112.6462,0.0365
SLV260320P00035000,2026-02-19 19:08:46+00:00,35.0,0.04,1.0,0,121.8754,70.6101,105.8518,0.0365
SLV260320P00035500,2026-02-06 15:16:58+00:00,35.5,0.19,18.0,0,119.9223,,117.1199,0.0365
SLV260320P00036000,2026-02-20 14:42:23+00:00,36.0,0.06,4.0,0,117.9692,73.7053,114.5915,0.0365
SLV260320P00036500,2026-02-19 14:54:33+00:00,36.5,0.08,20.0,0,117.1879,70.7,109.3896,0.0365
SLV260320P00037000,2026-02-20 20:33:20+00:00,37.0,0.1,10.0,0,116.4067,76.5498,124.3993,0.0365
SLV260320P00037500,2026-02-17 20:30:17+00:00,37.5,0.1,50.0,0,114.4536,66.3539,96.9957,0.0365
SLV260320P00038000,2026-02-18 15:16:43+00:00,38.0,0.08,6.0,0,115.4301,70.69,101.6019,0.0365
SLV260320P00038500,2026-02-20 20:17:35+00:00,38.5,0.1,1.0,0,113.2817,75.82,116.8594,0.0365
SLV260320P00039000,2026-02-17 20:44:30+00:00,39.0,0.14,1.0,0,111.5239,66.505,96.3939,0.0365
SLV260320P00039500,2026-02-19 16:30:06+00:00,39.5,0.1,1.0,0,111.3286,70.69,100.8637,0.0365
SLV260320P00040000,2026-02-20 20:56:58+00:00,40.0,0.1,1469.0,0,110.1567,76.6201,112.4202,0.0365
SLV260320P00040500,2026-02-20 17:50:03+00:00,40.5,0.1,5.0,0,109.7661,74.925,107.0868,0.0365
SLV260320P00041000,2026-02-20 20:55:15+00:00,41.0,0.08,5032.0,0,107.813,76.51,104.9806,0.0365
SLV260320P00041500,2026-02-18 17:20:20+00:00,41.5,0.1,1.0,0,106.0552,70.615,91.5305,0.0365
SLV260320P00042000,2026-02-19 20:05:30+00:00,42.0,0.11,251.0,0,106.2505,70.525,92.604,0.0365
SLV260320P00042500,2026-02-12 14:33:21+00:00,42.5,0.11,1.0,0,105.0786,,91.5272,0.0365
SLV260320P00043000,2026-02-20 17:37:34+00:00,43.0,0.14,2.0,0,103.7114,74.7382,102.5168,0.0365
SLV260320P00043500,2026-02-20 15:34:57+00:00,43.5,0.14,6.0,0,102.5395,73.4,97.7936,0.0365
SLV260320P00044000,2026-02-20 18:48:54+00:00,44.0,0.16,3.0,0,101.1724,75.0188,101.5747,0.0365
SLV260320P00044500,2026-02-09 20:27:53+00:00,44.5,0.3,8.0,0,101.563,,97.2117,0.0365
SLV260320P00045000,2026-02-20 21:03:05+00:00,45.0,0.18,806.0,0,100.5864,76.6,103.1315,0.0365
SLV260320P00045500,2026-02-20 15:54:51+00:00,45.5,0.16,50.0,0,98.8281,74.29,94.2793,0.0365
SLV260320P00046000,2026-02-20 21:13:22+00:00,46.0,0.18,22.0,0,97.461,76.6,99.4143,0.0365
SLV260320P00046500,2026-02-20 16:37:20+00:00,46.5,0.19,74.0,0,96.4844,74.528,93.9015,0.0365
SLV260320P00047000,2026-02-20 20:53:51+00:00,47.0,0.18,1022.0,0,95.8985,76.4087,95.3481,0.0365
SLV260320P00047500,2026-02-20 21:02:00+00:00,47.5,0.21,24.0,0,94.9219,76.6,96.5036,0.0365
SLV260320P00048000,2026-02-20 20:55:32+00:00,48.0,0.23,47.0,0,93.9454,76.595,96.2265,0.0365
SLV260320P00048500,2026-02-19 15:22:52+00:00,48.5,0.29,1.0,0,93.5548,70.64,83.2339,0.0365
SLV260320P00049000,2026-02-20 19:22:05+00:00,49.0,0.28,11.0,0,92.7735,75.1388,92.8,0.0365
SLV260320P00049500,2026-02-20 20:15:44+00:00,49.5,0.3,5.0,0,91.6016,75.835,93.788,0.0365
SLV260320P00050000,2026-02-20 21:14:33+00:00,50.0,0.28,3937.0,0,91.1134,76.6,92.4121,0.0365
SLV260320P00050500,2026-02-20 20:34:32+00:00,50.5,0.37,3.0,0,89.6485,76.605,95.7991,0.0365
SLV260320P00051000,2026-02-20 20:55:15+00:00,51.0,0.32,32.0,0,88.965,76.51,90.9566,0.0365
SLV260320P00051500,2026-02-20 16:05:04+00:00,51.5,0.36,2.0,0,88.2814,74.13,85.5302,0.0365
SLV260320P00052000,2026-02-20 20:58:42+00:00,52.0,0.34,145.0,0,87.7931,76.6,88.6164,0.0365
SLV260320P00052500,2026-02-20 20:48:51+00:00,52.5,0.37,34.0,0,87.0118,76.175,87.3818,0.0365
SLV260320P00053000,2026-02-20 20:56:16+00:00,53.0,0.38,71.0,0,86.4259,76.595,87.0169,0.0365
SLV260320P00053500,2026-02-20 20:56:58+00:00,53.5,0.42,7.0,0,85.9376,76.6201,87.1489,0.0365
SLV260320P00054000,2026-02-20 20:51:52+00:00,54.0,0.45,97.0,0,85.1564,76.265,85.8059,0.0365
SLV260320P00054500,2026-02-20 20:15:25+00:00,54.5,0.55,34.0,0,84.7658,75.77,86.7813,0.0365
SLV260320P00055000,2026-02-20 21:14:56+00:00,55.0,0.51,2925.0,0,84.3263,76.6,85.413,0.0365
SLV260320P00055500,2026-02-20 20:58:26+00:00,55.5,0.54,17.0,0,83.7892,76.565,84.6118,0.0365
SLV260320P00056000,2026-02-20 20:58:51+00:00,56.0,0.57,66.0,0,83.3498,76.6,83.9451,0.0365
SLV260320P00056500,2026-02-20 21:13:50+00:00,56.5,0.65,6.0,0,82.6662,76.6,84.8885,0.0365
SLV260320P00057000,2026-02-20 20:52:51+00:00,57.0,0.65,832.0,0,82.2756,76.28,82.1414,0.0365
SLV260320P00057500,2026-02-20 20:33:40+00:00,57.5,0.73,24.0,0,82.0803,76.59,83.5823,0.0365
SLV260320P00058000,2026-02-20 20:52:25+00:00,58.0,0.78,118.0,0,81.6408,76.265,82.3307,0.0365
SLV260320P00058500,2026-02-20 20:50:41+00:00,58.5,0.83,63.0,0,81.299,76.195,81.6394,0.0365
SLV260320P00059000,2026-02-20 20:52:51+00:00,59.0,0.83,218.0,0,81.2502,76.28,79.9136,0.0365
SLV260320P00059500,2026-02-20 20:45:53+00:00,59.5,1.03,10053.0,0,80.7131,76.055,82.6065,0.0365
SLV260320P00060000,2026-02-20 21:14:35+00:00,60.0,1.05,2720.0,0,80.8596,76.6,82.6546,0.0365
SLV260320P00060500,2026-02-20 20:23:57+00:00,60.5,1.25,32.0,0,80.176,76.08,83.8054,0.0365
SLV260320P00061000,2026-02-20 20:52:25+00:00,61.0,1.08,168.0,0,79.883,76.265,78.3592,0.0365
SLV260320P00061500,2026-02-20 20:54:23+00:00,61.5,1.19,37.0,0,79.7365,76.4087,79.2944,0.0365
SLV260320P00062000,2026-02-20 20:58:42+00:00,62.0,1.28,620.0,0,79.4924,76.6,79.8042,0.0365
SLV260320P00062500,2026-02-20 21:14:31+00:00,62.5,1.45,49.0,0,79.3947,76.6,81.3267,0.0365
SLV260320P00063000,2026-02-20 20:58:37+00:00,63.0,1.47,302.0,0,79.4436,76.6,79.596,0.0365
SLV260320P00063500,2026-02-20 21:01:35+00:00,63.5,1.64,1079.0,0,78.9553,76.6,80.8093,0.0365
SLV260320P00064000,2026-02-20 20:56:41+00:00,64.0,1.64,464.0,0,78.8576,76.6201,78.7021,0.0365
SLV260320P00064500,2026-02-20 21:00:25+00:00,64.5,1.83,4826.0,0,78.7356,76.6,79.9794,0.0365
SLV260320P00065000,2026-02-20 21:13:36+00:00,65.0,2.0,5661.0,0,78.3694,76.6,80.7876,0.0365
SLV260320P00065500,2026-02-20 20:41:54+00:00,65.5,2.09,62.0,0,78.3205,76.2799,78.943,0.0365
SLV260320P00066000,2026-02-20 21:05:54+00:00,66.0,2.23,160.0,0,78.3694,76.6,80.1315,0.0365
SLV260320P00066500,2026-02-20 20:58:26+00:00,66.5,2.28,31.0,0,78.3205,76.565,78.5071,0.0365
SLV260320P00067000,2026-02-20 20:58:12+00:00,67.0,2.41,128.0,0,78.3205,76.565,78.2572,0.0365
SLV260320P00067500,2026-02-20 20:57:51+00:00,67.5,2.54,1097.0,0,78.3205,76.565,77.9261,0.0365
SLV260320P00068000,2026-02-20 21:02:26+00:00,68.0,2.77,414.0,0,78.2229,76.6,79.1636,0.0365
SLV260320P00068500,2026-02-20 21:13:36+00:00,68.5,3.02,165.0,0,78.467,76.6,80.4286,0.0365
SLV260320P00069000,2026-02-20 21:05:54+00:00,69.0,3.14,515.0,0,78.052,76.6,79.6652,0.0365
SLV260320P00069500,2026-02-20 20:29:44+00:00,69.5,3.65,71.0,0,78.3205,76.44,83.6397,0.0365
SLV260320P00070000,2026-02-20 21:04:20+00:00,70.0,3.51,5994.0,0,78.5158,76.6,79.7813,0.0365
SLV260320P00070500,2026-02-20 20:53:49+00:00,70.5,3.57,150.0,0,77.9543,76.4087,77.1932,0.0365
SLV260320P00071000,2026-02-20 21:04:20+00:00,71.0,3.93,532.0,0,78.2961,76.6,80.2282,0.0365
SLV260320P00071500,2026-02-20 21:10:26+00:00,71.5,4.1,53.0,0,78.5403,76.6,79.7961,0.0365
SLV260320P00072000,2026-02-20 21:14:15+00:00,72.0,4.4,1503.0,0,78.3938,76.6,80.9865,0.0365
SLV260320P00072500,2026-02-20 20:59:27+00:00,72.5,4.48,94.0,0,78.8088,76.6,79.2172,0.0365
SLV260320P00073000,2026-02-20 20:59:54+00:00,73.0,4.7,276.0,0,78.8088,76.6,79.2063,0.0365
SLV260320P00073500,2026-02-20 21:13:37+00:00,73.5,5.05,91.0,0,78.7356,76.6,80.7678,0.0365
SLV260320P00074000,2026-02-20 20:57:08+00:00,74.0,5.15,943.0,0,79.1994,76.6201,79.1698,0.0365
SLV260320P00074500,2026-02-20 20:59:27+00:00,74.5,5.43,355.0,0,79.2971,76.6,79.5757,0.0365
SLV260320P00075000,2026-02-20 21:13:37+00:00,75.0,5.8,12398.0,0,79.2971,76.6,81.1144,0.0365
SLV260320P00076000,2026-02-20 20:55:52+00:00,76.0,6.12,934.0,0,79.6877,76.595,78.7403,0.0365
SLV260320P00077000,2026-02-20 21:01:24+00:00,77.0,6.92,788.0,1,80.3957,76.6,81.9826,0.0365
SLV260320P00078000,2026-02-20 20:57:40+00:00,78.0,7.35,560.0,1,80.8107,76.565,80.2273,0.0365
SLV260320P00079000,2026-02-20 20:40:48+00:00,79.0,8.01,177.0,1,80.9572,76.14,78.5152,0.0365
SLV260320P00080000,2026-02-20 21:13:04+00:00,80.0,8.8,3029.0,1,81.7385,76.6,83.6398,0.0365
SLV260320P00081000,2026-02-20 20:56:25+00:00,81.0,9.3,35.0,1,82.2756,76.595,82.0927,0.0365
SLV260320P00082000,2026-02-20 20:51:30+00:00,82.0,10.2,15.0,1,82.8859,76.265,82.8858,0.0365
SLV260320P00083000,2026-02-20 20:59:35+00:00,83.0,10.74,30.0,1,84.4728,76.6,83.7305,0.0365
SLV260320P00084000,2026-02-20 20:51:14+00:00,84.0,11.75,8.0,1,85.2541,76.195,84.7162,0.0365
SLV260320P00085000,2026-02-20 20:56:03+00:00,85.0,12.18,242.0,1,85.2296,76.595,84.4049,0.0365
SLV260320P00086000,2026-02-20 17:13:34+00:00,86.0,13.96,23.0,1,85.9132,74.665,81.0521,0.0365
SLV260320P00087000,2026-02-20 20:51:14+00:00,87.0,14.08,23.0,1,87.0851,76.195,86.8003,0.0365
SLV260320P00088000,2026-02-20 18:19:49+00:00,88.0,15.81,25.0,1,87.0851,74.745,86.1304,0.0365
SLV260320P00089000,2026-02-20 19:07:30+00:00,89.0,16.37,8.0,1,88.2325,75.1299,86.8579,0.0365
SLV260320P00090000,2026-02-20 21:06:42+00:00,90.0,16.43,893.0,1,88.9161,76.6,91.4511,0.0365
SLV260320P00091000,2026-02-20 20:16:50+00:00,91.0,17.7,7.0,1,90.8204,75.82,90.3691,0.0365
SLV260320P00092000,2026-02-20 18:19:07+00:00,92.0,19.31,2.0,1,91.919,74.645,88.9526,0.0365
SLV260320P00093000,2026-02-20 20:14:34+00:00,93.0,19.55,10.0,1,92.8956,75.77,93.2219,0.0365
SLV260320P00094000,2026-02-20 20:26:45+00:00,94.0,20.24,25.0,1,93.7501,76.1399,95.448,0.0365
SLV260320P00095000,2026-02-20 20:26:44+00:00,95.0,21.15,151.0,1,93.3594,76.1399,96.7374,0.0365
SLV260320P00096000,2026-02-18 14:30:07+00:00,96.0,23.6,3.0,1,95.1172,69.51,,0.0365
SLV260320P00097000,2026-02-20 20:21:11+00:00,97.0,22.92,3.0,1,96.4112,75.965,95.9905,0.0365
SLV260320P00098000,2026-02-20 19:56:41+00:00,98.0,24.05,2.0,1,97.2168,75.475,93.8591,0.0365
SLV260320P00099000,2026-02-20 16:38:45+00:00,99.0,25.56,2.0,1,98.7305,74.635,92.4897,0.0365
SLV260320P00100000,2026-02-20 21:12:54+00:00,100.0,25.24,424.0,1,97.2657,76.6,100.2477,0.0365
SLV260320P00101000,2026-02-20 19:53:49+00:00,101.0,26.86,1.0,1,100.7329,75.45,96.6915,0.0365
SLV260320P00102000,2026-02-18 14:35:16+00:00,102.0,32.45,1.0,1,100.7329,70.0902,94.3014,0.0365
SLV260320P00103000,2026-02-20 20:33:25+00:00,103.0,28.15,3.0,1,100.6353,76.5498,104.7035,0.0365
SLV260320P00104000,2026-02-17 20:11:01+00:00,104.0,37.76,2.0,1,102.686,66.46,96.7319,0.0365
SLV260320P00105000,2026-02-20 20:31:36+00:00,105.0,29.93,7.0,1,102.8569,76.5,104.1522,0.0365
SLV260320P00106000,2026-02-17 16:45:45+00:00,106.0,39.42,1.0,1,104.3462,66.65,93.0887,0.0365
SLV260320P00107000,2026-02-19 15:37:00+00:00,107.0,35.75,2.0,1,104.8345,71.575,93.8941,0.0365
SLV260320P00108000,2026-02-11 14:30:02+00:00,108.0,32.65,1.0,1,106.2505,,93.6796,0.0365
SLV260320P00109000,2026-02-12 17:07:11+00:00,109.0,39.51,1.0,1,106.0552,,173.2759,0.0365
SLV260320P00110000,2026-02-20 19:23:50+00:00,110.0,35.6,3.0,1,106.8364,75.11,102.1441,0.0365
SLV260320P00111000,2026-02-17 18:24:02+00:00,111.0,44.65,6.0,1,107.5688,66.8,115.1858,0.0365
SLV260320P00112000,2026-02-13 17:58:07+00:00,112.0,42.05,200.0,1,108.2036,,176.5558,0.0365
SLV260320P00113000,2026-02-17 19:58:08+00:00,113.0,46.53,1.0,1,109.3755,66.575,105.8477,0.0365
SLV260320P00114000,2026-02-11 17:37:22+00:00,114.0,38.3,1.0,1,103.9067,,97.2039,0.0365
SLV260320P00115000,2026-02-18 18:04:01+00:00,115.0,44.29,1.0,1,110.4008,70.925,103.3618,0.0365
SLV260320P00116000,2026-02-10 18:20:51+00:00,116.0,43.75,1.0,1,105.1274,,149.9616,0.0365
SLV260320P00117000,2026-02-05 15:25:53+00:00,117.0,50.09,2.0,1,105.9575,,199.3852,0.0365
SLV260320P00118000,2026-02-03 18:12:12+00:00,118.0,42.6,,1,106.7876,,100.1356,0.0365
SLV260320P00119000,2026-02-06 15:46:23+00:00,119.0,50.72,11.0,1,106.8852,,191.1377,0.0365
SLV260320P00120000,2026-02-19 17:18:04+00:00,120.0,49.62,22.0,1,108.3501,70.56,111.6868,0.0365
SLV260320P00121000,2026-01-30 20:51:53+00:00,121.0,47.35,3.0,1,109.0337,,124.3948,0.0365
SLV260320P00122000,2026-02-11 19:57:46+00:00,122.0,46.25,1.0,1,108.936,,108.0808,0.0365
SLV260320P00124000,2026-02-10 18:20:51+00:00,124.0,51.55,1.0,1,110.9379,,160.5354,0.0365
SLV260320P00125000,2026-02-17 20:48:33+00:00,125.0,58.51,5.0,1,111.4751,66.435,114.7311,0.0365
SLV260320P00126000,2026-02-05 19:50:24+00:00,126.0,58.85,,1,112.0122,,212.0534,0.0365
SLV260320P00127000,2026-02-03 19:46:38+00:00,127.0,51.8,10.0,1,113.2817,,115.3773,0.0365
SLV260320P00128000,2026-02-03 17:12:05+00:00,128.0,52.1,,1,133.6917,,104.0146,0.0365
SLV260320P00129000,2026-02-03 18:12:49+00:00,129.0,52.9,,1,135.1077,,101.1026,0.0365
SLV260320P00130000,2026-02-17 19:57:49+00:00,130.0,63.38,19.0,1,133.3499,66.575,121.4231,0.0365
SLV260320P00135000,2026-02-03 15:08:36+00:00,135.0,56.4,6.0,1,125.9769,,,0.0365
SLV260320P00140000,2026-02-18 15:11:28+00:00,140.0,69.5,1.0,1,130.1273,70.595,132.417,0.0365
SLV260320P00145000,2026-01-29 18:23:33+00:00,145.0,46.65,4.0,1,134.8148,,,0.0365
SLV260320P00150000,2026-02-04 15:57:12+00:00,150.0,71.62,1.0,1,139.1605,,,0.0365
SLV260320P00155000,2026-02-04 17:48:21+00:00,155.0,78.16,5.0,1,142.1878,,107.5408,0.0365
SLV260320P00165000,2026-01-26 15:36:40+00:00,165.0,66.25,,1,149.4143,,,0.0365
SLV260320P00170000,2026-01-27 14:45:20+00:00,170.0,72.85,,1,153.9065,,,0.0365
SLV260320P00175000,2026-02-09 20:44:11+00:00,175.0,99.46,2.0,1,158.1057,,168.247,0.0365
SLV260320P00180000,2026-01-30 14:43:16+00:00,180.0,90.6,1.0,1,159.7658,,,0.0365
SLV260320P00185000,2026-01-28 16:21:00+00:00,185.0,83.79,,1,163.6721,,,0.0365
SLV260320P00210000,2026-02-03 16:05:11+00:00,210.0,130.22,,1,180.1759,,,0.0365
