contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227C00197500,2026-02-20 20:59:57+00:00,197.5,2.73,11531.0,0,53.8945,189.83,57.299,0.0365
NVDA260227C00200000,2026-02-20 20:59:56+00:00,200.0,2.0,51664.0,0,52.9057,189.83,56.243,0.0365
NVDA260227C00202500,2026-02-20 20:59:36+00:00,202.5,1.42,27712.0,0,52.1001,189.83,55.1991,0.0365
NVDA260227C00205000,2026-02-20 20:59:57+00:00,205.0,1.02,14337.0,0,51.563,189.83,54.9762,0.0365
NVDA260227C00207500,2026-02-20 20:59:54+00:00,207.5,0.71,6806.0,0,51.3433,189.83,54.5987,0.0365
NVDA260227C00210000,2026-02-20 20:59:37+00:00,210.0,0.49,12464.0,0,51.3188,189.83,54.4353,0.0365
NVDA260227C00212500,2026-02-20 20:59:13+00:00,212.5,0.35,1814.0,0,51.6118,189.83,54.9112,0.0365
NVDA260227C00215000,2026-02-20 20:59:29+00:00,215.0,0.24,3424.0,0,52.1001,189.83,55.0395,0.0365
NVDA260227C00220000,2026-02-20 20:59:37+00:00,220.0,0.14,10292.0,0,53.7114,189.83,57.5548,0.0365
NVDA260227C00225000,2026-02-20 20:59:12+00:00,225.0,0.09,2706.0,0,56.4457,189.83,60.6592,0.0365
NVDA260227C00230000,2026-02-20 20:55:00+00:00,230.0,0.05,1274.0,0,59.1801,189.84,62.2642,0.0365
NVDA260227C00235000,2026-02-20 20:41:50+00:00,235.0,0.04,528.0,0,63.2816,189.83,66.4578,0.0365
NVDA260227C00240000,2026-02-20 20:56:06+00:00,240.0,0.03,307.0,0,66.7972,189.9,69.8311,0.0365
NVDA260227C00245000,2026-02-20 20:46:06+00:00,245.0,0.03,217.0,0,69.5316,189.9466,75.1133,0.0365
NVDA260227C00250000,2026-02-20 20:41:58+00:00,250.0,0.03,520.0,0,72.6565,189.83,80.4905,0.0365
NVDA260227C00255000,2026-02-20 20:43:00+00:00,255.0,0.02,312.0,0,75.0003,189.87,82.0865,0.0365
NVDA260227C00260000,2026-02-20 20:15:33+00:00,260.0,0.02,179.0,0,79.6877,189.7366,86.9211,0.0365
NVDA260227C00265000,2026-02-20 18:49:23+00:00,265.0,0.02,512.0,0,83.5939,189.655,91.2474,0.0365
NVDA260227C00270000,2026-02-20 20:58:07+00:00,270.0,0.01,270.0,0,87.5001,189.67,90.5899,0.0365
NVDA260227C00275000,2026-02-20 20:39:02+00:00,275.0,0.01,334.0,0,84.3752,189.8474,94.4933,0.0365
NVDA260227C00280000,2026-02-20 17:22:04+00:00,280.0,0.01,4.0,0,87.5001,188.1766,99.6081,0.0365
NVDA260227C00285000,2026-02-19 17:39:22+00:00,285.0,0.01,10.0,0,90.6251,186.335,98.4038,0.0365
NVDA260227C00290000,2026-02-18 18:54:54+00:00,290.0,0.01,1.0,0,93.7501,188.845,93.216,0.0365
NVDA260227C00295000,2026-02-17 17:47:48+00:00,295.0,0.01,35.0,0,96.875,184.1699,95.7024,0.0365
NVDA260227C00300000,2026-02-17 18:35:46+00:00,300.0,0.01,62.0,0,100.0005,185.2899,97.7932,0.0365
NVDA260227C00305000,2026-02-13 18:34:39+00:00,305.0,0.01,1.0,0,103.1255,,80.2885,0.0365
NVDA260227C00310000,2026-02-11 19:43:26+00:00,310.0,0.01,501.0,0,109.3755,,77.2316,0.0365
NVDA260227C00320000,2026-02-10 16:15:50+00:00,320.0,0.01,453.0,0,115.6254,,78.792,0.0365
NVDA260227C00330000,2026-02-19 20:35:51+00:00,330.0,0.01,8.0,0,118.7504,187.24,128.5442,0.0365
NVDA260227C00350000,2026-02-12 19:43:21+00:00,350.0,0.01,1.0,0,131.2503,,97.5348,0.0365
NVDA260227C00360000,2026-01-30 14:44:00+00:00,360.0,0.01,5.0,0,137.5003,,72.9438,0.0365
