contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00710000,2026-02-11 19:24:46+00:00,710.0,5.6,1.0,0,50.208,,54.3573,0.0365
TSLA260717C00720000,2026-02-20 19:32:03+00:00,720.0,2.8,2.0,0,50.4399,411.33,49.5793,0.0365
TSLA260717C00730000,2026-02-20 19:51:12+00:00,730.0,2.58,4.0,0,50.6353,410.5262,49.9214,0.0365
TSLA260717C00740000,2026-02-17 18:03:07+00:00,740.0,2.68,4.0,0,50.8184,405.26,51.6466,0.0365
TSLA260717C00750000,2026-02-20 19:28:03+00:00,750.0,2.22,11.0,0,51.0137,410.93,50.3082,0.0365
TSLA260717C00760000,2026-02-20 19:54:04+00:00,760.0,2.05,5.0,0,51.2212,410.57,50.5546,0.0365
TSLA260717C00770000,2026-02-19 18:03:12+00:00,770.0,2.06,1.0,0,51.4165,409.2999,51.4868,0.0365
TSLA260717C00780000,2026-02-19 15:58:54+00:00,780.0,2.04,1.0,0,51.624,412.89,51.5802,0.0365
TSLA260717C00790000,2026-02-20 19:27:20+00:00,790.0,1.66,1.0,0,51.8254,411.29,51.1395,0.0365
TSLA260717C00800000,2026-02-20 16:53:39+00:00,800.0,1.54,4.0,0,52.0268,410.715,51.4006,0.0365
TSLA260717C00810000,2026-02-20 19:27:20+00:00,810.0,1.44,28.0,0,52.2527,411.29,51.5575,0.0365
TSLA260717C00820000,2026-02-20 18:00:00+00:00,820.0,1.25,10.0,0,52.4297,409.78,51.4506,0.0365
TSLA260717C00830000,2026-02-19 16:02:35+00:00,830.0,1.49,1.0,0,52.686,412.42,52.9381,0.0365
TSLA260717C00840000,2026-02-20 17:01:53+00:00,840.0,1.15,1.0,0,52.9057,410.62,52.1258,0.0365
TSLA260717C00850000,2026-02-20 14:30:00+00:00,850.0,1.06,6.0,0,53.0766,407.17,52.7654,0.0365
TSLA260717C00860000,2026-02-11 20:56:47+00:00,860.0,2.06,2.0,0,53.3452,,56.5737,0.0365
TSLA260717C00870000,2026-02-20 17:33:56+00:00,870.0,0.91,51.0,0,53.5405,407.27,53.0143,0.0365
TSLA260717C00880000,2026-02-19 16:21:47+00:00,880.0,1.11,8.0,0,53.7846,414.6738,53.7739,0.0365
TSLA260717C00890000,2026-02-10 20:16:12+00:00,890.0,1.66,1.0,0,54.0288,,56.5221,0.0365
TSLA260717C00900000,2026-02-20 20:30:49+00:00,900.0,0.81,91.0,0,54.2485,410.085,53.7096,0.0365
TSLA260717C00910000,2026-02-03 15:45:16+00:00,910.0,1.9,10.0,0,54.4682,,57.6994,0.0365
TSLA260717C00920000,2026-02-20 15:28:08+00:00,920.0,0.72,15.0,0,54.7124,409.99,54.1026,0.0365
TSLA260717C00930000,2026-02-18 14:41:20+00:00,930.0,0.83,2.0,0,54.9809,411.23,55.1396,0.0365
TSLA260717C00940000,2026-02-19 18:38:25+00:00,940.0,0.72,1.0,0,55.164,409.01,55.2898,0.0365
TSLA260717C00950000,2026-02-20 15:35:31+00:00,950.0,0.63,2.0,0,55.4204,411.2233,54.7849,0.0365
TSLA260717C00960000,2026-02-18 17:25:34+00:00,960.0,0.71,1.0,0,55.6645,415.325,55.2002,0.0365
TSLA260717C00970000,2026-02-20 19:51:36+00:00,970.0,0.55,6.0,0,55.9575,410.67,55.131,0.0365
TSLA260717C00980000,2026-02-09 14:30:00+00:00,980.0,0.95,1.0,0,56.2016,,57.2559,0.0365
TSLA260717C00990000,2026-02-20 20:20:11+00:00,990.0,0.52,113.0,0,56.4457,409.86,55.9862,0.0365
