contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00410000,2026-01-23 17:13:53+00:00,410.0,321.06,3.0,1,38.5855,,16.1163,0.0365,
SPY281215C00415000,2026-01-21 16:19:17+00:00,415.0,311.63,,1,38.346,,,0.0365,
SPY281215C00420000,2026-01-06 18:34:26+00:00,420.0,312.0,,1,37.11,,,0.0365,
SPY281215C00425000,2026-02-19 15:48:02+00:00,425.0,302.36,3.0,1,37.8546,685.41,14.6309,0.0365,20.04
SPY281215C00440000,2026-01-16 20:48:44+00:00,440.0,299.35,,1,37.0894,,21.6473,0.0365,
SPY281215C00445000,2026-02-13 19:47:28+00:00,445.0,283.46,1.0,1,36.827,,,0.0365,
SPY281215C00450000,2026-02-19 17:39:01+00:00,450.0,282.0,2.0,1,36.5622,683.79,19.653,0.0365,20.37
SPY281215C00455000,2026-01-16 16:28:03+00:00,455.0,287.43,,1,36.2937,,21.7898,0.0365,
SPY281215C00460000,2026-02-06 14:30:03+00:00,460.0,269.9,1.0,1,36.0228,,,0.0365,
SPY281215C00465000,2026-02-12 18:26:46+00:00,465.0,268.32,2.0,1,35.7489,,,0.0365,
SPY281215C00470000,2026-01-13 16:55:05+00:00,470.0,276.14,,1,34.455,,22.061,0.0365,
SPY281215C00475000,2026-01-21 20:42:55+00:00,475.0,265.53,,1,35.1928,,17.2215,0.0365,
SPY281215C00485000,2026-02-12 18:14:38+00:00,485.0,253.67,1.0,1,34.7876,,14.3089,0.0365,
SPY281215C00490000,2026-01-22 16:09:20+00:00,490.0,257.32,1.0,1,34.4985,,20.3241,0.0365,
SPY281215C00500000,2026-02-13 20:27:21+00:00,500.0,238.91,4.0,1,34.069,,10.7079,0.0365,
SPY281215C00505000,2026-02-03 19:19:11+00:00,505.0,242.51,1.0,1,33.7707,,18.8265,0.0365,
SPY281215C00510000,2026-02-03 19:20:06+00:00,510.0,238.56,1.0,1,33.4704,,18.8098,0.0365,
SPY281215C00515000,2026-02-06 19:49:23+00:00,515.0,237.07,1.0,1,33.3175,,20.2164,0.0365,
SPY281215C00520000,2026-02-03 19:21:22+00:00,520.0,231.05,1.0,1,33.0112,,18.9454,0.0365,
SPY281215C00525000,2026-02-20 16:05:25+00:00,525.0,226.48,1.0,1,32.8483,688.41,19.539,0.0365,18.9
SPY281215C00530000,2026-02-18 20:38:49+00:00,530.0,220.23,1.0,1,32.6804,685.53,19.5298,0.0365,19.6
SPY281215C00535000,2026-02-18 20:38:49+00:00,535.0,216.4,1.0,1,32.3646,685.53,19.4709,0.0365,19.6
SPY281215C00540000,2026-02-12 14:33:41+00:00,540.0,224.0,2.0,1,32.1876,,22.6149,0.0365,
SPY281215C00545000,2026-01-30 18:04:30+00:00,545.0,215.24,1.0,1,32.0052,,20.1374,0.0365,
SPY281215C00550000,2026-02-20 19:15:43+00:00,550.0,208.24,20.0,1,31.6802,688.41,19.6219,0.0365,19.11
SPY281215C00555000,2026-02-10 15:07:49+00:00,555.0,212.0,,1,31.4899,,21.8953,0.0365,
SPY281215C00560000,2026-02-12 16:00:09+00:00,560.0,202.17,3.0,1,31.2942,,19.4811,0.0365,
SPY281215C00565000,2026-02-17 16:28:43+00:00,565.0,192.0,2.0,1,31.0943,681.6,19.6248,0.0365,21.05
SPY281215C00570000,2026-02-10 18:01:08+00:00,570.0,199.97,1.0,1,30.8894,,21.1912,0.0365,
SPY281215C00575000,2026-02-19 16:48:47+00:00,575.0,187.0,2.0,1,30.68,683.24,19.8264,0.0365,20.6
SPY281215C00580000,2026-02-20 20:03:25+00:00,580.0,187.0,3.0,1,30.4664,688.67,19.426,0.0365,19.14
SPY281215C00585000,2026-02-13 16:13:17+00:00,585.0,179.75,1.0,1,30.2482,,17.6236,0.0365,
SPY281215C00590000,2026-02-17 17:45:03+00:00,590.0,173.62,1.0,1,30.0254,679.78,19.5746,0.0365,21.31
SPY281215C00595000,2026-02-17 20:23:25+00:00,595.0,171.9,2.0,1,29.7988,682.975,19.2175,0.0365,20.13
SPY281215C00600000,2026-02-19 20:59:25+00:00,600.0,170.5,2.0,1,29.5677,684.51,19.45,0.0365,20.28
SPY281215C00605000,2026-02-19 16:44:55+00:00,605.0,167.0,1.0,1,29.3323,683.72,19.547,0.0365,20.35
SPY281215C00610000,2026-02-18 17:27:30+00:00,610.0,167.25,1.0,1,29.0931,688.21,19.4642,0.0365,18.72
SPY281215C00615000,2026-01-30 15:29:10+00:00,615.0,168.73,3.0,1,28.9707,,20.1612,0.0365,
SPY281215C00620000,2026-02-05 15:28:41+00:00,620.0,153.08,3.0,1,28.7216,,16.4415,0.0365,
SPY281215C00625000,2026-02-20 15:33:35+00:00,625.0,155.0,1.0,1,28.469,686.05,19.1261,0.0365,19.8
SPY281215C00630000,2026-02-19 15:26:45+00:00,630.0,150.4,3.0,1,28.3302,684.33,19.0328,0.0365,20.35
SPY281215C00635000,2026-02-05 18:21:41+00:00,635.0,145.46,1.0,1,28.0681,,17.0582,0.0365,
SPY281215C00640000,2026-02-19 18:50:52+00:00,640.0,142.96,1.0,1,27.919,683.025,18.8821,0.0365,20.69
SPY281215C00645000,2026-02-19 18:50:52+00:00,645.0,139.83,1.0,1,27.6477,683.025,18.8162,0.0365,20.69
SPY281215C00650000,2026-02-19 16:51:05+00:00,650.0,136.61,1.0,1,27.4879,682.84,18.7521,0.0365,20.68
SPY281215C00655000,2026-02-19 18:50:18+00:00,655.0,133.48,1.0,1,27.3224,683.04,18.6305,0.0365,20.68
SPY281215C00660000,2026-02-19 18:50:18+00:00,660.0,132.14,1.0,1,27.037,683.04,19.005,0.0365,20.68
SPY281215C00665000,2026-02-13 14:54:20+00:00,665.0,125.66,2.0,1,26.8608,,16.7081,0.0365,
SPY281215C00670000,2026-02-20 20:11:41+00:00,670.0,128.41,47.0,1,26.6788,688.85,18.3936,0.0365,19.16
SPY281215C00675000,2026-02-17 15:09:15+00:00,675.0,115.12,2.0,1,26.3794,677.36,17.7051,0.0365,22.33
SPY281215C00680000,2026-02-20 17:29:19+00:00,680.0,120.0,9.0,1,25.9636,685.2292,18.268,0.0365,20.15
SPY281215C00685000,2026-02-20 17:12:03+00:00,685.0,117.14,7.0,1,25.9891,686.41,18.0047,0.0365,19.69
SPY281215C00690000,2026-02-20 20:57:40+00:00,690.0,116.5,222.0,0,25.7854,688.9525,18.0574,0.0365,19.16
SPY281215C00695000,2026-02-20 21:14:10+00:00,695.0,113.22,1.0,0,25.576,689.35,17.8191,0.0365,19.08
SPY281215C00700000,2026-02-20 16:10:39+00:00,700.0,110.0,18.0,0,25.3612,688.5,17.7876,0.0365,19.01
SPY281215C00705000,2026-02-18 20:59:44+00:00,705.0,105.8,52.0,0,25.1404,686.19,17.7117,0.0365,19.58
SPY281215C00710000,2026-02-18 20:42:01+00:00,710.0,102.32,33.0,0,25.0233,685.72,17.5362,0.0365,19.59
SPY281215C00715000,2026-02-18 20:44:22+00:00,715.0,99.22,10.0,0,24.7906,685.6601,17.3794,0.0365,19.53
SPY281215C00720000,2026-02-20 18:05:25+00:00,720.0,98.0,15.0,0,24.5518,687.23,17.4415,0.0365,19.59
SPY281215C00725000,2026-02-20 17:05:21+00:00,725.0,94.9,3.0,0,24.4156,687.8,17.1807,0.0365,19.35
SPY281215C00730000,2026-02-20 18:10:01+00:00,730.0,91.97,3.0,0,24.1646,687.11,17.132,0.0365,19.61
SPY281215C00735000,2026-02-17 17:23:52+00:00,735.0,84.96,6.0,0,24.0158,681.12,16.8195,0.0365,21.0
SPY281215C00740000,2026-02-11 19:04:54+00:00,740.0,85.31,1.0,0,23.8602,,16.1877,0.0365,
SPY281215C00745000,2026-02-17 15:42:02+00:00,745.0,77.5,15.0,0,23.6977,676.17,16.7335,0.0365,22.82
SPY281215C00750000,2026-02-20 19:41:08+00:00,750.0,82.5,4.0,0,23.3124,688.52,16.783,0.0365,19.01
SPY281215C00755000,2026-02-20 19:25:54+00:00,755.0,79.4,5.0,0,22.8394,688.47,16.5669,0.0365,18.98
SPY281215C00760000,2026-02-20 18:10:01+00:00,760.0,76.33,3.0,0,22.6387,687.11,16.5099,0.0365,19.61
SPY281215C00765000,2026-02-17 16:14:15+00:00,765.0,71.05,1.0,0,22.4354,682.335,16.3147,0.0365,20.99
SPY281215C00770000,2026-02-17 16:14:15+00:00,770.0,68.63,1.0,0,22.2439,682.335,16.2041,0.0365,20.99
SPY281215C00775000,2026-02-17 16:14:15+00:00,775.0,66.24,1.0,0,22.0558,682.335,16.0913,0.0365,20.99
SPY281215C00780000,2026-02-19 20:30:23+00:00,780.0,64.39,2.0,0,21.8624,683.14,16.0285,0.0365,20.63
SPY281215C00785000,2026-02-18 17:13:12+00:00,785.0,64.72,18.0,0,21.6656,688.22,15.917,0.0365,18.82
SPY281215C00790000,2026-02-20 20:35:51+00:00,790.0,62.16,5.0,0,21.4848,688.34,15.77,0.0365,19.28
SPY281215C00795000,2026-02-20 18:48:36+00:00,795.0,60.43,2.0,0,21.3028,689.09,15.6967,0.0365,19.03
SPY281215C00800000,2026-02-20 21:03:59+00:00,800.0,58.28,1017.0,0,21.1121,689.35,15.5798,0.0365,19.08
SPY281215C00805000,2026-02-17 19:58:44+00:00,805.0,53.5,1.0,0,20.9313,683.57,15.4528,0.0365,19.97
SPY281215C00810000,2026-02-18 18:43:36+00:00,810.0,52.93,1.0,0,20.76,687.08,15.3419,0.0365,19.2
SPY281215C00815000,2026-02-05 16:01:40+00:00,815.0,48.28,2.0,0,20.5799,,14.2785,0.0365,
SPY281215C00820000,2026-02-19 18:50:34+00:00,820.0,47.4,1.0,0,20.4003,683.025,15.213,0.0365,20.69
SPY281215C00825000,2026-02-18 20:37:48+00:00,825.0,46.3,1.0,0,20.2347,685.42,15.0597,0.0365,19.66
SPY281215C00830000,2026-02-19 20:27:36+00:00,830.0,43.52,4.0,0,20.0673,682.89,15.0057,0.0365,20.66
SPY281215C00835000,2026-02-20 20:36:24+00:00,835.0,43.72,13.0,0,19.8906,688.34,14.8833,0.0365,19.28
SPY281215C00840000,2026-02-20 20:10:58+00:00,840.0,42.22,1.0,0,19.735,688.88,14.8112,0.0365,19.13
SPY281215C00845000,2026-02-20 16:09:57+00:00,845.0,40.13,1.0,0,19.5755,688.2,14.7035,0.0365,19.0
SPY281215C00850000,2026-02-19 20:33:05+00:00,850.0,36.63,3.0,0,19.4107,683.35,14.6035,0.0365,20.54
SPY281215C00855000,2026-02-17 16:19:14+00:00,855.0,34.9,1.0,0,19.2559,682.73,14.5118,0.0365,20.83
SPY281215C00860000,2026-02-18 15:15:25+00:00,860.0,35.2,1.0,0,19.109,687.88,14.4502,0.0365,18.98
SPY281215C00865000,2026-02-20 15:11:12+00:00,865.0,33.85,2.0,0,18.9522,686.78,14.5263,0.0365,19.74
SPY281215C00870000,2026-02-20 18:45:45+00:00,870.0,32.3,5.0,0,18.8057,689.43,14.2222,0.0365,18.95
SPY281215C00875000,2026-02-12 17:03:51+00:00,875.0,30.0,1.0,0,18.6677,,13.8487,0.0365,
SPY281215C00880000,2026-02-19 15:57:16+00:00,880.0,28.34,2.0,0,18.5219,685.16,14.1105,0.0365,20.17
SPY281215C00885000,2026-02-20 18:48:36+00:00,885.0,28.05,2.0,0,18.3793,689.09,14.0093,0.0365,19.03
SPY281215C00890000,2026-02-20 19:35:27+00:00,890.0,26.7,8.0,0,18.2511,688.57,13.964,0.0365,19.01
SPY281215C00895000,2026-02-17 15:33:13+00:00,895.0,22.26,1.0,0,18.1153,676.24,13.9055,0.0365,22.96
SPY281215C00900000,2026-02-20 21:03:59+00:00,900.0,24.38,1042.0,0,17.9829,689.35,13.8054,0.0365,19.08
SPY281215C00905000,2026-02-13 17:14:36+00:00,905.0,22.27,2.0,0,17.8605,,13.4072,0.0365,
SPY281215C00910000,2026-02-20 20:36:24+00:00,910.0,21.71,28.0,0,17.7361,688.34,13.6402,0.0365,19.28
SPY281215C00915000,2026-02-17 14:58:32+00:00,915.0,18.4,1.0,0,17.6133,676.63,13.6926,0.0365,22.68
SPY281215C00920000,2026-02-19 18:20:12+00:00,920.0,18.22,1.0,0,17.5011,681.95,13.527,0.0365,21.01
SPY281215C00925000,2026-02-17 16:08:30+00:00,925.0,17.13,1.0,0,17.3852,681.05,13.4554,0.0365,21.28
SPY281215C00930000,2026-02-19 20:33:12+00:00,930.0,16.69,1.0,0,17.2745,683.35,13.4074,0.0365,20.54
SPY281215C00935000,2026-02-20 20:36:24+00:00,935.0,16.86,4.0,0,17.17,688.34,13.3583,0.0365,19.28
SPY281215C00940000,2026-02-18 15:04:03+00:00,940.0,15.79,1.0,0,17.0647,687.58,13.2645,0.0365,19.04
SPY281215C00945000,2026-02-17 15:56:18+00:00,945.0,13.5,1.0,0,16.9663,677.99,13.3093,0.0365,22.19
SPY281215C00950000,2026-02-13 15:34:46+00:00,950.0,13.9,3.0,0,16.8717,,12.9055,0.0365,
SPY281215C00960000,2026-02-20 19:22:04+00:00,960.0,12.92,7.0,0,16.6886,688.72,13.0792,0.0365,18.96
SPY281215C00965000,2026-02-20 18:48:56+00:00,965.0,12.25,9.0,0,16.6047,689.09,13.0161,0.0365,19.03
SPY281215C00970000,2026-02-20 18:37:27+00:00,970.0,11.5,6.0,0,16.5223,688.15,12.9905,0.0365,19.22
SPY281215C00975000,2026-02-06 14:40:00+00:00,975.0,11.0,8.0,0,16.4414,,12.7811,0.0365,
SPY281215C00980000,2026-02-19 20:03:06+00:00,980.0,9.69,1.0,0,16.3682,683.395,12.9263,0.0365,20.55
SPY281215C00985000,2026-01-21 15:33:25+00:00,985.0,10.16,,0,16.298,,12.6704,0.0365,
SPY281215C00990000,2026-02-12 16:50:17+00:00,990.0,9.28,2.0,0,16.227,,12.7101,0.0365,
SPY281215C00995000,2026-01-29 16:07:01+00:00,995.0,9.55,1.0,0,16.1652,,12.8507,0.0365,
SPY281215C01000000,2026-02-20 21:09:56+00:00,1000.0,8.5,8.0,0,16.1034,689.35,12.8075,0.0365,19.05
SPY281215C01005000,2026-02-12 20:47:02+00:00,1005.0,7.6,1.0,0,16.0416,,12.5046,0.0365,
SPY281215C01010000,2026-02-10 15:21:32+00:00,1010.0,8.81,4.0,0,15.9859,,13.1589,0.0365,
SPY281215C01015000,2026-02-17 19:46:17+00:00,1015.0,6.89,10.0,0,15.9371,684.62,12.7845,0.0365,19.82
SPY281215C01020000,2026-02-10 15:07:46+00:00,1020.0,7.92,1.0,0,15.8852,,13.0965,0.0365,
SPY281215C01025000,2026-01-13 18:08:23+00:00,1025.0,7.37,,0,15.693,,12.7472,0.0365,
SPY281215C01030000,2026-02-19 16:46:05+00:00,1030.0,5.8,2.0,0,15.7998,683.4,12.7697,0.0365,20.44
SPY281215C01035000,2026-01-20 21:00:04+00:00,1035.0,5.74,1.0,0,15.7571,,12.3253,0.0365,
SPY281215C01040000,2026-02-17 18:05:26+00:00,1040.0,5.05,1.0,0,15.7174,680.45,12.769,0.0365,20.95
SPY281215C01050000,2026-02-09 16:19:04+00:00,1050.0,5.82,1.0,0,15.6533,,12.9744,0.0365,
SPY281215C01060000,2026-02-09 15:39:23+00:00,1060.0,5.2,1.0,0,15.5877,,12.9161,0.0365,
SPY281215C01070000,2026-02-05 20:40:15+00:00,1070.0,4.02,400.0,0,15.548,,12.4371,0.0365,
SPY281215C01080000,2026-01-16 18:12:06+00:00,1080.0,4.45,,0,15.5068,,12.7939,0.0365,
SPY281215C01090000,2026-02-06 16:22:38+00:00,1090.0,3.82,1.0,0,15.4794,,12.8253,0.0365,
SPY281215C01100000,2026-02-20 16:15:54+00:00,1100.0,3.14,1.0,0,15.4549,687.5,12.7832,0.0365,19.22
SPY281215C01110000,2026-02-13 20:51:33+00:00,1110.0,2.75,1.0,0,15.4519,,12.5642,0.0365,
SPY281215C01120000,2026-02-13 14:30:00+00:00,1120.0,2.6,5.0,0,15.4305,,12.6662,0.0365,
SPY281215C01130000,2026-02-18 20:15:55+00:00,1130.0,2.36,1.0,0,15.4397,683.98,12.9423,0.0365,20.13
SPY281215C01140000,2026-02-09 20:57:01+00:00,1140.0,2.62,4.0,0,15.4397,,13.1098,0.0365,
SPY281215C01150000,2026-02-17 16:04:20+00:00,1150.0,1.91,1.0,0,15.458,679.52,13.0818,0.0365,21.71
SPY281215C01170000,2026-02-17 18:47:36+00:00,1170.0,1.74,51.0,0,15.4977,683.66,13.1442,0.0365,20.17
SPY281215C01180000,2026-02-10 20:11:16+00:00,1180.0,1.87,6.0,0,15.5343,,13.2219,0.0365,
SPY281215C01190000,2026-02-13 19:41:42+00:00,1190.0,1.5,1.0,0,15.5587,,12.9915,0.0365,
SPY281215C01200000,2026-02-20 19:03:14+00:00,1200.0,1.5,61.0,0,15.6014,689.66,13.2434,0.0365,18.76
SPY281215C01210000,2026-02-17 20:55:40+00:00,1210.0,1.29,3.0,0,15.6503,682.29,13.3843,0.0365,20.42
SPY281215C01220000,2026-02-06 14:32:20+00:00,1220.0,1.25,1.0,0,15.6838,,13.1533,0.0365,
SPY281215C01230000,2026-02-05 14:30:58+00:00,1230.0,1.3,1.0,0,15.7266,,13.4102,0.0365,
SPY281215C01240000,2026-02-17 15:16:18+00:00,1240.0,1.04,3.0,0,15.7784,678.29,13.6705,0.0365,22.28
SPY281215C01250000,2026-02-03 21:00:04+00:00,1250.0,1.21,1.0,0,15.8212,,13.6238,0.0365,
SPY281215C01260000,2026-02-17 15:18:51+00:00,1260.0,0.86,375.0,0,15.8944,679.64,13.6244,0.0365,21.87
SPY281215C01270000,2026-02-17 16:01:33+00:00,1270.0,0.87,2.0,0,15.9371,679.64,13.8203,0.0365,21.65
SPY281215C01280000,2026-02-05 15:18:11+00:00,1280.0,0.91,4.0,0,15.9982,,13.6284,0.0365,
SPY281215C01290000,2026-02-12 20:37:00+00:00,1290.0,0.83,12.0,0,16.0714,,13.6945,0.0365,
SPY281215C01300000,2026-02-12 16:05:39+00:00,1300.0,0.9,3.0,0,16.1385,,14.0112,0.0365,
SPY281215C01310000,2026-02-18 17:35:02+00:00,1310.0,0.72,1.0,0,16.1996,688.08,13.8715,0.0365,18.73
SPY281215C01320000,2026-02-18 18:21:04+00:00,1320.0,0.74,125.0,0,16.2576,688.37,14.0746,0.0365,18.67
SPY281215C01330000,2026-02-13 14:55:47+00:00,1330.0,0.66,3.0,0,16.3338,,13.9516,0.0365,
SPY281215C01340000,2026-02-18 14:56:06+00:00,1340.0,0.61,5.0,0,16.4071,685.815,14.1377,0.0365,19.53
SPY281215C01350000,2026-02-20 14:51:55+00:00,1350.0,0.59,5.0,0,16.3827,683.68,14.3249,0.0365,20.66
