contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918C00475000,2026-02-20 15:51:54+00:00,475.0,151.45,4.0,1,40.3906,609.46,30.305,0.0365,24.08
QQQ260918C00480000,2026-02-13 20:31:11+00:00,480.0,140.4,2.0,1,39.8062,,19.3895,0.0365,
QQQ260918C00485000,2026-02-02 18:52:11+00:00,485.0,161.88,2.0,1,39.2325,,45.2775,0.0365,
QQQ260918C00490000,2026-01-23 15:49:01+00:00,490.0,153.85,1.0,1,38.6115,,40.5769,0.0365,
QQQ260918C00495000,2026-02-11 15:20:56+00:00,495.0,134.48,5.0,1,38.0805,,29.2514,0.0365,
QQQ260918C00500000,2026-02-19 15:29:36+00:00,500.0,125.34,1.0,1,37.5067,603.62,29.398,0.0365,25.77
QQQ260918C00505000,2026-01-16 14:41:04+00:00,505.0,142.4,2.0,1,36.9559,,38.9865,0.0365,
QQQ260918C00510000,2026-02-20 21:00:20+00:00,510.0,122.4,4.0,1,36.4157,608.87,29.8246,0.0365,24.41
QQQ260918C00515000,2026-02-05 17:13:56+00:00,515.0,111.44,3.0,1,35.871,,21.6534,0.0365,
QQQ260918C00520000,2026-02-12 14:57:16+00:00,520.0,115.4,1.0,1,35.3354,,29.431,0.0365,
QQQ260918C00525000,2026-02-11 19:26:11+00:00,525.0,114.29,1.0,1,34.8006,,31.273,0.0365,
QQQ260918C00530000,2026-02-20 16:59:54+00:00,530.0,105.04,4.0,1,34.2856,609.24,27.5192,0.0365,24.22
QQQ260918C00535000,2026-02-17 18:18:57+00:00,535.0,92.8,1.0,1,33.7562,598.73,26.9746,0.0365,26.92
QQQ260918C00540000,2026-02-19 16:06:55+00:00,540.0,93.0,1.0,1,32.9825,603.57,27.0882,0.0365,25.74
QQQ260918C00545000,2026-02-13 17:45:59+00:00,545.0,90.41,1.0,1,32.7384,,24.258,0.0365,
QQQ260918C00550000,2026-02-20 18:50:21+00:00,550.0,88.39,5.0,1,31.9213,608.8243,25.9289,0.0365,24.23
QQQ260918C00555000,2026-02-12 17:00:19+00:00,555.0,81.87,4.0,1,31.7374,,23.1044,0.0365,
QQQ260918C00560000,2026-02-20 19:44:51+00:00,560.0,80.7,23.0,1,30.9943,607.95,25.703,0.0365,24.67
QQQ260918C00565000,2026-02-20 17:03:25+00:00,565.0,77.52,1.0,1,30.7578,608.7499,25.3503,0.0365,24.41
QQQ260918C00570000,2026-02-18 14:45:09+00:00,570.0,69.74,1.0,1,30.0613,603.688,24.5182,0.0365,25.28
QQQ260918C00575000,2026-02-20 18:47:15+00:00,575.0,70.63,2.0,1,29.5265,609.8805,24.4765,0.0365,24.01
QQQ260918C00580000,2026-02-20 19:00:14+00:00,580.0,67.07,10.0,1,29.0672,609.49,24.331,0.0365,24.26
QQQ260918C00585000,2026-02-20 20:45:19+00:00,585.0,62.85,1.0,1,28.8856,608.395,24.0225,0.0365,24.6
QQQ260918C00590000,2026-02-20 16:56:14+00:00,590.0,60.17,7.0,1,28.1936,609.94,23.5329,0.0365,24.12
QQQ260918C00595000,2026-02-20 20:46:51+00:00,595.0,56.15,1.0,1,27.7549,608.45,23.3965,0.0365,24.59
QQQ260918C00600000,2026-02-20 20:30:36+00:00,600.0,52.31,46.0,1,26.9325,607.86,22.9572,0.0365,24.78
QQQ260918C00605000,2026-02-20 20:31:40+00:00,605.0,49.61,22.0,1,26.3679,607.555,23.0097,0.0365,24.83
QQQ260918C00610000,2026-02-20 20:31:24+00:00,610.0,46.49,116.0,0,25.9392,607.86,22.5765,0.0365,24.78
QQQ260918C00615000,2026-02-20 15:50:28+00:00,615.0,43.9,2.0,0,25.5173,608.77,22.1981,0.0365,24.3
QQQ260918C00620000,2026-02-20 16:53:47+00:00,620.0,41.62,27.0,0,25.106,609.93,21.9025,0.0365,24.09
QQQ260918C00625000,2026-02-20 19:34:04+00:00,625.0,38.1,127.0,0,24.6994,608.46,21.6593,0.0365,24.49
QQQ260918C00630000,2026-02-20 18:26:00+00:00,630.0,35.23,8.0,0,24.3004,606.39,21.8339,0.0365,25.09
QQQ260918C00635000,2026-02-20 19:12:54+00:00,635.0,32.72,168.0,0,23.9067,608.68,20.9848,0.0365,24.45
QQQ260918C00640000,2026-02-20 18:54:39+00:00,640.0,30.5,158.0,0,23.5291,609.3,20.7006,0.0365,24.27
QQQ260918C00645000,2026-02-20 18:38:19+00:00,645.0,27.62,2503.0,0,23.1545,608.07,20.4569,0.0365,24.63
QQQ260918C00650000,2026-02-20 19:38:51+00:00,650.0,25.45,396.0,0,22.8005,608.18,20.2178,0.0365,24.54
QQQ260918C00655000,2026-02-20 18:45:40+00:00,655.0,23.5,32.0,0,22.4526,609.46,19.7836,0.0365,24.07
QQQ260918C00660000,2026-02-20 20:37:48+00:00,660.0,21.5,136.0,0,22.1123,607.829,19.9147,0.0365,24.84
QQQ260918C00665000,2026-02-20 18:32:45+00:00,665.0,19.04,11.0,0,21.7659,607.81,19.3476,0.0365,24.55
QQQ260918C00670000,2026-02-20 18:33:06+00:00,670.0,17.3,1.0,0,21.4737,607.81,19.138,0.0365,24.55
QQQ260918C00675000,2026-02-20 18:06:37+00:00,675.0,15.6,3.0,0,21.1525,607.6831,18.9131,0.0365,24.55
QQQ260918C00680000,2026-02-20 18:06:36+00:00,680.0,14.05,67.0,0,20.8695,607.6831,18.6938,0.0365,24.55
QQQ260918C00685000,2026-02-20 18:29:54+00:00,685.0,12.42,7.0,0,20.6032,606.52,18.5574,0.0365,25.2
QQQ260918C00690000,2026-02-20 18:39:40+00:00,690.0,11.46,16.0,0,20.3423,608.48,18.267,0.0365,24.51
QQQ260918C00695000,2026-02-20 18:09:27+00:00,695.0,10.13,2.0,0,20.1012,607.5606,18.1523,0.0365,24.63
QQQ260918C00700000,2026-02-20 20:59:27+00:00,700.0,9.35,99.0,0,19.88,608.87,18.0221,0.0365,24.41
QQQ260918C00705000,2026-02-20 18:06:38+00:00,705.0,8.03,3.0,0,19.6633,607.6831,17.8024,0.0365,24.55
QQQ260918C00710000,2026-02-20 18:31:58+00:00,710.0,7.16,35.0,0,19.4725,607.35,17.7342,0.0365,24.86
QQQ260918C00715000,2026-02-20 21:00:06+00:00,715.0,6.56,260.0,0,19.2788,608.87,17.5782,0.0365,24.41
QQQ260918C00720000,2026-02-20 18:36:22+00:00,720.0,5.62,239.0,0,19.1216,607.99,17.3934,0.0365,24.79
QQQ260918C00725000,2026-02-20 19:30:03+00:00,725.0,5.09,232.0,0,18.9827,608.5331,17.3396,0.0365,24.45
QQQ260918C00730000,2026-02-20 19:56:09+00:00,730.0,4.43,367.0,0,18.8576,607.78,17.2695,0.0365,24.66
QQQ260918C00735000,2026-02-20 19:51:58+00:00,735.0,4.03,5.0,0,18.7417,608.13,17.279,0.0365,24.63
QQQ260918C00740000,2026-02-20 18:53:52+00:00,740.0,3.58,7.0,0,18.6379,609.4075,17.0701,0.0365,24.13
QQQ260918C00745000,2026-02-20 18:47:19+00:00,745.0,3.17,3.0,0,18.5586,609.8805,16.9644,0.0365,24.01
QQQ260918C00750000,2026-02-20 20:56:48+00:00,750.0,2.77,53.0,0,18.4487,608.51,17.0392,0.0365,24.46
QQQ260918C00755000,2026-02-18 21:08:49+00:00,755.0,2.32,10.0,0,18.4548,605.67,17.0279,0.0365,24.82
QQQ260918C00760000,2026-02-18 17:29:25+00:00,760.0,2.2,197.0,0,18.3816,608.87,16.8911,0.0365,23.8
QQQ260918C00765000,2026-02-18 16:55:04+00:00,765.0,1.92,2.0,0,18.3816,608.5,16.8616,0.0365,23.84
QQQ260918C00770000,2026-02-18 17:02:34+00:00,770.0,1.73,1.0,0,18.3785,608.67,16.8911,0.0365,23.84
QQQ260918C00775000,2026-01-28 15:16:51+00:00,775.0,4.25,1.0,0,18.3785,,19.9856,0.0365,
QQQ260918C00780000,2026-02-20 17:59:38+00:00,780.0,1.36,83.0,0,18.3083,607.99,17.0516,0.0365,24.58
QQQ260918C00785000,2026-02-18 16:38:35+00:00,785.0,1.27,1.0,0,18.4151,609.33,16.9824,0.0365,23.61
QQQ260918C00790000,2026-02-20 17:59:38+00:00,790.0,1.04,1.0,0,18.4395,607.99,16.9786,0.0365,24.58
QQQ260918C00795000,2026-02-17 18:25:47+00:00,795.0,0.9,1.0,0,18.4273,600.3246,17.5223,0.0365,26.42
QQQ260918C00800000,2026-02-20 19:16:19+00:00,800.0,0.88,6.0,0,18.5372,608.4,17.1706,0.0365,24.54
QQQ260918C00805000,2026-02-18 17:53:25+00:00,805.0,0.83,2.0,0,18.586,609.315,17.1687,0.0365,23.62
QQQ260918C00810000,2026-02-18 17:45:46+00:00,810.0,0.75,3.0,0,18.6776,608.85,17.2715,0.0365,23.77
QQQ260918C00815000,2026-02-10 16:41:05+00:00,815.0,0.63,2.0,0,18.7508,,16.7852,0.0365,
QQQ260918C00820000,2026-02-10 20:54:57+00:00,820.0,0.75,54.0,0,18.8302,,17.5672,0.0365,
QQQ260918C00825000,2026-02-20 20:25:11+00:00,825.0,0.56,11.0,0,18.8912,607.71,17.6774,0.0365,24.83
QQQ260918C00830000,2026-02-20 20:28:10+00:00,830.0,0.52,2.0,0,19.0194,607.4916,17.8206,0.0365,24.94
QQQ260918C00835000,2026-02-02 14:30:23+00:00,835.0,0.8,1.0,0,19.0865,,18.313,0.0365,
QQQ260918C00840000,2026-02-18 16:55:04+00:00,840.0,0.44,1.0,0,19.1781,608.5,17.8238,0.0365,23.84
QQQ260918C00845000,2026-02-04 16:27:46+00:00,845.0,0.59,1.0,0,19.2513,,18.1826,0.0365,
QQQ260918C00850000,2026-02-04 18:58:14+00:00,850.0,0.5,5.0,0,19.3734,,18.0552,0.0365,
QQQ260918C00855000,2026-02-18 15:40:03+00:00,855.0,0.31,1.0,0,19.471,608.455,17.8739,0.0365,23.91
QQQ260918C00860000,2026-02-06 14:46:36+00:00,860.0,0.4,7.0,0,19.5565,,18.1568,0.0365,
QQQ260918C00865000,2026-02-05 19:59:29+00:00,865.0,0.39,7.0,0,19.6175,,18.3361,0.0365,
QQQ260918C00870000,2026-02-04 18:58:09+00:00,870.0,0.36,202.0,0,19.7396,,18.3701,0.0365,
QQQ260918C00875000,2026-02-04 18:57:50+00:00,875.0,0.33,204.0,0,19.764,,18.4339,0.0365,
QQQ260918C00880000,2026-02-12 20:32:05+00:00,880.0,0.27,30.0,0,19.8494,,18.6154,0.0365,
QQQ260918C00885000,2026-02-04 18:58:56+00:00,885.0,0.28,202.0,0,20.0203,,18.5802,0.0365,
QQQ260918C00890000,2026-02-18 20:47:17+00:00,890.0,0.16,191.0,0,20.0936,606.095,18.513,0.0365,24.56
QQQ260918C00895000,2026-01-28 14:33:48+00:00,895.0,0.51,5.0,0,20.1424,,20.2434,0.0365,
QQQ260918C00900000,2026-02-20 16:17:12+00:00,900.0,0.17,1.0,0,20.0447,607.61,19.1086,0.0365,24.45
QQQ260918C00905000,2026-02-20 15:50:05+00:00,905.0,0.15,3.0,0,20.0203,608.77,19.0065,0.0365,24.3
QQQ260918C00910000,2026-02-04 15:55:57+00:00,910.0,0.23,1.0,0,20.1424,,19.3804,0.0365,
QQQ260918C00915000,2026-02-18 20:47:28+00:00,915.0,0.12,41.0,0,20.5086,606.095,19.1502,0.0365,24.56
