contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00245000,2026-02-17 20:56:52+00:00,245.0,1.07,2.0,0,50.3667,682.37,51.5236,0.0365,20.38
SPY270115P00250000,2026-02-20 20:41:21+00:00,250.0,1.09,35.0,0,49.8418,688.91,51.3195,0.0365,19.07
SPY270115P00255000,2026-02-17 14:29:59+00:00,255.0,1.26,1.0,0,49.3169,680.62,50.7698,0.0365,21.54
SPY270115P00260000,2026-02-10 14:35:01+00:00,260.0,1.17,50.0,0,48.7676,,49.3371,0.0365,
SPY270115P00265000,2026-01-05 17:41:32+00:00,265.0,1.21,10.0,0,48.5601,,46.4697,0.0365,
SPY270115P00270000,2026-02-18 14:44:46+00:00,270.0,1.36,10.0,0,47.6812,685.24,48.9951,0.0365,19.73
SPY270115P00275000,2026-02-20 15:49:06+00:00,275.0,1.41,1.0,0,47.1807,688.16,48.7057,0.0365,18.98
SPY270115P00280000,2026-02-20 15:00:16+00:00,280.0,1.54,1.0,0,46.668,685.5,48.3447,0.0365,20.1
SPY270115P00285000,2026-02-19 18:20:12+00:00,285.0,1.68,6.0,0,46.1553,681.95,47.877,0.0365,21.01
SPY270115P00290000,2026-02-09 15:56:24+00:00,290.0,1.52,1.0,0,45.6426,,46.0854,0.0365,
SPY270115P00295000,2026-02-19 14:54:09+00:00,295.0,1.79,1.0,0,45.1177,684.88,46.8428,0.0365,20.38
SPY270115P00300000,2026-02-20 16:25:58+00:00,300.0,1.8,2.0,0,44.6295,686.91,46.2536,0.0365,19.35
SPY270115P00305000,2026-02-17 15:18:14+00:00,305.0,2.04,20.0,0,44.1046,679.32,45.723,0.0365,22.06
SPY270115P00310000,2026-02-20 17:22:09+00:00,310.0,2.0,1.0,0,43.6102,684.56,45.284,0.0365,20.23
SPY270115P00315000,2026-02-19 19:14:25+00:00,315.0,2.15,10.0,0,43.1463,683.695,44.9201,0.0365,20.5
SPY270115P00320000,2026-02-19 19:40:10+00:00,320.0,2.27,3.0,0,42.6397,682.205,44.4483,0.0365,21.01
SPY270115P00325000,2026-02-19 18:36:29+00:00,325.0,2.35,1.0,0,42.1698,682.15,43.9194,0.0365,21.0
SPY270115P00330000,2026-02-19 19:31:40+00:00,330.0,2.43,2.0,0,41.6571,683.5,43.484,0.0365,20.64
SPY270115P00335000,2026-02-20 17:00:11+00:00,335.0,2.35,5.0,0,41.2115,688.51,42.834,0.0365,19.09
SPY270115P00340000,2026-02-13 16:45:12+00:00,340.0,2.48,1.0,0,40.7232,,42.1272,0.0365,
SPY270115P00345000,2026-02-18 17:03:44+00:00,345.0,2.55,2.0,0,40.235,688.15,41.7976,0.0365,18.92
SPY270115P00350000,2026-02-20 20:49:14+00:00,350.0,2.64,7.0,0,39.7711,688.735,41.4766,0.0365,19.15
SPY270115P00355000,2026-02-19 19:14:25+00:00,355.0,2.93,10.0,0,39.3011,683.695,41.1354,0.0365,20.5
SPY270115P00360000,2026-02-11 20:19:20+00:00,360.0,2.73,1.0,0,38.8556,,39.8081,0.0365,
SPY270115P00365000,2026-02-20 15:16:09+00:00,365.0,3.06,2.0,0,38.3765,684.28,40.0809,0.0365,20.36
SPY270115P00370000,2026-02-17 15:52:16+00:00,370.0,3.37,15.0,0,37.9218,677.79,39.4909,0.0365,22.26
SPY270115P00375000,2026-02-19 15:30:51+00:00,375.0,3.39,20.0,0,37.4823,684.79,39.3951,0.0365,20.35
SPY270115P00380000,2026-02-20 15:12:17+00:00,380.0,3.35,1.0,0,37.0398,686.95,38.7879,0.0365,19.83
SPY270115P00385000,2026-02-06 20:15:30+00:00,385.0,3.32,1.0,0,36.5912,,37.4775,0.0365,
SPY270115P00390000,2026-02-20 20:29:55+00:00,390.0,3.56,10.0,0,36.1609,688.58,37.96,0.0365,19.21
SPY270115P00395000,2026-02-20 15:02:50+00:00,395.0,3.7,1.0,0,35.7245,686.71,37.4135,0.0365,20.01
SPY270115P00400000,2026-02-20 20:29:55+00:00,400.0,3.85,47.0,0,35.3034,688.58,37.162,0.0365,19.21
SPY270115P00405000,2026-02-18 20:30:23+00:00,405.0,4.13,10.0,0,34.8761,684.84,36.6449,0.0365,19.88
SPY270115P00410000,2026-02-20 15:33:19+00:00,410.0,4.23,2.0,0,34.4428,685.85,36.3001,0.0365,20.06
SPY270115P00415000,2026-02-19 17:58:25+00:00,415.0,4.57,4.0,0,34.04,682.2751,35.9107,0.0365,20.84
SPY270115P00420000,2026-02-19 20:06:09+00:00,420.0,4.72,10.0,0,33.628,683.1294,35.5424,0.0365,20.58
SPY270115P00425000,2026-02-19 21:00:28+00:00,425.0,4.78,3.0,0,33.2282,684.51,35.0611,0.0365,20.27
SPY270115P00430000,2026-02-19 19:47:03+00:00,430.0,5.12,2.0,0,32.8223,682.13,34.742,0.0365,21.02
SPY270115P00435000,2026-02-13 20:06:18+00:00,435.0,5.25,2.0,0,32.4256,,34.5253,0.0365,
SPY270115P00440000,2026-02-20 18:34:48+00:00,440.0,5.17,5.0,0,32.035,686.74,33.8557,0.0365,19.79
SPY270115P00445000,2026-02-18 20:29:56+00:00,445.0,5.57,2.0,0,31.6505,684.84,33.5412,0.0365,19.88
SPY270115P00450000,2026-02-20 18:47:51+00:00,450.0,5.47,7.0,0,31.272,689.18,33.1473,0.0365,19.0
SPY270115P00455000,2026-02-20 16:54:32+00:00,455.0,5.75,3.0,0,30.8875,688.85,32.8477,0.0365,19.01
SPY270115P00460000,2026-02-20 15:33:19+00:00,460.0,6.18,2.0,0,30.5183,685.85,32.5238,0.0365,20.06
SPY270115P00465000,2026-02-20 19:49:50+00:00,465.0,6.28,50.0,0,30.1429,688.38,32.194,0.0365,19.12
SPY270115P00470000,2026-02-17 15:32:04+00:00,470.0,7.4,4.0,0,29.7798,676.46,31.7877,0.0365,22.78
SPY270115P00475000,2026-02-20 19:49:50+00:00,475.0,6.76,50.0,0,29.4212,688.38,31.4672,0.0365,19.12
SPY270115P00480000,2026-02-20 19:07:10+00:00,480.0,6.97,3.0,0,29.0641,689.16,31.1183,0.0365,19.01
SPY270115P00485000,2026-02-20 20:36:23+00:00,485.0,7.33,17.0,0,28.7086,688.34,30.8078,0.0365,19.28
SPY270115P00490000,2026-02-20 16:38:10+00:00,490.0,7.7,20.0,0,28.3622,687.74,30.4995,0.0365,19.19
SPY270115P00495000,2026-02-19 17:22:49+00:00,495.0,8.35,20.0,0,28.0159,684.61,30.2189,0.0365,20.09
SPY270115P00500000,2026-02-20 20:47:48+00:00,500.0,8.24,87.0,0,27.6802,689.01,29.8603,0.0365,19.07
SPY270115P00505000,2026-02-20 15:42:47+00:00,505.0,8.75,8.0,0,27.3414,687.87,29.604,0.0365,19.35
SPY270115P00510000,2026-02-18 15:31:36+00:00,510.0,9.4,1.0,0,27.0088,687.61,29.4592,0.0365,19.0
SPY270115P00515000,2026-02-20 18:41:55+00:00,515.0,9.28,5.0,0,26.6823,688.499,28.847,0.0365,19.1
SPY270115P00520000,2026-02-20 16:29:13+00:00,520.0,9.92,3.0,0,26.3527,686.1496,28.5538,0.0365,19.54
SPY270115P00525000,2026-02-20 17:40:33+00:00,525.0,10.52,40.0,0,26.0277,685.8,28.3759,0.0365,20.09
SPY270115P00530000,2026-02-20 19:43:02+00:00,530.0,10.61,44.0,0,25.7057,688.1,27.9955,0.0365,19.12
SPY270115P00535000,2026-02-20 19:44:37+00:00,535.0,11.1,2.0,0,25.3929,688.1,27.7326,0.0365,19.13
SPY270115P00540000,2026-02-20 21:03:51+00:00,540.0,11.46,9.0,0,25.0755,689.35,27.4694,0.0365,19.08
SPY270115P00545000,2026-02-20 20:36:23+00:00,545.0,12.08,27.0,0,24.7658,688.34,27.1867,0.0365,19.28
SPY270115P00550000,2026-02-20 20:52:48+00:00,550.0,12.63,28.0,0,24.4545,688.545,26.9456,0.0365,19.25
SPY270115P00555000,2026-02-20 18:41:55+00:00,555.0,13.07,1.0,0,24.1432,688.499,26.5845,0.0365,19.1
SPY270115P00560000,2026-02-20 20:55:42+00:00,560.0,13.67,50.0,0,23.838,689.26,26.4075,0.0365,19.16
SPY270115P00565000,2026-02-20 17:01:18+00:00,565.0,14.36,6.0,0,23.5359,688.44,26.1147,0.0365,19.18
SPY270115P00570000,2026-02-20 20:46:32+00:00,570.0,14.87,3.0,0,23.2307,688.98,25.8287,0.0365,19.12
SPY270115P00575000,2026-02-20 16:44:49+00:00,575.0,15.59,2.0,0,22.934,688.72,25.5759,0.0365,18.92
SPY270115P00580000,2026-02-20 19:04:59+00:00,580.0,16.11,6.0,0,22.6326,689.25,25.2696,0.0365,18.92
SPY270115P00585000,2026-02-20 16:56:20+00:00,585.0,16.93,25.0,0,22.3313,688.94,25.0424,0.0365,19.01
SPY270115P00590000,2026-02-20 20:55:49+00:00,590.0,17.67,15.0,0,22.0299,689.26,24.8213,0.0365,19.16
SPY270115P00595000,2026-02-19 19:39:01+00:00,595.0,19.93,12.0,0,21.7324,682.05,24.5863,0.0365,21.01
SPY270115P00600000,2026-02-20 21:03:22+00:00,600.0,19.23,103.0,0,21.4279,689.35,24.3091,0.0365,19.08
SPY270115P00605000,2026-02-20 20:36:23+00:00,605.0,20.26,2.0,0,21.1258,688.34,24.0468,0.0365,19.28
SPY270115P00610000,2026-02-19 18:01:51+00:00,610.0,22.73,14.0,0,20.8199,682.0986,23.876,0.0365,20.85
SPY270115P00615000,2026-02-20 17:21:04+00:00,615.0,23.02,38.0,0,20.5147,684.75,23.6141,0.0365,20.19
SPY270115P00620000,2026-02-20 20:59:59+00:00,620.0,22.84,27.0,0,20.2088,689.35,23.3214,0.0365,19.13
SPY270115P00625000,2026-02-20 19:45:23+00:00,625.0,24.05,23.0,0,19.8967,688.1,23.0322,0.0365,19.13
SPY270115P00630000,2026-02-20 19:28:46+00:00,630.0,25.0,17.0,0,19.5832,688.58,22.7992,0.0365,19.05
SPY270115P00635000,2026-02-20 15:51:40+00:00,635.0,26.16,1.0,0,19.2658,688.56,22.585,0.0365,18.97
SPY270115P00640000,2026-02-20 19:36:42+00:00,640.0,27.14,73.0,0,18.9446,688.4,22.2568,0.0365,18.99
SPY270115P00645000,2026-02-20 21:13:27+00:00,645.0,28.01,2.0,0,18.6226,689.35,22.0003,0.0365,19.1
SPY270115P00650000,2026-02-20 21:13:12+00:00,650.0,29.26,106.0,0,18.2984,689.35,21.7773,0.0365,19.1
SPY270115P00655000,2026-02-20 20:36:23+00:00,655.0,30.9,10.0,0,17.9673,688.34,21.5682,0.0365,19.28
SPY270115P00660000,2026-02-20 21:13:27+00:00,660.0,31.71,364.0,0,17.6354,689.35,21.2465,0.0365,19.1
SPY270115P00665000,2026-02-20 18:33:53+00:00,665.0,33.62,5.0,0,17.302,687.83,21.0257,0.0365,19.26
SPY270115P00670000,2026-02-20 20:47:29+00:00,670.0,34.83,24.0,0,16.9533,688.98,20.8608,0.0365,19.12
SPY270115P00675000,2026-02-20 19:18:03+00:00,675.0,36.43,10.0,0,16.6077,688.36,20.5815,0.0365,19.08
SPY270115P00680000,2026-02-20 21:03:21+00:00,680.0,37.65,108.0,0,16.253,689.35,20.3636,0.0365,19.08
SPY270115P00685000,2026-02-20 19:28:15+00:00,685.0,39.45,39.0,0,15.8974,688.37,20.0599,0.0365,19.06
SPY270115P00690000,2026-02-20 20:46:45+00:00,690.0,41.14,41.0,1,15.5358,688.98,19.9322,0.0365,19.12
SPY270115P00695000,2026-02-20 19:52:30+00:00,695.0,43.08,9.0,1,15.1734,688.18,19.6527,0.0365,19.07
SPY270115P00700000,2026-02-20 21:01:04+00:00,700.0,44.59,108.0,1,14.8049,689.35,19.502,0.0365,19.13
SPY270115P00705000,2026-02-20 20:41:34+00:00,705.0,46.69,8.0,1,14.4311,688.79,19.2691,0.0365,19.11
SPY270115P00710000,2026-02-20 15:23:47+00:00,710.0,49.3,4.0,1,14.0527,687.385,19.0461,0.0365,19.43
SPY270115P00715000,2026-02-20 20:34:06+00:00,715.0,51.06,6.0,1,13.6636,688.45,18.9114,0.0365,19.27
SPY270115P00720000,2026-02-20 20:11:57+00:00,720.0,53.1,28.0,1,13.2684,688.85,18.7396,0.0365,19.16
SPY270115P00725000,2026-02-20 15:45:25+00:00,725.0,55.37,12.0,1,12.8625,687.97,18.381,0.0365,19.18
SPY270115P00730000,2026-02-20 20:49:20+00:00,730.0,58.13,2.0,1,13.1585,688.735,18.5074,0.0365,19.15
SPY270115P00735000,2026-02-20 20:42:11+00:00,735.0,60.74,19.0,1,12.819,688.79,18.4068,0.0365,19.11
SPY270115P00740000,2026-02-20 20:47:15+00:00,740.0,63.35,95.0,1,12.4307,688.98,18.3071,0.0365,19.12
SPY270115P00745000,2026-02-19 19:51:11+00:00,745.0,70.94,17.0,1,12.0485,682.77,18.6736,0.0365,20.79
SPY270115P00750000,2026-02-20 20:26:26+00:00,750.0,69.36,1.0,1,11.6761,688.31,18.0954,0.0365,19.32
SPY270115P00755000,2026-02-03 19:51:58+00:00,755.0,75.75,4.0,1,11.3168,,19.4412,0.0365,
SPY270115P00760000,2026-02-12 19:16:53+00:00,760.0,79.9,4.0,1,10.9727,,19.9046,0.0365,
SPY270115P00765000,2026-02-03 16:03:18+00:00,765.0,76.94,3.0,1,10.6393,,17.3922,0.0365,
SPY270115P00770000,2026-02-18 20:22:44+00:00,770.0,88.13,1.0,1,10.3349,684.19,19.2879,0.0365,20.04
SPY270115P00775000,2026-02-13 20:38:59+00:00,775.0,96.0,1.0,1,10.0717,,22.371,0.0365,
SPY270115P00780000,2026-02-18 17:45:49+00:00,780.0,93.23,1.0,1,9.8443,688.27,19.6284,0.0365,18.62
SPY270115P00785000,2026-01-16 15:01:04+00:00,785.0,93.39,1.0,1,9.6963,,18.4115,0.0365,
SPY270115P00790000,2026-02-03 19:22:58+00:00,790.0,103.12,1.0,1,9.6536,,21.0113,0.0365,
SPY270115P00795000,2026-01-27 20:16:45+00:00,795.0,99.15,1.0,1,9.707,,17.8625,0.0365,
SPY270115P00800000,2026-02-12 18:08:48+00:00,800.0,116.5,1.0,1,9.9863,,23.6768,0.0365,
SPY270115P00825000,2026-02-12 18:09:51+00:00,825.0,141.61,1.0,1,11.5396,,26.6078,0.0365,
SPY270115P00835000,2026-02-20 15:24:32+00:00,835.0,147.54,7.0,1,12.8228,687.12,25.3509,0.0365,19.55
SPY270115P00840000,2026-02-20 15:13:18+00:00,840.0,153.26,2.0,1,12.4368,685.74,25.7629,0.0365,20.0
SPY270115P00850000,2026-02-10 16:03:24+00:00,850.0,154.65,1.0,1,13.7307,,24.0051,0.0365,
SPY270115P00870000,2024-12-16 05:08:39+00:00,870.0,292.17,,1,57.2644,,54.6863,0.0365,
SPY270115P00900000,2026-01-13 16:52:16+00:00,900.0,204.72,1.0,1,20.4949,,28.6709,0.0365,
SPY270115P00910000,2025-05-30 14:52:27+00:00,910.0,321.1,1.0,1,53.3704,,59.3284,0.0365,
SPY270115P00950000,2026-02-03 19:11:32+00:00,950.0,265.01,,1,18.2625,,38.0288,0.0365,
SPY270115P00970000,2026-01-14 19:59:36+00:00,970.0,281.12,,1,19.2086,,37.6376,0.0365,
SPY270115P00995000,2026-01-29 21:08:30+00:00,995.0,301.21,,1,20.3499,,37.6716,0.0365,
SPY270115P01000000,2026-02-18 14:38:25+00:00,1000.0,316.27,1.0,1,20.5727,684.4287,41.462,0.0365,19.99
SPY270115P01010000,2026-02-12 21:11:16+00:00,1010.0,328.41,1.0,1,21.0152,,44.8575,0.0365,
SPY270115P01020000,2026-01-16 20:57:07+00:00,1020.0,326.17,,1,21.4516,,39.4505,0.0365,
SPY270115P01150000,2026-01-15 19:41:18+00:00,1150.0,456.55,,1,26.6304,,49.0653,0.0365,
