contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430P00505000,2026-02-20 20:43:36+00:00,505.0,3.37,8.0,0,32.4012,608.43,33.4845,0.0365,24.59
QQQ260430P00510000,2026-02-20 19:02:14+00:00,510.0,3.48,11.0,0,31.8336,609.55,32.6579,0.0365,24.15
QQQ260430P00515000,2026-02-17 18:53:35+00:00,515.0,4.58,16.0,0,31.2446,603.175,31.7792,0.0365,25.69
QQQ260430P00520000,2026-02-20 19:01:02+00:00,520.0,4.29,10.0,0,30.68,609.71,31.8733,0.0365,24.2
QQQ260430P00525000,2026-02-20 20:59:33+00:00,525.0,4.81,119.0,0,30.1032,608.87,31.4011,0.0365,24.41
QQQ260430P00530000,2026-02-20 20:45:00+00:00,530.0,5.25,49.0,0,29.5478,608.395,30.7339,0.0365,24.6
QQQ260430P00535000,2026-02-20 19:06:11+00:00,535.0,5.5,18.0,0,28.971,609.0,29.8963,0.0365,24.37
QQQ260430P00540000,2026-02-20 20:41:21+00:00,540.0,6.38,70.0,0,28.3851,608.35,29.8108,0.0365,24.7
QQQ260430P00545000,2026-02-20 21:04:01+00:00,545.0,6.7,10.0,0,27.8144,608.87,28.9773,0.0365,24.41
QQQ260430P00550000,2026-02-20 20:58:57+00:00,550.0,7.5,246.0,0,27.2651,608.87,28.6894,0.0365,24.41
QQQ260430P00555000,2026-02-20 21:11:30+00:00,555.0,8.12,11.0,0,26.6823,608.87,28.0411,0.0365,24.41
QQQ260430P00560000,2026-02-20 20:42:15+00:00,560.0,9.01,18.0,0,26.0933,608.21,27.4896,0.0365,24.7
QQQ260430P00561000,2026-02-20 17:09:20+00:00,561.0,9.11,13.0,0,25.9895,607.785,27.1544,0.0365,24.64
QQQ260430P00562000,2026-02-20 16:17:08+00:00,562.0,9.17,21.0,0,25.8674,607.61,26.854,0.0365,24.45
QQQ260430P00563000,2026-02-20 16:17:08+00:00,563.0,9.34,1.0,0,25.7454,607.61,26.7493,0.0365,24.45
QQQ260430P00564000,2026-02-18 19:53:18+00:00,564.0,10.4,45.0,0,25.6294,604.4299,26.5172,0.0365,25.19
QQQ260430P00565000,2026-02-20 17:24:06+00:00,565.0,10.69,2.0,0,25.5104,604.25,26.8106,0.0365,25.63
QQQ260430P00566000,2026-02-19 14:35:14+00:00,566.0,11.31,3.0,0,25.3975,602.12,26.3793,0.0365,26.1
QQQ260430P00567000,2026-02-19 18:05:14+00:00,567.0,12.0,1.0,0,25.2708,601.5,26.675,0.0365,26.12
QQQ260430P00568000,2026-02-17 19:17:01+00:00,568.0,11.72,76.0,0,25.1625,603.08,26.1566,0.0365,25.61
QQQ260430P00569000,2026-02-20 14:32:08+00:00,569.0,12.52,11.0,0,25.0404,601.74,26.7881,0.0365,26.4
QQQ260430P00570000,2026-02-20 20:45:29+00:00,570.0,10.74,84.0,0,24.9245,608.395,26.4256,0.0365,24.6
QQQ260430P00571000,2026-02-20 20:17:14+00:00,571.0,10.95,50.0,0,24.8054,608.26,26.2935,0.0365,24.71
QQQ260430P00572000,2026-02-20 20:11:43+00:00,572.0,11.04,32.0,0,24.6803,608.39,26.0965,0.0365,24.65
QQQ260430P00573000,2026-02-20 14:59:54+00:00,573.0,12.58,128.0,0,24.5644,605.22,26.5234,0.0365,25.5
QQQ260430P00574000,2026-02-20 14:32:08+00:00,574.0,13.62,12.0,0,24.4423,601.74,26.2032,0.0365,26.4
QQQ260430P00575000,2026-02-20 18:28:57+00:00,575.0,11.83,32.0,0,24.3172,606.11,25.2579,0.0365,25.19
QQQ260430P00576000,2026-02-20 20:17:14+00:00,576.0,11.96,28.0,0,24.1997,608.26,25.7384,0.0365,24.71
QQQ260430P00577000,2026-02-20 20:11:43+00:00,577.0,12.06,26.0,0,24.0761,608.39,25.5389,0.0365,24.65
QQQ260430P00578000,2026-02-19 20:41:04+00:00,578.0,12.46,1.0,0,23.9601,601.89,23.3772,0.0365,26.0
QQQ260430P00579000,2026-02-18 14:49:27+00:00,579.0,14.19,5.0,0,23.8396,601.93,24.6952,0.0365,25.7
QQQ260430P00580000,2026-02-20 20:59:37+00:00,580.0,12.82,82.0,0,23.7144,608.87,25.4784,0.0365,24.41
QQQ260430P00581000,2026-02-20 20:59:37+00:00,581.0,13.05,1.0,0,23.5939,608.87,25.3706,0.0365,24.41
QQQ260430P00582000,2026-02-09 16:52:03+00:00,582.0,11.83,4.0,0,23.4718,,22.1238,0.0365,
QQQ260430P00583000,2026-02-20 15:03:09+00:00,583.0,14.1,3.0,0,23.3421,606.25,24.8644,0.0365,25.24
QQQ260430P00584000,2026-02-20 17:14:05+00:00,584.0,14.15,5.0,0,23.2201,606.5835,24.6672,0.0365,24.94
QQQ260430P00585000,2026-02-20 20:47:47+00:00,585.0,14.02,261.0,0,23.0919,608.37,24.7789,0.0365,24.57
QQQ260430P00586000,2026-02-20 15:44:16+00:00,586.0,14.15,1.0,0,22.9698,608.45,24.5344,0.0365,24.46
QQQ260430P00587000,2026-02-18 14:44:20+00:00,587.0,16.08,6.0,0,22.8432,603.11,23.9792,0.0365,25.4
QQQ260430P00588000,2026-02-20 20:26:47+00:00,588.0,15.08,5.0,0,22.7211,607.62,24.4942,0.0365,24.85
QQQ260430P00589000,2026-02-20 17:14:52+00:00,589.0,15.69,6.0,0,22.5945,605.64,24.0104,0.0365,25.28
QQQ260430P00590000,2026-02-20 20:45:11+00:00,590.0,15.32,56.0,0,22.4739,608.395,24.2389,0.0365,24.6
QQQ260430P00591000,2026-02-19 17:36:05+00:00,591.0,17.36,2.0,0,22.3457,603.213,23.852,0.0365,25.48
QQQ260430P00592000,2026-02-20 17:30:32+00:00,592.0,16.9,7.0,0,22.2145,605.3302,23.9197,0.0365,25.36
QQQ260430P00593000,2026-02-20 20:26:47+00:00,593.0,16.44,2.0,0,22.0864,607.62,23.9128,0.0365,24.85
QQQ260430P00594000,2026-02-20 19:39:52+00:00,594.0,16.38,16.0,0,21.9643,608.23,23.6665,0.0365,24.51
QQQ260430P00595000,2026-02-20 20:54:07+00:00,595.0,16.9,44.0,0,21.8346,608.3,23.8183,0.0365,24.59
QQQ260430P00596000,2026-02-20 14:41:17+00:00,596.0,18.9,3.0,0,21.7018,603.96,23.6823,0.0365,25.8
QQQ260430P00597000,2026-02-20 14:51:49+00:00,597.0,16.58,2.0,0,21.5706,603.62,20.822,0.0365,25.97
QQQ260430P00598000,2026-02-20 15:17:06+00:00,598.0,19.37,1.0,0,21.4455,606.12,24.1394,0.0365,25.18
QQQ260430P00599000,2026-02-20 16:02:37+00:00,599.0,17.0,16.0,0,21.3143,609.8901,22.8385,0.0365,23.96
QQQ260430P00600000,2026-02-20 20:59:48+00:00,600.0,18.22,410.0,0,21.1861,608.87,23.263,0.0365,24.41
QQQ260430P00601000,2026-02-20 17:25:09+00:00,601.0,20.52,40.0,0,21.0518,604.57,23.3157,0.0365,25.64
QQQ260430P00602000,2026-02-20 14:56:09+00:00,602.0,18.84,6.0,0,20.9221,603.91,20.9345,0.0365,25.9
QQQ260430P00603000,2026-02-20 21:00:53+00:00,603.0,19.0,18.0,0,20.7955,608.87,22.7311,0.0365,24.41
QQQ260430P00604000,2026-02-20 18:46:16+00:00,604.0,19.0,7.0,0,20.6612,609.46,22.5177,0.0365,24.07
QQQ260430P00605000,2026-02-20 20:47:39+00:00,605.0,19.95,114.0,0,20.533,608.37,22.5584,0.0365,24.57
QQQ260430P00606000,2026-02-20 18:25:10+00:00,606.0,21.18,8.0,0,20.3957,606.45,22.4579,0.0365,25.08
QQQ260430P00607000,2026-02-20 21:08:45+00:00,607.0,20.3,34.0,0,20.2614,608.87,22.2002,0.0365,24.41
QQQ260430P00608000,2026-02-20 20:42:39+00:00,608.0,21.21,25.0,0,20.1317,608.35,22.3887,0.0365,24.62
QQQ260430P00609000,2026-02-20 20:46:48+00:00,609.0,21.3,13.0,1,20.0035,608.45,22.0503,0.0365,24.59
QQQ260430P00610000,2026-02-20 20:43:38+00:00,610.0,21.85,62.0,1,19.8586,608.43,22.0944,0.0365,24.59
QQQ260430P00611000,2026-02-20 17:04:52+00:00,611.0,22.0,34.0,1,19.7365,608.57,21.8016,0.0365,24.45
QQQ260430P00612000,2026-02-20 20:11:47+00:00,612.0,22.55,21.0,1,19.7106,608.39,21.7778,0.0365,24.65
QQQ260430P00613000,2026-02-19 16:39:39+00:00,613.0,25.12,4.0,1,19.5824,604.125,21.5628,0.0365,25.38
QQQ260430P00614000,2026-02-17 14:31:13+00:00,614.0,30.03,1.0,1,19.4466,599.42,23.062,0.0365,27.59
QQQ260430P00615000,2026-02-20 18:45:34+00:00,615.0,23.45,9.0,1,19.3139,609.46,21.6405,0.0365,24.07
QQQ260430P00616000,2026-02-18 16:56:29+00:00,616.0,23.81,1.0,1,19.1826,608.4599,20.7548,0.0365,23.86
QQQ260430P00617000,2026-02-18 14:46:04+00:00,617.0,26.6,1.0,1,19.0423,603.2025,20.2266,0.0365,25.25
QQQ260430P00618000,2026-02-17 16:12:46+00:00,618.0,30.1,2.0,1,18.9141,601.44,21.9593,0.0365,26.64
QQQ260430P00619000,2026-02-18 16:55:25+00:00,619.0,25.13,52.0,1,18.7783,608.5,20.4699,0.0365,23.84
QQQ260430P00620000,2026-02-20 17:52:54+00:00,620.0,26.3,9.0,1,18.6333,607.645,20.8468,0.0365,24.61
QQQ260430P00621000,2026-02-19 15:52:42+00:00,621.0,30.54,1.0,1,18.5006,603.76,22.1567,0.0365,25.68
QQQ260430P00622000,2026-02-03 17:26:53+00:00,622.0,25.01,3.0,1,19.9761,,17.6236,0.0365,
QQQ260430P00623000,2026-02-20 20:11:12+00:00,623.0,27.28,10.0,1,19.8525,608.49,20.5729,0.0365,24.62
QQQ260430P00624000,2026-02-17 14:36:38+00:00,624.0,32.65,14.0,1,19.7213,601.81,21.0563,0.0365,26.69
QQQ260430P00625000,2026-02-20 15:20:39+00:00,625.0,30.09,4.0,1,19.5992,607.36,21.4923,0.0365,24.76
QQQ260430P00626000,2026-02-18 19:31:45+00:00,626.0,29.7,2.0,1,19.471,605.79,19.4124,0.0365,24.56
QQQ260430P00627000,2026-02-17 14:47:14+00:00,627.0,36.73,5.0,1,19.3444,597.55,20.4649,0.0365,27.97
QQQ260430P00628000,2026-02-13 14:42:42+00:00,628.0,39.44,2.0,1,19.2177,,28.3831,0.0365,
QQQ260430P00629000,2026-02-19 17:47:09+00:00,629.0,34.51,2.0,1,18.9522,602.36,20.2217,0.0365,25.7
QQQ260430P00630000,2026-02-20 20:54:26+00:00,630.0,31.0,29.0,1,18.9797,608.3,19.9021,0.0365,24.59
QQQ260430P00631000,2026-02-03 20:41:51+00:00,631.0,30.0,1.0,1,18.8591,,17.2337,0.0365,
QQQ260430P00632000,2026-02-05 15:48:56+00:00,632.0,44.11,2.0,1,18.7279,,29.2317,0.0365,
QQQ260430P00633000,2026-02-20 18:04:06+00:00,633.0,33.51,3.0,1,18.6181,607.1101,19.6853,0.0365,24.7
QQQ260430P00634000,2026-02-12 17:57:30+00:00,634.0,38.75,1.0,1,18.5006,,24.2591,0.0365,
QQQ260430P00635000,2026-02-20 15:28:34+00:00,635.0,35.61,7.0,1,18.3831,606.35,19.9298,0.0365,24.89
QQQ260430P00636000,2026-01-28 19:56:22+00:00,636.0,23.23,,1,18.2656,,6.9552,0.0365,
QQQ260430P00637000,2026-02-12 18:00:13+00:00,637.0,41.15,2.0,1,18.1511,,24.707,0.0365,
QQQ260430P00638000,2026-02-17 18:37:08+00:00,638.0,41.24,56.0,1,18.0489,601.875,20.1416,0.0365,26.04
QQQ260430P00639000,2026-02-11 15:23:12+00:00,639.0,36.72,4.0,1,17.936,,19.1065,0.0365,
QQQ260430P00640000,2026-02-18 20:09:21+00:00,640.0,40.0,8.0,1,17.8231,604.025,18.9361,0.0365,25.25
QQQ260430P00643000,2026-02-17 15:16:59+00:00,643.0,49.84,40.0,1,17.5194,596.19,20.9089,0.0365,28.29
QQQ260430P00645000,2026-02-11 20:55:36+00:00,645.0,37.25,2.0,1,17.3318,,15.1473,0.0365,
QQQ260430P00646000,2026-01-29 14:42:31+00:00,646.0,30.28,,1,17.228,,,0.0365,
QQQ260430P00649000,2026-02-11 15:11:42+00:00,649.0,41.48,2.0,1,16.9564,,16.435,0.0365,
QQQ260430P00650000,2026-02-19 16:47:32+00:00,650.0,49.24,17.0,1,16.8771,602.69,19.6773,0.0365,25.88
QQQ260430P00651000,2026-02-11 15:09:24+00:00,651.0,42.37,40.0,1,16.8114,,15.6258,0.0365,
QQQ260430P00652000,2026-02-11 15:08:49+00:00,652.0,42.81,2.0,1,16.7367,,15.1722,0.0365,
QQQ260430P00654000,2026-02-11 14:44:55+00:00,654.0,41.82,2.0,1,16.6146,,11.1847,0.0365,
QQQ260430P00660000,2026-02-19 19:06:56+00:00,660.0,57.97,1.0,1,16.3888,603.015,20.848,0.0365,25.57
QQQ260430P00665000,2026-02-19 20:53:11+00:00,665.0,62.6,2.0,1,16.3979,602.81,21.2664,0.0365,25.77
QQQ260430P00667000,2026-02-18 15:53:13+00:00,667.0,57.33,1.0,1,16.4925,608.51,17.8119,0.0365,23.78
QQQ260430P00670000,2026-02-20 21:06:24+00:00,670.0,61.16,2.0,1,16.6878,608.87,20.3711,0.0365,24.41
QQQ260430P00672000,2026-02-04 16:42:19+00:00,672.0,66.44,,1,16.8893,,23.7795,0.0365,
QQQ260430P00675000,2026-02-20 21:05:18+00:00,675.0,66.0,1.0,1,17.286,608.87,21.262,0.0365,24.41
QQQ260430P00680000,2026-02-04 20:37:08+00:00,680.0,72.72,1.0,1,18.1649,,23.5585,0.0365,
QQQ260430P00685000,2026-01-29 17:08:58+00:00,685.0,61.95,,1,19.056,,,0.0365,
QQQ260430P00690000,2026-01-29 20:26:31+00:00,690.0,64.12,,1,19.9257,,,0.0365,
