contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00230000,2026-02-20 16:51:06+00:00,230.0,40.02,6.0,1,61.1332,189.9301,66.6669,0.0365
NVDA260227P00235000,2026-02-13 20:30:04+00:00,235.0,52.65,1.0,1,66.7972,,149.0075,0.0365
NVDA260227P00245000,2026-02-11 14:52:09+00:00,245.0,56.8,1.0,1,77.9299,,96.2113,0.0365
NVDA260227P00250000,2026-02-19 18:13:10+00:00,250.0,63.6,2.0,1,83.2033,186.485,103.7096,0.0365
NVDA260227P00260000,2026-02-09 14:30:55+00:00,260.0,74.7,,1,93.3594,,136.5105,0.0365
NVDA260227P00265000,2026-02-05 20:57:20+00:00,265.0,93.09,1.0,1,98.2422,,218.0849,0.0365
NVDA260227P00270000,2026-02-20 17:55:09+00:00,270.0,81.7,1.0,1,102.9302,188.57,142.5051,0.0365
NVDA260227P00275000,2026-01-23 20:53:08+00:00,275.0,85.82,3.0,1,107.4223,,79.5011,0.0365
NVDA260227P00280000,2026-02-13 14:30:17+00:00,280.0,93.75,1.0,1,112.1098,,166.2237,0.0365
NVDA260227P00290000,2026-02-20 17:24:08+00:00,290.0,101.85,3.0,1,120.7035,187.8601,,0.0365
