contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00410000,2026-02-20 20:33:16+00:00,410.0,40.11,23.0,0,52.245,332.665,49.4029,0.0365
AVGO270115C00420000,2026-02-20 20:20:56+00:00,420.0,37.59,47.0,0,52.0528,332.43,49.4979,0.0365
AVGO270115C00430000,2026-02-20 14:42:09+00:00,430.0,37.0,1.0,0,51.9612,336.72,49.5048,0.0365
AVGO270115C00440000,2026-02-20 16:57:10+00:00,440.0,34.2,8.0,0,51.8331,336.13,49.3038,0.0365
AVGO270115C00450000,2026-02-20 20:49:54+00:00,450.0,30.69,58.0,0,51.7171,331.32,49.6709,0.0365
AVGO270115C00460000,2026-02-20 18:35:39+00:00,460.0,29.0,38.0,0,51.6393,333.9038,49.1064,0.0365
AVGO270115C00470000,2026-02-20 18:12:16+00:00,470.0,27.5,8.0,0,51.5447,334.08,49.3579,0.0365
AVGO270115C00480000,2026-02-20 19:11:25+00:00,480.0,25.67,7.0,0,51.5019,333.725,49.3828,0.0365
AVGO270115C00490000,2026-02-20 18:12:16+00:00,490.0,24.15,1.0,0,51.2715,334.08,49.3773,0.0365
AVGO270115C00500000,2026-02-20 20:42:27+00:00,500.0,22.07,28.0,0,51.386,332.775,49.2198,0.0365
AVGO270115C00510000,2026-02-20 17:33:10+00:00,510.0,20.67,8.0,0,51.3463,333.42,49.0482,0.0365
AVGO270115C00520000,2026-02-20 20:23:57+00:00,520.0,19.35,1.0,0,51.3921,332.5309,49.2825,0.0365
AVGO270115C00530000,2026-02-13 19:48:08+00:00,530.0,18.3,15.0,0,51.3066,,48.8688,0.0365
AVGO270115C00540000,2026-02-20 19:26:44+00:00,540.0,17.55,10.0,0,51.0854,333.87,49.5536,0.0365
AVGO270115C00560000,2026-02-20 17:31:40+00:00,560.0,14.97,2.0,0,51.2639,332.69,49.3243,0.0365
AVGO270115C00570000,2026-02-11 16:46:01+00:00,570.0,17.19,1.0,0,51.2242,,52.0366,0.0365
AVGO270115C00580000,2026-02-20 18:42:06+00:00,580.0,13.85,34.0,0,51.2609,334.035,49.8493,0.0365
AVGO270115C00590000,2026-02-13 19:12:58+00:00,590.0,13.0,11.0,0,51.418,,49.5917,0.0365
AVGO270115C00600000,2026-02-20 19:54:36+00:00,600.0,11.8,14.0,0,51.4577,332.73,49.6416,0.0365
