contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115P00080000,2026-02-20 19:07:22+00:00,80.0,6.14,96.0,0,62.7811,135.46,65.2824,0.0365
PLTR270115P00082500,2026-02-20 17:26:33+00:00,82.5,7.02,22.0,0,62.1464,132.71,64.6928,0.0365
PLTR270115P00085000,2026-02-18 16:18:39+00:00,85.0,6.89,46.0,0,61.4262,139.5101,64.525,0.0365
PLTR270115P00087500,2026-02-20 20:41:12+00:00,87.5,7.95,1.0,0,60.7914,135.22,63.8596,0.0365
PLTR270115P00090000,2026-02-20 17:53:16+00:00,90.0,8.72,12.0,0,60.0712,133.82,63.0647,0.0365
PLTR270115P00092500,2026-02-20 17:42:18+00:00,92.5,9.46,12.0,0,59.589,133.19,62.4249,0.0365
PLTR270115P00095000,2026-02-20 18:32:48+00:00,95.0,10.2,23.0,0,58.9421,133.72,62.2993,0.0365
PLTR270115P00097500,2026-02-20 17:19:56+00:00,97.5,11.0,2.0,0,58.4355,132.9961,61.5764,0.0365
PLTR270115P00100000,2026-02-20 20:29:37+00:00,100.0,11.65,23.0,0,57.9167,134.76,61.7331,0.0365
PLTR270115P00105000,2026-02-20 18:21:29+00:00,105.0,13.75,81.0,0,56.9035,132.2,60.537,0.0365
PLTR270115P00110000,2026-02-20 19:54:53+00:00,110.0,14.95,25.0,0,56.0734,134.905,59.7951,0.0365
PLTR270115P00115000,2026-02-20 19:34:15+00:00,115.0,16.75,117.0,0,55.2373,135.63,59.2123,0.0365
PLTR270115P00120000,2026-02-20 20:39:11+00:00,120.0,19.11,16.0,0,54.5476,134.94,58.7717,0.0365
PLTR270115P00125000,2026-02-20 20:03:48+00:00,125.0,21.55,17.0,0,53.8365,134.7278,58.4724,0.0365
PLTR270115P00130000,2026-02-20 18:35:43+00:00,130.0,24.5,30.0,0,53.1102,134.125,58.6685,0.0365
PLTR270115P00135000,2026-02-20 20:11:43+00:00,135.0,26.52,556.0,0,52.5701,135.1028,57.8126,0.0365
PLTR270115P00140000,2026-02-20 17:58:48+00:00,140.0,29.85,55.0,1,51.9628,134.055,57.8563,0.0365
PLTR270115P00145000,2026-02-20 18:16:28+00:00,145.0,33.05,28.0,1,51.4958,133.12,57.3811,0.0365
PLTR270115P00150000,2026-02-20 18:38:25+00:00,150.0,35.7,133.0,1,50.9771,134.19,57.3072,0.0365
PLTR270115P00155000,2026-02-20 19:29:32+00:00,155.0,38.3,5.0,1,50.4583,135.55,57.2809,0.0365
PLTR270115P00160000,2026-02-20 18:20:09+00:00,160.0,43.12,1.0,1,50.0066,132.38,57.1125,0.0365
PLTR270115P00165000,2026-02-18 18:43:00+00:00,165.0,44.25,82.0,1,49.8723,137.4108,57.4323,0.0365
PLTR270115P00170000,2026-02-20 14:30:00+00:00,170.0,50.65,2.0,1,49.4237,131.6275,57.1792,0.0365
PLTR270115P00175000,2026-02-20 18:02:32+00:00,175.0,52.9,10.0,1,48.9721,134.3185,57.3887,0.0365
PLTR270115P00180000,2026-02-18 16:51:03+00:00,180.0,53.93,10.0,1,48.5204,139.13,57.3813,0.0365
PLTR270115P00185000,2026-02-18 17:38:02+00:00,185.0,57.85,1.0,1,48.2976,138.995,57.6943,0.0365
PLTR270115P00190000,2026-02-20 17:36:07+00:00,190.0,65.33,2.0,1,47.8887,133.01,57.9845,0.0365
PLTR270115P00195000,2026-02-06 18:48:48+00:00,195.0,67.9,8.0,1,47.6324,,57.3317,0.0365
PLTR270115P00200000,2026-02-19 15:18:34+00:00,200.0,71.7,2.0,1,47.7972,135.84,58.525,0.0365
PLTR270115P00210000,2026-02-17 20:46:04+00:00,210.0,82.48,1.0,1,47.5835,132.86,60.0156,0.0365
PLTR270115P00220000,2026-02-11 16:56:19+00:00,220.0,90.39,6.0,1,48.2976,,62.4744,0.0365
PLTR270115P00230000,2026-02-05 16:27:14+00:00,230.0,102.06,38.0,1,46.6192,,69.2649,0.0365
PLTR270115P00240000,2026-02-05 17:01:23+00:00,240.0,110.66,1.0,1,45.0445,,69.7634,0.0365
PLTR270115P00250000,2026-02-17 19:34:34+00:00,250.0,117.94,5.0,1,46.6192,133.87,65.3665,0.0365
PLTR270115P00260000,2026-02-13 16:43:26+00:00,260.0,129.55,2.0,1,46.5887,,74.2483,0.0365
PLTR270115P00270000,2026-02-11 14:57:10+00:00,270.0,134.85,49.0,1,45.899,,66.194,0.0365
PLTR270115P00280000,2026-02-03 15:17:47+00:00,280.0,126.39,21.0,1,47.6324,,,0.0365
PLTR270115P00290000,2026-02-13 18:28:10+00:00,290.0,157.53,1.0,1,48.2305,,78.4015,0.0365
PLTR270115P00300000,2026-02-06 14:48:40+00:00,300.0,165.18,1.0,1,51.3921,,75.1904,0.0365
PLTR270115P00310000,2026-01-21 18:55:18+00:00,310.0,149.74,8.0,1,52.9118,,,0.0365
PLTR270115P00320000,2026-02-17 14:30:10+00:00,320.0,191.6,7.0,1,53.5649,127.7801,82.8238,0.0365
PLTR270115P00330000,2026-02-05 14:35:26+00:00,330.0,193.3,1.0,1,55.5058,,78.1591,0.0365
PLTR270115P00340000,2026-01-21 18:13:30+00:00,340.0,178.81,10.0,1,56.8486,,,0.0365
PLTR270115P00350000,2026-02-17 14:30:10+00:00,350.0,221.5,7.0,1,58.1547,127.7801,89.9277,0.0365
PLTR270115P00360000,2026-01-22 20:53:58+00:00,360.0,194.64,3.0,1,59.3998,,,0.0365
PLTR270115P00370000,2026-02-03 14:37:17+00:00,370.0,211.82,1.0,1,60.6083,,,0.0365
PLTR270115P00380000,2025-12-30 20:41:47+00:00,380.0,199.3,3.0,1,0.001,,,0.0365
PLTR270115P00390000,2025-12-30 20:37:03+00:00,390.0,209.3,3.0,1,0.001,,,0.0365
PLTR270115P00400000,2025-12-29 20:51:14+00:00,400.0,216.25,4.0,1,0.001,,,0.0365
PLTR270115P00410000,2025-12-24 17:55:54+00:00,410.0,215.7,10.0,1,0.001,,,0.0365
