contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417P00210000,2026-02-20 20:56:04+00:00,210.0,9.8,1853.0,0,30.5061,210.24,32.2871,0.0365,35.56
AMZN260417P00215000,2026-02-20 20:53:00+00:00,215.0,12.4,335.0,1,29.5661,210.059,31.7091,0.0365,35.05
AMZN260417P00220000,2026-02-20 20:41:37+00:00,220.0,15.42,132.0,1,28.614,209.68,30.8061,0.0365,35.09
AMZN260417P00225000,2026-02-20 20:48:31+00:00,225.0,18.8,202.0,1,27.8205,209.79,30.8145,0.0365,34.99
AMZN260417P00230000,2026-02-20 19:36:45+00:00,230.0,22.4,55.0,1,27.967,209.83,30.332,0.0365,34.98
AMZN260417P00235000,2026-02-20 20:43:28+00:00,235.0,26.75,12.0,1,27.5764,209.78,31.5564,0.0365,35.07
AMZN260417P00240000,2026-02-20 20:58:15+00:00,240.0,30.8,35.0,1,26.8928,210.165,32.3238,0.0365,35.54
AMZN260417P00245000,2026-02-20 17:33:07+00:00,245.0,37.2,10.0,1,27.2468,208.1001,33.7308,0.0365,35.81
AMZN260417P00250000,2026-02-20 18:38:41+00:00,250.0,40.55,16.0,1,28.0891,209.515,34.3393,0.0365,35.86
AMZN260417P00255000,2026-02-17 17:53:51+00:00,255.0,56.0,2.0,1,36.6706,199.07,44.1964,0.0365,37.87
AMZN260417P00260000,2026-02-20 18:57:09+00:00,260.0,49.29,7.0,1,39.3072,210.8499,39.7416,0.0365,35.24
AMZN260417P00265000,2026-02-20 18:57:09+00:00,265.0,54.44,1.0,1,41.8341,210.8499,43.5507,0.0365,35.24
AMZN260417P00270000,2026-02-17 14:44:09+00:00,270.0,72.05,5.0,1,43.897,197.43,48.2793,0.0365,38.29
AMZN260417P00275000,2026-02-09 18:22:31+00:00,275.0,63.98,41.0,1,46.6436,,38.4635,0.0365,
AMZN260417P00280000,2026-02-06 20:12:39+00:00,280.0,75.35,470.0,1,48.5235,,71.1243,0.0365,
AMZN260417P00285000,2026-02-18 16:46:16+00:00,285.0,79.07,1.0,1,51.1602,205.91,54.5852,0.0365,34.81
AMZN260417P00290000,2026-02-06 20:12:39+00:00,290.0,85.35,384.0,1,52.8935,,76.4303,0.0365,
AMZN260417P00295000,2026-01-28 15:57:44+00:00,295.0,53.05,1.0,1,55.4326,,,0.0365,
AMZN260417P00300000,2026-02-13 20:33:42+00:00,300.0,101.88,1.0,1,57.0317,,108.9734,0.0365,
AMZN260417P00305000,2026-01-06 19:04:14+00:00,305.0,63.65,1.0,1,110.8464,,,0.0365,
AMZN260417P00310000,2026-01-12 17:15:53+00:00,310.0,62.2,12.0,1,114.2033,,,0.0365,
AMZN260417P00315000,2025-11-11 14:34:20+00:00,315.0,68.2,3.0,1,0.001,,,0.0365,
AMZN260417P00320000,2026-01-13 20:33:29+00:00,320.0,78.29,3.0,1,90.2345,,,0.0365,
AMZN260417P00325000,2025-11-26 18:32:35+00:00,325.0,94.45,2.0,1,0.001,,,0.0365,
AMZN260417P00330000,2025-11-11 14:34:19+00:00,330.0,82.2,2.0,1,0.001,,,0.0365,
AMZN260417P00340000,2025-11-13 14:42:34+00:00,340.0,98.6,1.0,1,0.001,,,0.0365,
AMZN260417P00350000,2025-09-15 13:34:35+00:00,350.0,118.3,,1,0.001,,,0.0365,
AMZN260417P00370000,2025-11-26 20:54:29+00:00,370.0,140.7,1.0,1,0.001,,,0.0365,
